id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.13975,4.64996,4.64996,5.06389,0.0474125
1,2,5.80089,4.77988,4.77988,5.10524,0.431265
1,4,3.69195,4.84708,4.84708,5.1255,-0.885207
1,6,4.50024,4.8743,4.8743,5.13274,-0.390018
1,8,6.62207,4.87694,4.87694,5.13229,0.918718
1,10,5.93432,4.86529,4.86529,5.12759,0.497949
2,0,3.70959,4.64996,4.64996,5.66201,-1.09137
2,2,6.38067,4.77988,4.77988,5.77115,0.334272
2,4,8.4455,4.84708,4.84708,5.82261,1.42571
2,6,4.42334,4.8743,4.8743,5.83931,-0.76747
2,8,8.16384,4.87694,4.87694,5.83604,1.2624
2,10,4.74333,4.86529,4.86529,5.82219,-0.586475
2,12,6.59374,4.8461,4.8461,5.80358,0.43091
2,14,6.94777,4.82369,4.82369,5.78369,0.637008
2,16,4.95317,4.80071,4.80071,5.76449,-0.44545
2,18,5.57649,4.77876,4.77876,5.74699,-0.0938964
2,20,7.6926,4.75865,4.75865,5.73163,1.08284
2,22,3.5518,4.74079,4.74079,5.71848,-1.19918
2,24,4.21457,4.72524,4.72524,5.70745,-0.827855
2,26,6.67356,4.71193,4.71193,5.69833,0.541659
2,28,6.19741,4.70068,4.70068,5.69088,0.281706
2,30,8.03932,4.69127,4.69127,5.68484,1.31083
3,0,1.61038,4.64996,4.64996,2.3121,-0.960559
3,2,2.88371,4.77988,4.77988,2.29288,0.815555
3,4,2.74516,4.84708,4.84708,2.28323,0.640325
3,6,2.23856,4.8743,4.8743,2.27957,-0.0569433
3,8,1.65217,4.87694,4.87694,2.27952,-0.871043
4,0,5.107,4.64996,4.64996,4.37346,0.530846
4,2,3.99391,4.77988,4.77988,3.97642,0.0139207
4,4,3.4554,4.84708,4.84708,3.79989,-0.286929
4,6,2.61169,4.8743,4.8743,3.75099,-0.961312
5,0,5.15806,4.64996,4.64996,4.36539,0.574699
5,2,2.88442,4.77988,4.77988,4.19014,-0.98626
5,4,3.91847,4.84708,4.84708,4.11054,-0.147891
6,0,3.71349,4.64996,4.64996,4.35994,-0.46927
6,2,1.0323,4.77988,4.77988,2.63989,-1.92734
6,4,1.89229,4.84708,4.84708,1.83976,0.0903707
6,6,1.45848,4.8743,4.8743,1.58142,-0.246038
6,8,0.749075,4.87694,4.87694,1.62806,-1.70876
6,10,0.617095,4.86529,4.86529,1.83367,-2.09984
6,12,0.827725,4.8461,4.8461,2.11014,-1.92348
6,14,2.64481,4.82369,4.82369,2.40597,0.314183
6,16,1.62521,4.80071,4.80071,2.6925,-1.25457
6,18,2.17022,4.77876,4.77876,2.95512,-0.84064
6,20,2.34994,4.75865,4.75865,3.18766,-0.831756
6,22,4.37589,4.74079,4.74079,3.38881,0.92188
6,24,2.26926,4.72524,4.72524,3.55998,-1.14751
7,0,2.84014,4.64996,4.64996,3.70017,-0.735635
7,2,4.65398,4.77988,4.77988,3.64498,0.876126
7,4,3.64688,4.84708,4.84708,3.61766,0.0255634
