id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.23532,4.21244,4.21244,4.50995,-0.390305
1,2,4.15658,3.89671,3.89671,4.18357,-0.0383551
1,4,4.43049,3.58098,3.58098,3.85718,0.814789
1,6,3.33085,3.26525,3.26525,3.5308,-0.28416
1,8,3.25891,2.94952,2.94952,3.20441,0.0774512
1,10,2.93891,2.63379,2.63379,2.87802,0.086533
2,0,4.19972,4.21244,4.21244,3.62597,0.815427
2,2,2.28066,3.89671,3.89671,3.2159,-1.32918
2,4,1.71754,3.58098,3.58098,2.80582,-1.54668
2,6,3.05338,3.26525,3.26525,2.39575,0.934636
2,8,2.27192,2.94952,2.94952,1.98567,0.40682
2,10,1.52402,2.63379,2.63379,1.5756,-0.0733098
2,12,0.972261,2.31806,2.31806,1.16553,-0.274672
2,14,0.559425,2.00233,2.00233,0.755452,-0.278596
2,16,1.33819,1.6866,1.6866,0.345378,1.411
2,18,-0.0822307,1.37087,1.37087,-0.0646962,-0.0249202
2,20,-1.54488,1.05514,1.05514,-0.47477,-1.52086
2,22,-0.642133,0.739407,0.739407,-0.884844,0.344946
2,24,-1.55438,0.423677,0.423677,-1.29492,-0.368754
2,26,-1.75545,0.107947,0.107947,-1.70499,-0.0717069
2,28,-1.70299,-0.207783,-0.207783,-2.11507,0.585648
2,30,-2.56322,-0.523513,-0.523513,-2.52514,-0.0541153
3,0,2.80513,4.21244,4.21244,3.06686,-0.371973
3,2,2.51322,3.89671,3.89671,2.71668,-0.289158
3,4,2.1997,3.58098,3.58098,2.3665,-0.237055
3,6,1.34063,3.26525,3.26525,2.01632,-0.960303
3,8,2.32077,2.94952,2.94952,1.66614,0.930365
4,0,2.66346,4.21244,4.21244,3.41451,-1.06741
4,2,3.78042,3.89671,3.89671,3.05521,1.03068
4,4,2.69986,3.58098,3.58098,2.69591,0.00561695
4,6,2.14302,3.26525,3.26525,2.33661,-0.275138
5,0,5.24928,4.21244,4.21244,5.07436,0.248593
5,2,5.82335,3.89671,3.89671,4.61279,1.72046
5,4,3.44033,3.58098,3.58098,4.15122,-1.01033
6,0,5.88505,4.21244,4.21244,6.06888,-0.261262
6,2,6.62443,3.89671,3.89671,6.4825,0.201707
6,4,7.50518,3.58098,3.58098,6.89612,0.8656
6,6,7.87983,3.26525,3.26525,7.30974,0.810216
6,8,7.74277,2.94952,2.94952,7.72336,0.0275808
6,10,8.16346,2.63379,2.63379,8.13698,0.0376244
6,12,8.87796,2.31806,2.31806,8.5506,0.465245
6,14,9.00315,2.00233,2.00233,8.96422,0.0553236
6,16,8.57706,1.6866,1.6866,9.37784,-1.13809
6,18,9.56107,1.37087,1.37087,9.79146,-0.327444
6,20,10.1164,1.05514,1.05514,10.2051,-0.126107
6,22,11.7408,0.739407,0.739407,10.6187,1.5948
6,24,11.2474,0.423677,0.423677,11.0323,0.305728
7,0,3.02911,4.21244,4.21244,3.70178,-0.956008
7,2,3.62132,3.89671,3.89671,3.36631,0.362437
7,4,3.68208,3.58098,3.58098,3.03083,0.925565
7,6,2.38676,3.26525,3.26525,2.69535,-0.438567
8,0,4.29224,4.21244,4.21244,4.06492,0.323069
9,0,5.08922,4.21244,4.21244,4.46309,0.889864
9,2,3.73184,3.89671,3.89671,4.04321,-0.442518
10,0,5.36583,4.21244,4.21244,4.88613,0.681749
10,2,3.01881,3.89671,3.89671,4.30894,-1.83355
10,4,4.15182,3.58098,3.58098,3.73175,0.597018
10,6,3.65796,3.26525,3.26525,3.15455,0.715455
10,8,3.23005,2.94952,2.94952,2.57736,0.927616
10,10,2.701,2.63379,2.63379,2.00016,0.996046
10,12,1.22392,2.31806,2.31806,1.42297,-0.282894
10,14,1.00199,2.00233,2.00233,0.845776,0.22202
10,16,-0.6998,1.6866,1.6866,0.268582,-1.37628
11,0,6.20136,4.21244,4.21244,5.16176,1.4775
11,2,4.73761,3.89671,3.89671,4.53027,0.294674
11,4,4.03089,3.58098,3.58098,3.89878,0.187754
11,6,3.64104,3.26525,3.26525,3.26729,0.53118
11,8,2.17091,2.94952,2.94952,2.6358,-0.660708
11,10,1.20634,2.63379,2.63379,2.00431,-1.13408
11,12,0.332051,2.31806,2.31806,1.37282,-1.47916
11,14,1.25432,2.00233,2.00233,0.741331,0.729071
11,16,0.796472,1.6866,1.6866,0.109842,0.97585
11,18,-0.434152,1.37087,1.37087,-0.521647,0.12435
12,0,5.12792,4.21244,4.21244,5.01636,0.158554
12,2,4.84621,3.89671,3.89671,4.59466,0.357507
12,4,4.50278,3.58098,3.58098,4.17296,0.468741
12,6,4.19644,3.26525,3.26525,3.75126,0.632695
12,8,3.25707,2.94952,2.94952,3.32956,-0.103029
12,10,2.92173,2.63379,2.63379,2.90786,0.0197053
12,12,2.23375,2.31806,2.31806,2.48616,-0.358728
13,0,3.89976,4.21244,4.21244,4.0008,-0.143604
13,2,2.92158,3.89671,3.89671,3.60128,-0.965996
13,4,3.99476,3.58098,3.58098,3.20175,1.12704
13,6,2.20994,3.26525,3.26525,2.80222,-0.841759
13,8,2.66415,2.94952,2.94952,2.4027,0.371578
13,10,2.574,2.63379,2.63379,2.00317,0.811277
13,12,1.6884,2.31806,2.31806,1.60365,0.120451
13,14,1.27203,2.00233,2.00233,1.20412,0.0965111
13,16,0.720645,1.6866,1.6866,0.804594,-0.119309
13,18,-0.572835,1.37087,1.37087,0.405068,-1.38981
13,20,0.349338,1.05514,1.05514,0.00554194,0.488608
13,22,-0.406789,0.739407,0.739407,-0.393984,-0.0181992
13,24,-2.6157,0.423677,0.423677,-0.79351,-2.58972
13,26,0.49267,0.107947,0.107947,-1.19304,2.39575
14,0,3.5912,4.21244,4.21244,3.40324,0.267125
14,2,2.55561,3.89671,3.89671,2.98592,-0.611565
15,0,4.2169,4.21244,4.21244,4.06244,0.21952
16,0,3.78099,4.21244,4.21244,3.33078,0.639835
16,2,2.00214,3.89671,3.89671,2.54242,-0.767857
16,4,2.00963,3.58098,3.58098,1.75406,0.363209
16,6,0.41006,3.26525,3.26525,0.965704,-0.789691
16,8,-0.0688442,2.94952,2.94952,0.177345,-0.349887
17,0,3.46091,4.21244,4.21244,4.52997,-1.51937
17,2,4.62784,3.89671,3.89671,4.49709,0.185819
17,4,5.21299,3.58098,3.58098,4.46421,1.06417
17,6,5.13526,3.26525,3.26525,4.43133,1.00043
17,8,4.21684,2.94952,2.94952,4.39845,-0.258105
18,0,3.32331,4.21244,4.21244,3.92342,-0.852892
18,2,3.55226,3.89671,3.89671,3.64122,-0.126434
18,4,5.13668,3.58098,3.58098,3.35902,2.52645
18,6,3.89114,3.26525,3.26525,3.07681,1.15733
18,8,1.501,2.94952,2.94952,2.79461,-1.8385
18,10,2.02001,2.63379,2.63379,2.5124,-0.699795
18,12,0.749558,2.31806,2.31806,2.2302,-2.10431
18,14,2.46776,2.00233,2.00233,1.94799,0.738694
18,16,1.1277,1.6866,1.6866,1.66579,-0.764745
18,18,0.98019,1.37087,1.37087,1.38359,-0.573311
18,20,0.887188,1.05514,1.05514,1.10138,-0.304414
18,22,0.719917,0.739407,0.739407,0.819177,-0.14107
18,24,1.07238,0.423677,0.423677,0.536973,0.760925
18,26,0.936779,0.107947,0.107947,0.254768,0.969285
18,28,0.455558,-0.207783,-0.207783,-0.027436,0.686438
18,30,-0.629628,-0.523513,-0.523513,-0.30964,-0.454772
19,0,5.99716,4.21244,4.21244,5.71193,0.405366
19,2,6.50309,3.89671,3.89671,5.50105,1.42411
19,4,4.51583,3.58098,3.58098,5.29017,-1.1005
20,0,4.83844,4.21244,4.21244,4.73539,0.14645
20,2,3.70833,3.89671,3.89671,4.35581,-0.920217
20,4,4.15643,3.58098,3.58098,3.97623,0.256104
20,6,4.70811,3.26525,3.26525,3.59666,1.57962
20,8,2.96113,2.94952,2.94952,3.21708,-0.363759
20,10,2.96804,2.63379,2.63379,2.8375,0.185532
20,12,2.76862,2.31806,2.31806,2.45792,0.441567
20,14,1.45882,2.00233,2.00233,2.07834,-0.880477
20,16,1.98196,1.6866,1.6866,1.69877,0.402483
20,18,2.00973,1.37087,1.37087,1.31919,0.981413
20,20,0.686787,1.05514,1.05514,0.939611,-0.359317
20,22,-0.0267584,0.739407,0.739407,0.560033,-0.833958
20,24,1.17432,0.423677,0.423677,0.180456,1.41249
20,26,-0.404822,0.107947,0.107947,-0.199122,-0.292344
20,28,-0.794216,-0.207783,-0.207783,-0.5787,-0.306294
20,30,-1.40167,-0.523513,-0.523513,-0.958278,-0.63015
21,0,4.5223,4.21244,4.21244,4.31939,0.28838
21,2,3.91491,3.89671,3.89671,4.08303,-0.238936
21,4,3.41602,3.58098,3.58098,3.84666,-0.612035
22,0,4.46441,4.21244,4.21244,4.80616,-0.485693
22,2,5.31233,3.89671,3.89671,4.53936,1.09855
23,0,3.0532,4.21244,4.21244,3.6997,-0.918812
23,2,3.91682,3.89671,3.89671,3.40974,0.720665
24,0,2.58509,4.21244,4.21244,3.23624,-0.925422
24,2,2.61533,3.89671,3.89671,2.86376,-0.353072
24,4,3.16841,3.58098,3.58098,2.49128,0.962348
24,6,2.03363,3.26525,3.26525,2.11881,-0.121055
24,8,1.34716,2.94952,2.94952,1.74633,-0.56731
24,10,1.65768,2.63379,2.63379,1.37385,0.403383
