id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.8875,5.20139,5.20139,4.88043,0.0144944
1,3,4.69955,4.99262,4.99262,4.43999,0.584586
1,6,3.84522,4.78385,4.78385,3.99955,-0.385861
1,9,3.38183,4.57508,4.57508,3.55912,-0.498112
2,0,6.44715,5.20139,5.20139,5.96797,0.80291
2,3,5.68336,4.99262,4.99262,5.74286,-0.103612
2,6,4.63212,4.78385,4.78385,5.51775,-1.60504
2,9,4.36414,4.57508,4.57508,5.29264,-1.75429
2,12,5.79186,4.36631,4.36631,5.06752,1.42934
2,15,5.72422,4.15754,4.15754,4.84241,1.82098
2,18,4.21031,3.94876,3.94876,4.6173,-0.881426
2,21,4.59535,3.73999,3.73999,4.39219,0.462547
2,24,4.15095,3.53122,3.53122,4.16707,-0.038703
2,27,4.45951,3.32245,3.32245,3.94196,1.31289
2,30,2.85372,3.11368,3.11368,3.71685,-2.32218
3,0,4.18402,5.20139,5.20139,4.89547,-1.45326
3,3,4.72607,4.99262,4.99262,4.93476,-0.4229
3,6,5.61783,4.78385,4.78385,4.97406,1.29424
3,9,4.95348,4.57508,4.57508,5.01335,-0.119416
4,0,7.48284,5.20139,5.20139,6.87028,0.891585
4,3,8.07351,4.99262,4.99262,6.66655,2.11044
4,6,5.50201,4.78385,4.78385,6.46282,-1.48666
5,0,5.7953,5.20139,5.20139,5.41315,0.705946
5,3,4.83801,4.99262,4.99262,5.11898,-0.548877
6,0,5.0024,5.20139,5.20139,4.78246,0.459882
6,3,4.56835,4.99262,4.99262,4.5422,0.0575649
6,6,4.25138,4.78385,4.78385,4.30194,-0.117519
6,9,4.10573,4.57508,4.57508,4.06168,0.108446
6,12,3.63464,4.36631,4.36631,3.82142,-0.488772
6,15,3.75724,4.15754,4.15754,3.58116,0.491668
6,18,2.98937,3.94876,3.94876,3.3409,-1.05221
6,21,3.17759,3.73999,3.73999,3.10064,0.248152
6,24,2.954,3.53122,3.53122,2.86038,0.32729
7,0,5.59276,5.20139,5.20139,5.4286,0.302392
7,3,5.27833,4.99262,4.99262,5.11715,0.314971
7,6,4.46412,4.78385,4.78385,4.8057,-0.710772
8,0,7.82669,5.20139,5.20139,6.74567,1.60252
