id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.47732,5.30459,5.30459,8.79229,-0.447799
1,3,9.34285,5.38387,5.38387,9.05642,0.407221
1,6,9.91775,5.46316,5.46316,9.32054,0.849058
2,0,3.78733,5.30459,5.30459,4.29087,-0.715889
2,3,4.2224,5.38387,5.38387,4.47969,-0.365791
2,6,5.12816,5.46316,5.46316,4.6685,0.653498
3,0,3.25704,5.30459,5.30459,3.11627,0.200133
3,3,3.31906,5.38387,5.38387,2.93976,0.539245
3,6,2.25125,5.46316,5.46316,2.76325,-0.727921
3,9,2.25584,5.54244,5.54244,2.58675,-0.47045
3,12,2.45177,5.62172,5.62172,2.41024,0.059053
4,0,5.29182,5.30459,5.30459,5.02334,0.381697
4,3,4.89917,5.38387,5.38387,5.00284,-0.147386
4,6,5.04669,5.46316,5.46316,4.98234,0.0914867
4,9,4.75408,5.54244,5.54244,4.96184,-0.295368
5,0,3.29359,5.30459,5.30459,3.56475,-0.385502
6,0,1.56078,5.30459,5.30459,1.79904,-0.338743
6,3,1.38277,5.38387,5.38387,1.3637,0.0271082
6,6,0.581384,5.46316,5.46316,0.928354,-0.493291
6,9,1.23192,5.54244,5.54244,0.49301,1.05051
6,12,0.255676,5.62172,5.62172,0.0576651,0.281513
6,15,-0.762024,5.701,5.701,-0.377679,-0.546426
6,18,0.0583615,5.78028,5.78028,-0.813024,1.23885
6,21,-2.31363,5.85957,5.85957,-1.24837,-1.51449
6,24,-1.57792,5.93885,5.93885,-1.68371,0.150402
6,27,-2.68273,6.01813,6.01813,-2.11906,-0.801372
6,30,-2.26315,6.09741,6.09741,-2.5544,0.414077
7,0,3.45824,5.30459,5.30459,3.68738,-0.325771
7,3,3.79826,5.38387,5.38387,3.77645,0.0310116
8,0,3.93217,5.30459,5.30459,3.41136,0.740441
8,3,2.82546,5.38387,5.38387,3.34669,-0.741033
8,6,3.01411,5.46316,5.46316,3.28202,-0.380887
9,0,4.7653,5.30459,5.30459,4.8832,-0.167607
10,0,4.74397,5.30459,5.30459,4.83783,-0.133439
11,0,3.19395,5.30459,5.30459,3.88743,-0.985933
11,3,4.25088,5.38387,5.38387,3.93568,0.448119
11,6,4.32988,5.46316,5.46316,3.98393,0.491841
11,9,4.06121,5.54244,5.54244,4.03217,0.0412859
11,12,4.9103,5.62172,5.62172,4.08042,1.17985
11,15,2.88283,5.701,5.701,4.12866,-1.77121
11,18,3.52133,5.78028,5.78028,4.17691,-0.932047
11,21,4.54362,5.85957,5.85957,4.22515,0.452771
11,24,4.62992,5.93885,5.93885,4.2734,0.506863
12,0,4.15408,5.30459,5.30459,4.21247,-0.0830139
12,3,4.08777,5.38387,5.38387,4.24927,-0.229607
13,0,4.18353,5.30459,5.30459,4.32998,-0.208209
14,0,7.38552,5.30459,5.30459,7.20789,0.252533
14,3,7.52262,5.38387,5.38387,7.25106,0.386077
14,6,7.12155,5.46316,5.46316,7.29423,-0.245507
15,0,3.26341,5.30459,5.30459,3.46241,-0.282924
15,3,2.90129,5.38387,5.38387,3.79629,-1.27243
15,6,3.86231,5.46316,5.46316,4.13017,-0.380819
15,9,5.16209,5.54244,5.54244,4.46405,0.992413
15,12,5.19649,5.62172,5.62172,4.79793,0.566641
16,0,6.30757,5.30459,5.30459,6.36839,-0.0864675
16,3,5.76899,5.38387,5.38387,6.62356,-1.21495
16,6,7.92593,5.46316,5.46316,6.87874,1.4888
17,0,7.90009,5.30459,5.30459,7.02853,1.23911
17,3,6.38155,5.38387,5.38387,7.03136,-0.923841
18,0,3.90264,5.30459,5.30459,4.39424,-0.698912
18,3,4.68932,5.38387,5.38387,4.51171,0.252514
18,6,4.86055,5.46316,5.46316,4.62918,0.328943
19,0,5.2809,5.30459,5.30459,5.82803,-0.777856
19,3,5.90614,5.38387,5.38387,6.03593,-0.184511
19,6,6.13938,5.46316,5.46316,6.24383,-0.148487
