id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.12665,4.17679,4.17679,4.44423,-0.450179
1,2,4.46279,3.87298,3.87298,4.27248,0.269767
2,0,2.83242,4.17679,4.17679,3.34078,-0.720603
3,0,6.18595,4.17679,4.17679,5.19633,1.40281
4,0,4.44393,4.17679,4.17679,4.2239,0.31189
5,0,4.13264,4.17679,4.17679,4.07681,0.0791464
6,0,6.31574,4.17679,4.17679,5.32091,1.41019
6,2,4.58336,3.87298,3.87298,5.07187,-0.692473
6,4,5.35572,3.56916,3.56916,4.82283,0.755386
7,0,2.49272,4.17679,4.17679,3.12984,-0.903126
8,0,5.78214,4.17679,4.17679,5.3155,0.661471
9,0,2.96084,4.17679,4.17679,2.99453,-0.0477521
9,2,1.84808,3.87298,3.87298,2.45126,-0.855019
9,4,1.66627,3.56916,3.56916,1.90799,-0.342647
10,0,3.45087,4.17679,4.17679,3.53761,-0.122953
10,2,2.60725,3.87298,3.87298,3.06686,-0.651504
10,4,2.96243,3.56916,3.56916,2.59611,0.519254
10,6,1.73721,3.26535,3.26535,2.12537,-0.550223
11,0,4.39131,4.17679,4.17679,4.13736,0.359988
11,2,3.2106,3.87298,3.87298,3.67411,-0.65703
11,4,3.96123,3.56916,3.56916,3.21086,1.06367
11,6,1.89011,3.26535,3.26535,2.74761,-1.21553
11,8,2.52015,2.96154,2.96154,2.28436,0.334229
11,10,1.81247,2.65772,2.65772,1.82111,-0.0122509
12,0,4.3118,4.17679,4.17679,3.62158,0.978398
12,2,2.69238,3.87298,3.87298,3.46778,-1.09914
12,4,2.71384,3.56916,3.56916,3.31398,-0.850703
12,6,3.83986,3.26535,3.26535,3.16018,0.963457
12,8,2.82305,2.96154,2.96154,3.00638,-0.259868
12,10,1.59648,2.65772,2.65772,2.85257,-1.78054
12,12,2.64607,2.35391,2.35391,2.69877,-0.0747035
12,14,2.91168,2.0501,2.0501,2.54497,0.519813
12,16,2.24035,1.74629,1.74629,2.39117,-0.213786
12,18,2.6248,1.44247,1.44247,2.23737,0.549187
12,20,2.53369,1.13866,1.13866,2.08357,0.638058
12,22,1.663,0.834846,0.834846,1.92977,-0.378151
12,24,1.48871,0.531033,0.531033,1.77597,-0.407192
12,26,1.4081,0.227219,0.227219,1.62216,-0.303445
12,28,2.28378,-0.0765938,-0.0765938,1.46836,1.15586
12,30,1.20202,-0.380407,-0.380407,1.31456,-0.159534
13,0,5.27191,4.17679,4.17679,4.61444,0.931982
13,2,5.2362,3.87298,3.87298,3.8724,1.93321
13,4,1.85756,3.56916,3.56916,3.13036,-1.80421
13,6,1.95722,3.26535,3.26535,2.38832,-0.611091
14,0,2.71494,4.17679,4.17679,3.778,-1.5069
14,2,3.54801,3.87298,3.87298,3.62707,-0.112065
14,4,3.96365,3.56916,3.56916,3.47614,0.691051
14,6,3.52442,3.26535,3.26535,3.32522,0.282368
14,8,3.21541,2.96154,2.96154,3.17429,0.0582828
14,10,4.21012,2.65772,2.65772,3.02336,1.68224
14,12,2.4216,2.35391,2.35391,2.87244,-0.639069
14,14,2.21898,2.0501,2.0501,2.72151,-0.712341
14,16,2.49986,1.74629,1.74629,2.57058,-0.100245
14,18,2.97869,1.44247,1.44247,2.41966,0.792437
14,20,2.75597,1.13866,1.13866,2.26873,0.690677
14,22,1.66809,0.834846,0.834846,2.1178,-0.63748
14,24,0.918852,0.531033,0.531033,1.96688,-1.48559
14,26,2.28346,0.227219,0.227219,1.81595,0.662698
14,28,2.18697,-0.0765938,-0.0765938,1.66502,0.739868
14,30,1.23873,-0.380407,-0.380407,1.5141,-0.39033
15,0,3.90487,4.17679,4.17679,4.32457,-0.594937
15,2,4.22065,3.87298,3.87298,3.89437,0.462512
15,4,3.35456,3.56916,3.56916,3.46416,-0.155364
15,6,3.12128,3.26535,3.26535,3.03396,0.123773
15,8,2.5991,2.96154,2.96154,2.60376,-0.00660411
15,10,2.73388,2.65772,2.65772,2.17355,0.794276
15,12,1.30964,2.35391,2.35391,1.74335,-0.614784
15,14,1.67388,2.0501,2.0501,1.31314,0.511346
15,16,0.660321,1.74629,1.74629,0.88294,-0.315567
15,18,0.868589,1.44247,1.44247,0.452736,0.589477
15,20,-0.911807,1.13866,1.13866,0.0225326,-1.32444
15,22,-0.135413,0.834846,0.834846,-0.407671,0.38593
16,0,4.40045,4.17679,4.17679,4.48352,-0.117767
16,2,4.46376,3.87298,3.87298,4.09932,0.516608
16,4,4.65986,3.56916,3.56916,3.71511,1.3392
16,6,2.56734,3.26535,3.26535,3.3309,-1.08236
17,0,6.28466,4.17679,4.17679,5.52831,1.07213
17,2,4.40237,3.87298,3.87298,4.88069,-0.678027
17,4,4.70855,3.56916,3.56916,4.23307,0.673996
17,6,4.7557,3.26535,3.26535,3.58545,1.65885
17,8,3.35001,2.96154,2.96154,2.93783,0.584269
17,10,2.47502,2.65772,2.65772,2.29021,0.261972
17,12,1.21949,2.35391,2.35391,1.64259,-0.599744
17,14,0.369013,2.0501,2.0501,0.994965,-0.887298
17,16,0.847188,1.74629,1.74629,0.347344,0.708537
