rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,181,5.6407351334081,0.0698373868923598,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.202907137192085,0.0515407535459916,0,0,0,0,0,0
2,181,5.89270256607418,0.00541923680319513,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.454874569858169,-0.012877396543173,0,0,0,0,0,0
3,181,6.03545193713158,0.0486864342295448,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.597623940915565,0.0303898008831766,0,0,0,0,0,0
4,181,5.76083393341601,0.0621195318059084,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.323005937200001,0.0438228984595403,0,0,0,0,0,0
5,181,6.007524455811,0.0218584745767178,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.569696459594989,0.00356184123034971,0,0,0,0,0,0
6,181,5.77847781913135,-0.0029430361985409,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.34064982291534,-0.021239669544909,0,0,0,0,0,0
7,181,6.06389726182882,0.0236610094090002,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.626069265612812,0.00536437606263205,0,0,0,0,0,0
8,181,5.95729741541434,0.036698524859223,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.519469419198328,0.0184018915128549,0,0,0,0,0,0
9,181,5.06460737934536,0.021504784800331,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.373220616870655,0.00320815145396283,0,0,0,0,0,0
10,181,5.93591541239134,0.032449576981039,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.498087416175325,0.0141529436346709,0,0,0,0,0,0
1,182,5.92930746379807,0.0229477487504447,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.491479467582058,0.0046511154040766,0,0,0,0,0,0
2,182,5.90738027491996,-0.0153240607655112,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.469552278703947,-0.0336206941118793,0,0,0,0,0,0
3,182,5.39170301504763,0.00976667427417563,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.0461249811683855,-0.0085299590721925,0,0,0,0,0,0
4,182,6.43335118899313,-0.00733836974970786,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.995523192777117,-0.025635003096076,0,0,0,0,0,0
5,182,6.22645896279277,-0.000814344539611035,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.788630966576755,-0.0191109778859792,0,0,0,0,0,0
6,182,5.91753990043814,0.0503277116685852,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.479711904222127,0.0320310783222171,0,0,0,0,0,0
7,182,5.91516560469052,0.0272354245441276,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.477337608474505,0.00893879119775945,0,0,0,0,0,0
8,182,5.84048205326482,0.010974128913736,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.402654057048811,-0.00732250443263213,0,0,0,0,0,0
9,182,5.87652050312529,0.0162085850991845,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.438692506909273,-0.00208804824718366,0,0,0,0,0,0
10,182,5.62922911619565,0.000192905017089334,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.19140111997964,-0.0181037283292788,0,0,0,0,0,0
1,183,4.66175836989924,0.0164121098455302,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.776069626316768,-0.00188452350083789,0,0,0,0,0,0
2,183,4.89443060451058,0.00268322770427917,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.543397391705434,-0.015613405642089,0,0,0,0,0,0
3,183,3.91829615884166,-0.0190626088273115,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-1.51953183737435,-0.0373592421736797,0,0,0,0,0,0
4,183,5.3042321971467,0.014178379704816,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.133595799069313,-0.00411825364155216,0,0,0,0,0,0
5,183,5.42227683467965,-0.0175437455773346,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0155511615363659,-0.0358403789237027,0,0,0,0,0,0
6,183,5.22376822429741,-0.00993862516072965,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.214059771918607,-0.0282352585070978,0,0,0,0,0,0
7,183,4.71981615980196,0.00191341691432892,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.718011836414055,-0.0163832164320392,0,0,0,0,0,0
8,183,5.84478560191578,-0.00711580946638489,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.406957605699771,-0.025412442812753,0,0,0,0,0,0
9,183,5.94321312739704,0.0463903661637174,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.505385131181026,0.0280937328173492,0,0,0,0,0,0
10,183,5.33697491727257,0.00976594269460489,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.100853078943439,-0.00853069065176324,0,0,0,0,0,0
1,184,5.93584162352071,0.00823275012786903,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.498013627304696,-0.0100638832184991,0,0,0,0,0,0
2,184,5.43894953060331,-0.00395616202340029,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.00112153438730012,-0.0222527953697684,0,0,0,0,0,0
3,184,5.61010864823447,-0.0206583293049076,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.17228065201846,-0.0389549626512758,0,0,0,0,0,0
4,184,5.44265401674701,0.0419992163357512,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.00482602053100045,0.023702582989383,0,0,0,0,0,0
5,184,5.06853292098546,0.0277540725337619,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.369295075230556,0.00945743918739382,0,0,0,0,0,0
6,184,5.06608488248087,0.0377957887135215,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.371743113735145,0.0194991553671534,0,0,0,0,0,0
7,184,5.71874645347631,0.00905135069745306,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.280918457260298,-0.00924528264891507,0,0,0,0,0,0
8,184,4.52095490321909,0.0476482055560183,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.916873092996922,0.0293515722096502,0,0,0,0,0,0
9,184,4.89579371576947,-0.000766870129685791,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.542034280446547,-0.0190635034760539,0,0,0,0,0,0
10,184,5.03463380770981,-0.0132081354660993,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.403194188506204,-0.0315047688124674,0,0,0,0,0,0
1,185,5.1471001240309,0.0218593754354674,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.290727872185109,0.00356274208909925,0,0,0,0,0,0
2,185,5.15517462044901,0.0420368322128499,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.282653375767004,0.0237401988664818,0,0,0,0,0,0
3,185,6.18411480302145,0.0135620760643597,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.746286806805436,-0.00473455728200844,0,0,0,0,0,0
4,185,4.77443978225902,0.0372857097120492,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.663388213956995,0.0189890763656811,0,0,0,0,0,0
5,185,5.58567134781584,0.0365399979018845,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.147843351599831,0.0182433645555164,0,0,0,0,0,0
6,185,5.62199046538373,0.015544004594606,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.184162469167715,-0.00275262875176212,0,0,0,0,0,0
7,185,5.13265276800129,0.0310252805413719,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.305175228214723,0.0127286471950038,0,0,0,0,0,0
8,185,5.325597460067,-0.0135073322932689,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.11223053614901,-0.0318039656396371,0,0,0,0,0,0
9,185,6.19138089279025,0.0162871816628609,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.753552896574241,-0.00200945168350724,0,0,0,0,0,0
10,185,4.86420094623516,-0.0218428290143907,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.573627049980852,-0.0401394623607588,0,0,0,0,0,0
1,186,5.63644463838709,0.0071024936098443,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.198616642171074,-0.0111941397365238,0,0,0,0,0,0
2,186,5.51212228829159,0.00433968802884026,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.0742942920755798,-0.0139569453175279,0,0,0,0,0,0
3,186,5.84742974881323,0.0254306147217314,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.409601752597215,0.00713398137536325,0,0,0,0,0,0
4,186,5.36353682899523,0.00106341529340623,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.0742911672207844,-0.0172332180529619,0,0,0,0,0,0
5,186,6.15754051608303,0.0119057100990293,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.71971251986702,-0.0063909232473388,0,0,0,0,0,0
6,186,5.03859713361295,0.0444043147027165,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.39923086260306,0.0261076813563484,0,0,0,0,0,0
7,186,5.34626042952203,0.0242221354890886,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.0915675666939828,0.00592550214272043,0,0,0,0,0,0
8,186,5.19004652979173,0.00353112218261036,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.247781466424281,-0.0147655111637578,0,0,0,0,0,0
9,186,5.88272179281678,0.0586092387627034,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.444893796600767,0.0403126054163353,0,0,0,0,0,0
10,186,5.17583758571123,0.0216925924406576,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,-0.261990410504779,0.00339595909428946,0,0,0,0,0,0
1,187,5.0626941051398,-0.00240104358546899,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.375133891076216,-0.0206976769318371,0,0,0,0,0,0
2,187,5.54906968702081,0.0377508531132275,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.111241690804794,0.0194542197668593,0,0,0,0,0,0
3,187,5.64919197841304,0.00414881047675294,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.21136398219703,-0.0141478228696152,0,0,0,0,0,0
4,187,4.984597610979,0.0281357985418895,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.453230385237017,0.00983916519552137,0,0,0,0,0,0
5,187,5.99682719609041,0.0456153550688632,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.558999199874402,0.0273187217224951,0,0,0,0,0,0
6,187,5.58821417445467,0.010187168683,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.150386178238654,-0.00810946466336812,0,0,0,0,0,0
7,187,5.60137428180038,-0.0245219560143977,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.163546285584372,-0.0428185893607659,0,0,0,0,0,0
8,187,5.07819822120715,0.00407157503041493,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.359629775008859,-0.0142250583159532,0,0,0,0,0,0
9,187,5.05078554964262,0.00135542709477972,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.387042446573388,-0.0169412062515884,0,0,0,0,0,0
10,187,5.01627488036323,0.0196789615266068,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.421553115852785,0.00138232818023866,0,0,0,0,0,0
1,188,5.91551030757686,0.00483707444605598,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.477682311360844,-0.0134595589003121,0,0,0,0,0,0
2,188,5.39137945147872,0.0433973409327258,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.0464485447372889,0.0251007075863577,0,0,0,0,0,0
3,188,6.25647860593693,0.0295952095837776,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.818650609720915,0.0112985762374094,0,0,0,0,0,0
4,188,6.21958345419932,0.027190582536571,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.781755457983311,0.00889394919020289,0,0,0,0,0,0
5,188,5.21946484542017,0.0138098828959212,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.218363150795839,-0.00448675045044689,0,0,0,0,0,0
6,188,5.52678933909349,0.0454138966762113,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.0889613428774778,0.0271172633298432,0,0,0,0,0,0
7,188,5.91613293600984,0.0198180118796704,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.478304939793825,0.00152137853330231,0,0,0,0,0,0
8,188,5.93554389689949,0.0226241173294801,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.497715900683479,0.004327483983112,0,0,0,0,0,0
9,188,5.15814767256591,0.0232278359400635,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.279680323650099,0.00493120259369535,0,0,0,0,0,0
10,188,5.21484312764796,0.0494132294913741,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.222984868568048,0.031116596145006,0,0,0,0,0,0
1,189,5.03062962542554,0.0445883872088306,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.407198370790473,0.0262917538624624,0,0,0,0,0,0
2,189,5.74575777272205,0.0681933006082417,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.307929776506042,0.0498966672618736,0,0,0,0,0,0
3,189,5.19638685811375,-0.0145442814176861,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.241441138102259,-0.0328409147640542,0,0,0,0,0,0
4,189,5.24976254219553,0.0154528931843602,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.188065454020485,-0.00284374016200789,0,0,0,0,0,0
5,189,5.38422076784823,0.00066474630134913,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.0536072283677829,-0.017631887045019,0,0,0,0,0,0
6,189,5.28057177924304,0.0139343295056294,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.15725621697297,-0.00436230384073874,0,0,0,0,0,0
7,189,5.91624156532702,0.0260953213503698,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.478413569111008,0.00779868800400172,0,0,0,0,0,0
8,189,6.1634710618685,0.00521256557400285,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.725643065652492,-0.0130840677723653,0,0,0,0,0,0
9,189,5.18883258649573,0.0505832660874221,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.248995409720286,0.032286632741054,0,0,0,0,0,0
10,189,5.40836111151825,0.0406061739332742,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.0294668846977624,0.0223095405869061,0,0,0,0,0,0
1,190,5.56435306525982,0.0301504683252107,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.126525069043812,0.0118538349788426,0,0,0,0,0,0
2,190,4.9439514595756,-0.00293911638213074,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.493876536640413,-0.0212357497284989,0,0,0,0,0,0
3,190,5.05928279911461,0.0136709340437569,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.378545197101398,-0.00462569930261122,0,0,0,0,0,0
4,190,4.53515619671987,0.0178583971880807,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.90267179949614,-0.00043823615828744,0,0,0,0,0,0
5,190,5.38749954484404,0.0273717704549182,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.0503284513719739,0.00907513710855009,0,0,0,0,0,0
6,190,5.26221632228451,0.0163015814109157,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.175611673931499,-0.00199505193545247,0,0,0,0,0,0
7,190,5.22996376495142,0.011892171874443,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.207864231264591,-0.00640446147192515,0,0,0,0,0,0
8,190,5.28081659435766,0.0195691461409889,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.157011401858353,0.00127251279462075,0,0,0,0,0,0
9,190,5.27326920101845,0.035228744473825,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.164558795197566,0.0169321111274569,0,0,0,0,0,0
10,190,5.77709408263224,0.0427225080826216,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.33926608641623,0.0244258747362534,0,0,0,0,0,0
1,191,5.87576720636079,0.0305853313580393,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.437939210144777,0.0122886980116712,0,0,0,0,0,0
2,191,5.44313340982249,0.0461352860561221,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.00530541360647785,0.0278386527097539,0,0,0,0,0,0
3,191,5.50207740619362,0.0102680787375785,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.0642494099776112,-0.00802855460878965,0,0,0,0,0,0
4,191,5.71776274262589,0.0311104515558992,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.279934746409873,0.0128138182095311,0,0,0,0,0,0
5,191,5.73590875857354,0.0464988642899811,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.298080762357531,0.028202230943613,0,0,0,0,0,0
6,191,5.53109025338195,0.00450515661561951,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.0932622571659385,-0.0137914767307486,0,0,0,0,0,0
7,191,5.55577984042194,0.00852139298054995,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.117951844205931,-0.00977524036581818,0,0,0,0,0,0
8,191,5.08914111627072,0.0385008128135857,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,-0.348686879945291,0.0202041794672175,0,0,0,0,0,0
9,191,5.43891852252752,0.0326605501397909,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.00109052631151219,0.0143639167934228,0,0,0,0,0,0
10,191,5.34417485993479,0.0225120722687549,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,-0.0936531362812181,0.00421543892238673,0,0,0,0,0,0
1,192,5.51832973271445,0.0410154847726671,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.0805017364984337,0.022718851426299,0,0,0,0,0,0
2,192,5.6620810825292,-0.0183436111678527,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.224253086313184,-0.0366402445142208,0,0,0,0,0,0
3,192,5.45706985978442,0.0167487759850858,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.0192418635684035,-0.00154785736128235,0,0,0,0,0,0
4,192,5.77556945391047,-0.00139034776181251,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.337741457694459,-0.0196869811081806,0,0,0,0,0,0
5,192,5.7366129665524,0.0133936485748751,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.298784970336389,-0.00490298477149302,0,0,0,0,0,0
6,192,4.90558223930769,0.0242964763608065,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.532245756908321,0.00599984301443835,0,0,0,0,0,0
7,192,5.37843560828373,0.0473720194170825,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.0593923879322853,0.0290753860707143,0,0,0,0,0,0
8,192,5.28783981205103,0.0185384311636679,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.149988184164981,0.000241797817299751,0,0,0,0,0,0
9,192,4.61823857847833,0.00991823777153378,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.819589417737682,-0.00837839557483435,0,0,0,0,0,0
10,192,5.26269355893898,-0.0231877699192551,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.17513443727703,-0.0414844032656233,0,0,0,0,0,0
1,193,5.5906421986519,0.00149212241964763,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.152814202435885,-0.0168045109267205,0,0,0,0,0,0
2,193,5.90298071042479,0.0470976467592325,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.465152714208778,0.0288010134128644,0,0,0,0,0,0
3,193,5.51177736203737,0.0356929806726084,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.0739493658213544,0.0173963473262403,0,0,0,0,0,0
4,193,5.25909016710595,0.015464571840356,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.178737829110064,-0.00283206150601208,0,0,0,0,0,0
5,193,6.09903572303026,0.0287506090194758,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.661207726814244,0.0104539756731076,0,0,0,0,0,0
6,193,5.86591405474443,0.0308374804077795,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.428086058528421,0.0125408470614113,0,0,0,0,0,0
7,193,6.02659482926644,0.0504883062571474,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.58876683305043,0.0321916729107792,0,0,0,0,0,0
8,193,5.54610565457301,0.0497202196548052,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.108277658357,0.0314235863084371,0,0,0,0,0,0
9,193,5.05311261983283,-0.000364342027188762,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.384715376383179,-0.0186609753735569,0,0,0,0,0,0
10,193,6.06293393187589,-0.00834533148430343,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.62510593565988,-0.0266419648306716,0,0,0,0,0,0
1,194,5.93219400759455,0.0451322860472888,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.494366011378542,0.0268356527009207,0,0,0,0,0,0
2,194,5.60843759308844,0.0248384660511616,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.170609596872429,0.00654183270479348,0,0,0,0,0,0
3,194,5.55465464785749,0.0317043235139518,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,0.116826651641475,0.0134076901675837,0,0,0,0,0,0
