id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.76738,5.15485,5.15485,4.08349,-0.459513
1,3,4.52646,5.25532,5.25532,4.19367,0.483758
1,6,4.1252,5.3558,5.3558,4.30385,-0.259675
2,0,6.3784,5.15485,5.15485,5.49101,1.28992
2,3,4.63773,5.25532,5.25532,5.44739,-1.17693
3,0,5.79685,5.15485,5.15485,5.81599,-0.0278187
4,0,4.82256,5.15485,5.15485,4.90605,-0.121369
5,0,6.81506,5.15485,5.15485,6.5662,0.361748
6,0,6.81304,5.15485,5.15485,6.57761,0.342221
7,0,6.37048,5.15485,5.15485,6.55093,-0.26231
7,3,7.55246,5.25532,5.25532,6.66532,1.28956
7,6,6.44371,5.3558,5.3558,6.77972,-0.488425
8,0,2.26897,5.15485,5.15485,2.48716,-0.317168
8,3,2.33341,5.25532,5.25532,2.554,-0.320645
9,0,6.18267,5.15485,5.15485,5.23576,1.37645
9,3,4.46343,5.25532,5.25532,5.15958,-1.01194
9,6,4.84562,5.3558,5.3558,5.08341,-0.345657
10,0,6.88172,5.15485,5.15485,6.4506,0.626673
10,3,6.9307,5.25532,5.25532,6.4048,0.764467
10,6,6.18615,5.3558,5.3558,6.35899,-0.251234
10,9,5.91864,5.45628,5.45628,6.31318,-0.573508
10,12,7.0629,5.55676,5.55676,6.26737,1.1564
10,15,4.60663,5.65723,5.65723,6.22157,-2.3475
10,18,7.55288,5.75771,5.75771,6.17576,2.0018
10,21,5.44019,5.85819,5.85819,6.12995,-1.00265
10,24,6.23622,5.95867,5.95867,6.08414,0.221056
10,27,5.55654,6.05914,6.05914,6.03834,-0.700354
10,30,6.2964,6.15962,6.15962,5.99253,0.441715
11,0,8.47659,5.15485,5.15485,8.06639,0.596272
12,0,4.40824,5.15485,5.15485,4.35266,0.0807914
12,3,4.82028,5.25532,5.25532,4.56113,0.376704
12,6,4.6513,5.3558,5.3558,4.7696,-0.171971
12,9,4.8234,5.45628,5.45628,4.97808,-0.224838
