id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.29539,4.11888,4.11888,4.15656,0.199177
1,2,3.23547,3.7808,3.7808,3.83188,-0.855653
1,4,3.92015,3.44273,3.44273,3.50721,0.592432
1,6,3.18642,3.10465,3.10465,3.18253,0.00558526
2,0,5.13833,4.11888,4.11888,4.73605,0.577137
2,2,4.56622,3.7808,3.7808,4.37232,0.278184
3,0,4.3914,4.11888,4.11888,4.44202,-0.0726212
4,0,4.87583,4.11888,4.11888,4.76145,0.164087
4,2,4.763,3.7808,3.7808,4.44357,0.458279
5,0,4.9899,4.11888,4.11888,4.58244,0.58458
6,0,2.49469,4.11888,4.11888,3.07269,-0.829238
7,0,6.4051,4.11888,4.11888,5.61166,1.13833
7,2,6.08206,3.7808,3.7808,5.28147,1.14859
7,4,3.75463,3.44273,3.44273,4.95128,-1.7168
7,6,5.26796,3.10465,3.10465,4.62109,0.928049
8,0,5.22658,4.11888,4.11888,4.7478,0.686889
8,2,4.0227,3.7808,3.7808,4.42401,-0.575743
8,4,4.47923,3.44273,3.44273,4.10022,0.543754
9,0,5.98185,4.11888,4.11888,5.35823,0.894688
9,2,4.6098,3.7808,3.7808,5.15306,-0.77939
9,4,5.6976,3.44273,3.44273,4.94788,1.07561
9,6,4.73278,3.10465,3.10465,4.7427,-0.0142414
10,0,4.31374,4.11888,4.11888,3.9179,0.567905
10,2,4.77176,3.7808,3.7808,4.33297,0.629516
10,4,4.59115,3.44273,3.44273,4.74804,-0.225086
10,6,4.77841,3.10465,3.10465,5.16311,-0.551922
10,8,4.94994,2.76657,2.76657,5.57818,-0.901324
10,10,5.65712,2.4285,2.4285,5.99325,-0.482232
10,12,6.06801,2.09042,2.09042,6.40832,-0.488235
10,14,7.02228,1.75235,1.75235,6.82339,0.285347
10,16,6.98766,1.41427,1.41427,7.23846,-0.359808
10,18,8.45811,1.0762,1.0762,7.65353,1.15431
10,20,8.11133,0.738121,0.738121,8.0686,0.0613074
10,22,7.61294,0.400046,0.400046,8.48367,-1.24921
10,24,8.75696,0.0619701,0.0619701,8.89873,-0.203397
10,26,9.34729,-0.276105,-0.276105,9.3138,0.0480421
10,28,10.1029,-0.614181,-0.614181,9.72887,0.536544
10,30,10.9876,-0.952256,-0.952256,10.1439,1.2104
11,0,3.45413,4.11888,4.11888,3.64316,-0.271183
12,0,5.00861,4.11888,4.11888,4.05153,1.37309
12,2,2.60234,3.7808,3.7808,3.85432,-1.79618
