rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,73,0.21421097314861,-0.10170585961864,-0.00811661517200274,0.260033585844496,-0.020470685889542,0.00219853931241228,-0.784164502954136,0.0823360578577937,-0.28313667294019,-0.0322921422360125,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.42175592187491,0.0842995084391664,-0.0256081504485176,-1.00094343969675,-0.0226461858799443,-0.00212043394398276,-0.666658899209815,0.0598430238339873,-0.0872621694927496,-0.0506836845357826,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.64593704507563,0.214942538147775,0.0542785567043926,1.4762595993703,0.0512774535902709,0.00795806159423715,-0.361232461820129,-0.0762029741146705,-0.111751607520011,-0.0458038064957485,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.11820594054203,0.212703454158292,-0.0412847084308559,1.25469383188653,-0.00647365602270344,0.0104251320991894,-0.0228941079330411,-0.117433929494109,0.106273071090066,-0.0204922816294221,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.17689256079023,0.230931792331416,-0.020312894674877,1.38622845749993,0.0154812081395823,0.0101320927356265,-0.3203912894887,-0.00731402376871074,-0.242079578707018,-0.0571597247368626,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.5282624447516,0.0407158522582132,-0.0213434138705579,-0.646832257759523,-0.0670703592391293,0.00381315718905333,-0.967668015467104,-0.0907033994626082,-1.75618594022587,-0.0683787084048469,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.28348210878426,0.062949583378906,0.0368684717014561,-0.254079455591119,0.00276900563031024,-0.00510648060472167,-1.38484799253036,0.0633257580902381,-2.09421536658222,-0.0341143231705479,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.76682548907268,-0.115525397279987,0.0467306376889902,-1.48428136875576,-0.00498746549333173,0.00550056636763075,-1.86889556590988,-0.0619125011418338,-1.27732813302666,-0.0972112038524831,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.87360099090431,0.0464165113146379,0.0277918777540154,-0.58312749077128,0.03344646121863,-0.00357196550572569,-0.0769042344110726,0.159712035106294,0.18558256832834,0.0992333715222358,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.49220045282158,-0.0465090788536578,0.0092940816023476,-0.518158791638659,0.0230346614576824,-0.00259443217636449,0.491373220118827,0.139530364797485,0.226088353215906,0.0963624803236844,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.0506611668180703,0.0841109724943287,-0.0467314174694252,-0.18113939250996,-0.0139219440378797,-0.00111631374306,1.18586806001185,0.0867657520439531,0.425977491662456,0.0804220635206454,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.64857807921206,0.0997022223593691,0.015776781738379,1.42706550619274,-0.0861132921429126,0.00187034980885343,0.553641147187616,0.18065979786713,1.08582363443854,-0.110913461390673,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.17064419683179,0.16530197236044,0.0328007982047266,0.332516672596378,-0.125957323784014,0.000932485197921187,0.675470947896906,0.164196370987973,0.778321569322169,-0.0991295704263715,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.649006392423012,-0.00411854113550306,-0.013273344748271,-1.01992080391757,-0.0314920656659146,-0.0106142753803552,1.35380104437216,0.247295152575668,0.425746108894856,0.0694716159983388,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.170180661886061,-0.137656319728089,0.0116858355747873,-0.161357041629272,0.00185497721172734,0.00010645351611571,-0.120764801555546,0.118794618865355,0.123108822309475,0.0215987571838118,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.95170643598359,0.0150912270075476,0.0719054206971698,1.71486309153167,-0.00742426834353616,-0.00245388145440963,-0.454004980373696,-0.179731404639301,0.574959593762732,0.00753953393879907,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.44985258039931,-0.266376697588073,-0.039213991058634,0.928352225594039,0.0525569119980185,-0.00372645793010836,-0.35174491564609,0.080113932463665,0.608767889094795,-0.121621784648972,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.13604021298654,-0.0585466628548789,-0.0229001337686376,-0.235780276085534,0.00129989030772393,-0.00266342396459162,0.199314471913223,0.0288519270924937,-0.42891792265646,0.0402422493490147,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.09923167702826,-0.165060381728951,0.113652918863066,-7.56414889351298e-05,-0.00111592135931815,-0.0023296300469806,0.0433837640957853,0.201421162160668,-1.73572199288812,0.115443573361537,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.51979929073407,0.113323234372544,0.0351163186378931,0.482110654402665,-0.0118635524721808,0.00126201824258692,-0.0638080223301305,0.362848318107252,-0.582524038209534,0.0803462207227766,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.162446952977652,-0.0863366193682198,-0.0294522010989756,0.14521364345848,0.0122911114800024,0.00151294926030458,-0.481413962157928,0.107060263582559,-0.374869977811739,0.0982700226912795,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.0909992524817183,-0.0446032411087252,-0.00630834197708968,0.584333083272458,0.0281569792829028,-0.00525322829809123,-0.0822892037505838,-0.0401013425468331,-0.881973295343523,-0.046096774436786,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.71187182445205,0.0745997414854105,0.0158332755657022,-1.86897487251326,0.0316997630187617,0.000366200318258108,-0.914423949851525,0.127088878993434,0.0668569331836668,-0.00997887338937158,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.75429885197759,-0.0316014566502323,-0.012827716344653,0.923865111061221,-0.0220741277766479,0.000178878980682237,-1.58332403228063,-0.0267359919922851,-0.876457531572057,-0.0549862237131359,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.28829171570727,0.135765030262789,0.0256966392815157,-0.65480537343933,0.0487686910950274,0.00434551936097051,-1.69776681151479,-0.0272680567998309,-0.812917215937883,0.0309281785349854,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.28293847624177,-0.0427981544103928,0.0326503204806761,0.654345241690499,-0.00273928664968714,0.00540630136598616,-1.14256480525032,-0.253985892518925,-0.490724030899658,-0.0501657772524833,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.86966234779007,0.106618138286549,0.0737998319138167,0.462206411436243,-0.0288470439415258,0.00817435248323563,-0.247296019268437,0.0426600677865354,0.0589729544073823,0.0648548730599063,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.36950554283791,0.0456316511123445,-0.0458056844933201,0.450805774840935,-0.0118700818970403,0.00773369621828958,0.287840761763441,0.0154454599315745,-0.107014326334576,0.0579265896691207,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.619192356255106,0.043010612334587,-0.0946518437345774,0.46689865339443,-0.00107488236527953,0.00622738138069732,0.0753968721108329,0.0124561614839964,0.223869014706865,0.0573013324605035,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.43048909325937,0.140612379366263,-0.01198586519056,-0.17483898150722,-0.0076668889516478,0.00190548367904578,-0.360316066851713,-0.00294636753525945,-0.597373744049714,0.0371910907347369,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.434688439247414,0.28043887079599,0.000534231787393286,0.459240666691089,-0.0251593595756443,0.00352965440420518,-0.535097456940199,-0.0433381818060123,-0.686263393196423,0.0683579056634162,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.53699050045158,0.127081550108337,-0.0409728002697119,0.597530156157228,0.0388787482852697,-0.0067460519746541,0.215487061592825,0.122033499868727,0.0777117134065879,-0.115614051102802,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.43248988220492,-0.137380061200509,0.0358613514140744,-1.36744547318061,-0.049888811508171,-0.0167810220169874,-1.03821524449416,0.0458710255228025,-0.751740261362015,0.00903887938919732,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.48026731441166,-0.171791540447643,0.0414965749482583,-1.31085642945494,-0.0473037307629323,-0.0159510709212464,-0.262053766506424,0.0176710550998424,-0.892139747986811,0.0118072081327909,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.839105562385896,-0.0167504120080164,-0.0268064214772342,-0.300058012097851,-0.0674046182240646,-0.0149854723476487,-0.873086815106497,0.0391665674934508,-0.781989727127329,0.014089646837189,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.01673050402518,-0.126859270763925,-0.0923584331531059,0.941824223996509,-0.0250251524234724,0.00580595392172697,0.0203376634177452,-0.0846000428120717,-0.399359624758334,0.107250426125704,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.442735660206898,0.137463799514159,0.0184150250676049,0.148365198472309,-0.0128526194393803,-0.000237523821118758,-1.71803277130445,-0.0295824261280259,-0.316221314936438,-0.0258408337201989,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.58121796254152,0.0825392399627554,-0.0221932164748542,-0.895302086129094,-0.0294527461442495,0.00877849434428136,-0.841236352673962,-0.0706497242694604,-0.211683181419597,0.00205595908177082,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.94808644873084,-0.113546704791464,-0.0450928856851622,-0.0990407903725763,-0.025929563261613,0.00786152862644574,0.024347582347267,-0.0250278553730552,-0.014338647546583,-0.177553011039762,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.68431503879461,-0.135018239810106,0.0329642207682645,-0.2559929578885,0.00157746494423971,-0.00125042228059481,0.00545591326847195,0.0561832697325188,0.0928849101691549,-0.0340009278882327,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.57857927631118,-0.051796030110931,-0.0408172338614177,0.151327609955487,0.0408640969651843,-0.00433268331523301,-0.166280384340673,-0.209720439255626,0.135195620872927,-0.0676761500439362,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.583875135199212,0.134382628022868,-0.0154248914216695,0.653550410176861,-0.0563248803946559,-0.00118671773482719,-1.04315820563014,-0.183646167822403,0.0305379132696375,-0.161514374365061,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.91643900469173,0.0812482498745724,-0.143740979614037,1.33968881626668,-0.0528604801311419,-0.00219451090813841,-0.432550794838407,-0.299085547646492,0.0149542886196219,-0.167303733430148,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.97564166811644,0.178351727757169,0.0156994249145667,0.584910488251904,-0.0483647644372258,0.000717920567023665,-1.07889323010647,-0.184614767926454,-0.299618844787592,-0.137540714565188,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.25057053170678,-0.111299989445853,-0.017098523017357,0.418678417020703,-0.0610223089361632,0.00279205807906874,-0.379909982898868,-0.325027045514826,0.0273598869361003,-0.0764339091431428,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.810559475668827,-0.0331063262750833,-0.0552866883616856,0.0177995351301992,-0.0721376228446138,-0.00103475162090691,-0.119518447589394,-0.433809703066233,-0.639617597990178,0.0282490162489549,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.808570741127,-0.0675768213585441,0.0574363474717716,-2.11305390804898,-0.0158074185610113,0.000786833421896812,-1.19674306309453,-0.219802038037536,-0.668711594471375,-0.0294491157814107,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.77719201385025,0.080014808319022,-0.113558212633244,-0.0128178999486765,0.0188102677683579,0.00865902924781736,0.356688229583275,0.0978882472387709,-0.23363953813083,0.0822277554881034,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.90151581168912,0.0639196450448461,0.0518120979326483,-0.703124931115819,0.037794733633377,0.00629994894282161,-0.192106386772108,0.0966504713785467,-0.173391001758739,0.0682888064154736,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.15353047154221,0.0912165773760487,-0.0743479904209579,0.165433637451429,0.0255817691208877,0.00740168613887003,-0.426160627342394,0.12335434529084,-0.230592448261451,0.0615934804220891,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.274069611733553,0.0369891834881145,0.0495315148277428,-0.0908355348840366,0.0240008638384444,0.00382692135182365,1.33031465428381,-0.0388355585024523,0.196397003943327,-0.0365474909709832,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0220017428590236,-0.0199347824294176,0.0139653585995436,-1.33011421473604,0.0123925541614387,-0.00672664752506767,0.630261728956035,0.050109773951996,-0.109154091293567,-0.0912027274705708,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.43518466844874,-0.169719622242462,-0.027751579466597,0.832393243624686,0.0165948289002813,0.00140142615898893,0.423891303456582,0.230104916591536,0.693389476213979,0.040007368672467,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.504214330440366,-0.00765068984944073,0.00994125974798848,-0.069318701805221,-0.00420901829082165,0.00371993972382023,0.622405588195174,0.0149179665297884,-0.246674182789955,-0.102137604447711,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.782980712647698,-0.226479351980553,-0.0739167879746032,-1.69634391887827,-0.0214006204596906,-0.000996561667283145,-0.00149324008675844,-0.109594626699525,-0.27977114242766,-0.0525271183042269,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.821874709799683,0.0465469559639415,0.00863312758018274,-0.541180154944654,0.042466972893739,-0.00690916084524211,-0.334003666607249,0.0310201592464268,-0.962351310911042,-0.0299276849411235,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.916913340056011,-0.0473299324568119,0.0301149518848444,0.639836684894679,0.0558580921045664,0.000344612431140858,0.600848292694364,0.0880618420221688,-0.0213745577343003,0.0886999423983147,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.326959294702782,-0.0280510919983606,-0.0435203967804334,0.116283060406488,0.00289846142378636,0.0111328232794899,-0.434658988933846,0.147221680056914,0.191505799469203,0.13156954215375,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.12170521039253,-0.133591681269199,0.00933969622863585,1.32420734095182,0.064268503142241,-0.00015159161400471,0.375199331538896,-0.0965405536203952,0.131660331286169,0.00291727946813747,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.862818708817376,0.0354728457302211,0.121775188372994,-1.75992736220826,-0.00793818311625394,-0.00481194168937916,-1.61966099447635,-0.0657503222559737,-1.10233181283483,0.080430547223442,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.842457538994624,-0.096527821169575,0.0325468185652809,-0.187267548647549,0.0299939210638058,-0.0034134270556972,-1.25139675186599,0.0927115069234571,-0.750430935548597,-0.00458839691434489,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.316368310536609,-0.0662586694546652,0.0327724399785449,-0.00170776471779943,0.0195468252990798,-0.00796110921683937,-1.15518944957705,-0.0766040520985007,-0.569850119104166,0.122684631293561,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.39221949233293,0.180613372059838,0.00176010799719309,0.347596117674058,-0.00354144672571977,-0.0120336419569502,-0.656603423705916,-0.00208667506153681,-1.20101439219154,-0.0147735987213282,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.320864202903379,0.200935184509387,0.0780560771772829,-0.19496061091788,0.0379226532996988,-0.0132607254882088,-0.94232890467751,0.0335061647333922,-1.42357024935144,-0.00549784171310334,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.322246146408516,0.189942101164468,-0.0534991764063673,-0.0745173106407966,0.00198581660635,-0.010816368810071,-1.493072413034,0.0413441835210223,-1.06516136357372,-0.0283733070054271,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.2924643797666,0.175837036538418,-0.00916869845549595,1.61626244379748,-0.0290012902771126,-0.00612193941151192,0.123657798126813,-0.0791772828138131,0.463395482048963,0.0087961366689137,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.33797084893419,0.222135505571981,-0.0448388076600137,0.969093527147991,-0.036445416573339,-0.00261093251206357,0.682981354298168,-0.212861201139509,0.106368391337925,-0.0848586741837534,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.30486408664312,0.19370739208475,-0.0417321432209648,0.97384458844417,-0.0635708455071358,0.00271214497173298,0.164153559791043,0.0118036336560394,-0.712735955079353,0.114487229245205,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.421317442436473,-0.0885416808494418,0.0117688167539239,-0.450336590901986,-0.0065541072868287,0.00241431152063238,-1.00045043546475,0.214128195200748,-0.279173809531918,-0.111269488381094,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.743513111123596,0.0359818263843447,-0.0340348254050826,-1.35035116835961,0.00243082515960058,-0.00166545063195642,-0.0831542017247937,0.297961971868655,-0.240012612130768,0.0315555120235164,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.27586093029869,-0.281170476141709,-0.0463161955197945,-0.827034467865046,-0.0464459035325335,0.0126009280053261,-1.28969087657957,-0.0744319713088575,-0.613862910291176,-0.0710732174110552,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.853532291086672,0.0310128063131517,0.00951520643207106,0.314277059440337,0.0881650016319346,-0.00848066142047814,0.171663992612199,-0.193475523129957,1.02483633616432,0.0827860028358506,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.385866109885972,-0.126072072645195,-0.0396285129835948,0.280913752890843,-0.0165325624349402,0.00165762244280575,1.41412942812494,0.0772014648638017,1.11433683627126,-0.0196004476495894,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.03129876006698,-0.0274429773774729,-0.0107828373653924,-0.875496076667759,0.080913255756359,-0.000573509465097847,0.502324089272029,-0.0288240902584746,0.827571026525444,-0.0332472364131342,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.672242116956467,-0.131330887010116,-0.00492357117445871,0.303889449357575,-0.0502083851704036,0.00817170668107716,-0.528622276076446,-0.0565022266228382,-0.356772666089893,-0.0731210461814112,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.99501065029885,-0.0528115131811174,-0.0519920131611691,-0.377090993165943,-0.00652822637086725,0.00832092779972368,-0.119931503301632,-0.0317179573650581,-0.871745836143486,-0.0461797607858892,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0453458535911775,-0.0564248237032292,0.0312960120397492,-0.467656785068397,-0.00136030923188279,0.00649972102725489,-0.176622460440235,-0.0419235821598592,-0.631872356475714,-0.0457747498337876,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.00351171668533,-0.103695247650327,-0.00707015990433313,-1.63688095778473,0.0197177305311262,0.00131382418008475,0.210020057256655,0.074559506414487,-0.172553749988028,-0.0275290919835241,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.7263329746445,0.0144994504014303,-0.0154739332133186,1.41470682750654,0.0568152854399298,0.00112245734376312,0.764163262714656,0.0970652643350969,0.738420220024691,0.0454174455402014,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.50523941496132,-0.199412927163279,-0.0385168934854229,-0.926792644070424,0.0316520053142817,-0.00298533068049189,1.20262196937224,-0.000239032225058583,0.0440491418356777,-0.112258003999364,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.72318977808423,-0.0250014528288549,-0.0763022925167622,0.18140162165222,0.0545935372825443,-0.00300403413383173,-0.966920570475643,-0.045533517511664,-0.240502459967741,0.166967515105688,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.11184573081032,-0.0413275206431229,-0.0637123105929712,0.383459656105028,0.104047146495673,-0.000125973553328154,-0.73915924940362,-0.106861198695852,-0.00867433472114332,-0.0735439220928589,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.961119349301241,0.0777504383956487,0.0731585473478438,0.776695650712674,0.117150445957422,-0.0010969214283591,-1.46687822952821,0.0532909500812731,-0.64833899059154,0.0638527201004831,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.419770153267915,0.078681786010866,0.0462313137100019,-0.720200759305696,0.0187540001197108,-0.00513650586198796,-0.212287184617872,0.0989117227218411,-0.457226847390743,0.0950142354857131,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.21868605912777,0.0526250953892323,0.0614956882748089,0.353451805596129,-0.00854388641340975,-0.00744498789237928,-0.325884045449163,-0.0690762834804814,0.08628253128526,0.0697717942020471,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.0823278089028037,0.0413392646884032,-0.0495910012545583,-0.255737454316721,-0.0373226091689141,-0.00302761227205201,-1.35728122075726,0.0397645807029301,-0.183434352073539,-0.140548984135401,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.814277451046802,-0.134796894348526,0.0668101185154632,-0.397846884179475,-0.072261445976042,0.00431244913340703,-0.189732058419144,0.0327259996841181,-0.0358472245461519,0.0153751053199387,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.914441151762239,-0.124340899498,0.0366322776008351,-0.922763731520088,-0.0512184651369889,0.00468237864947368,-0.39547782577506,0.0442467759259705,-0.208203552444524,0.0370236782693188,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.84157821760527,-0.0225005414879769,0.0205312367468122,-0.659153856713909,-0.0594014988674729,0.00343438214011141,-0.245315966787472,0.0405053416661764,-0.287034212136991,0.0320722516545546,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.36368619207587,0.110070888111287,0.0230439255275759,-1.17387255569064,0.0519099436431221,-0.00221010556419953,0.877012403485541,-0.203848033513867,0.254597091147998,-0.110139837640891,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.53985637377822,-0.0508577538567606,0.0124655670148439,-0.503993698702104,0.0593611872615263,-0.00363576205220382,0.563302423892672,-0.134417736302118,0.690327755435588,-0.148177496954767,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.26039747574714,-0.118602102194389,-0.031416620173571,-0.990312462306414,0.0740041887213767,-0.00324398254077064,1.20901552908966,-0.246869817916848,0.107351507112655,-0.105485979057963,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.41474043120797,0.235921198930677,0.0471701750705797,-0.888295298070368,-0.0277708013955555,0.00165628575713174,-0.62039294739089,0.135139198952179,-0.821332603263596,0.0392229926537842,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.12661547051004,0.0375545170580487,-0.119389060123942,0.215395193647344,0.00658122981440901,0.00374063160824636,-0.742122109030634,-0.0777372832660659,-0.0584413584406729,0.0777502621615445,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.05370322673764,-0.0364596024920916,-0.00736586757561078,0.420073638001485,-0.0114464547739512,-0.0041616393532851,-0.259065792257901,-0.0650873465148868,-0.318296690399372,0.0543999229363199,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.333876952364006,-0.0364408813383761,0.0475098364781902,0.402963418989817,-0.0448174705823554,-0.0107929786452303,-0.384916855210082,0.212280239844458,0.740763584655006,0.131640323055089,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.550241578196,-0.127577786008588,0.00500785516624444,-0.740849706550125,-0.0582031105480336,-0.00490374046190696,-0.641081140762984,0.199220084054112,0.225146854265446,-0.022558350742853,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.74757367529641,-0.128834944098123,-0.0368604945404978,-0.0504028248093302,-0.00572531837099621,-0.00674604149130792,-0.129142331270721,-0.0868592819936378,1.55883556940695,0.0159089824072071,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.580558285803298,0.115904969021134,-0.0172122619541401,0.411357961842165,0.018788893111811,0.00153506129741392,-0.0377733418910848,0.151504988090627,-0.30253062743158,-0.0949504521022338,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.25519696872599,0.0413278891692399,0.0166066264971191,0.421587856423687,0.0264007878985639,-0.00146405034881368,0.139939504735358,-0.0354128634643682,-0.157699004750074,-0.205114321392144,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.422918009368184,-0.16421885417101,-0.0662320087469593,0.542351090399183,0.0232073606460963,-0.00148020758288154,-0.0342895829665881,0.221024564465772,-0.88212875444648,0.0966996424349338,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.65292147661267,0.0967196307623017,0.0593778677015703,0.269043583087364,0.00249978890567171,-0.0030523304906159,-0.429508243928792,-0.231288356403465,0.187557137963913,0.115241227946664,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.337899264138471,-0.173531687425862,0.0275590570080661,-1.53033810233775,0.00924397991117409,0.00144581326071257,-0.770491270164664,-0.103065897820468,-0.1594900477939,0.0337135759696292,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.16327572641256,-0.126069932398126,-0.101763263677523,-0.409238305956263,0.018115963233492,-0.000336535951714441,-0.948725130218818,-0.082579502504509,-0.260335331135068,0.0612197997527868,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.90955672205737,-0.0279584907265057,-0.0244137463316461,-0.0704015118634085,-0.000471409132440925,0.000842589109028395,0.189790798746178,0.182896320175657,-0.0863484375552908,0.231178343527968,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.792494297832425,0.0616187089807599,-0.0954861195563762,1.01554377663979,-0.00600491350433074,0.00291297474579416,-0.135974590859559,0.187959534006813,1.22426580481211,-0.121151614798201,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.64164566887717,-0.0442323931870256,-0.0875096532273976,-0.418635197105863,0.021014420301209,0.000734594955599095,0.0266109016094331,0.0125203451871133,0.623136908989876,-0.110177773584036,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.47723405654331,0.085447996016101,0.0668575696358477,-0.381825710424514,-0.0765858681566769,-0.00717620153343682,-0.0902043643996677,0.145206602506424,-0.46085535832787,0.0836684719998949,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.85707322368548,0.231804426817876,0.0344758000715575,-0.729571286419026,-0.11406894886543,-0.00591978408970409,0.32079391621545,0.0262692814428478,0.096945215800134,0.0159240537650412,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.0690869804273193,-0.014285373076806,-0.015059034892927,0.766848866525906,-0.0980406840668522,-0.00935681819749103,-0.665321810418757,0.223517193598648,-0.114513696851153,0.101375036946216,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.54430767499921,0.16750056379767,-0.00987681457873654,-0.105721446456394,0.0427980167238049,-0.00207360494276737,-0.125465999672461,-0.377078250736298,0.222907260455734,-0.208011911005151,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.00494720072647,0.175342235722762,-0.039803537334076,-0.182963723079743,0.000678042041293736,5.23155582624144e-05,-0.144082378549184,-0.374464603969519,0.234070707396026,-0.208729337292051,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.47046352968423,0.140442280735728,-0.0764147851525025,-0.0234770893329816,0.0204187706496839,-0.000927461874572551,-0.104461876159612,-0.39397144821044,0.382099067336167,-0.214022348248406,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.768155746897921,-0.0902076565390476,-0.0163830175998517,0.157797507122847,-0.00676814478840715,0.00164910341758827,0.461623185893326,0.160417419922432,-0.405558697659052,0.0062965471519222,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.668086027157987,-0.0416087827025261,-0.0299148426485182,-0.139617975500141,-0.0172835597986776,0.000694567798943835,0.301041861827875,0.0399343176484072,-0.1379246280895,0.25864998957867,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.775215062844278,0.029155056850256,-0.0575569297115599,0.737032780645223,0.0129990642904207,-0.00875211961073955,0.1855775409998,0.070785443448365,-0.176451623123317,0.0682349496490141,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.499681497576699,-0.133817833348445,0.0070515754932772,1.2293291919085,-0.0247824785056556,-0.00589404135641428,1.44600474825192,0.00236143985306245,0.43850353168934,-0.0406463935023813,0,0,0,0,0,0,0,0,0,0,0,0
