rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,8,2.34089717073468,-0.210615596308338,-0.109711010033308,3.06637068564503,7.48572361871891,0.00570106549371936,2.33116687674646,-0.22679603787148,6.09048647855311,-0.0763109528830673,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,9,6.19881084338109,-0.0941153181905755,-0.135102583554515,2.54960918391586,7.44840277747166,0.0141985838997924,2.8917829177188,0.00925218290668937,7.2997315653981,-0.00434227023141861,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,9,9.79434303987482,-0.0865201395532889,-0.0322337426953002,3.06849339946849,7.45242498892139,0.00742340706741875,4.36938398280353,-0.182947003499938,7.36966895800514,-0.274457548980203,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,9,7.03120950173835,-0.179228043705431,-0.104055398042439,1.6447331319339,7.48760842130107,0.00918473870532573,4.54209644899368,-0.558139906686344,7.97610504785329,-0.132004221670346,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,10,5.94996038741984,0.0326949628483731,-0.185708705720649,3.79050448057473,7.40764440044659,-0.00409309207163707,4.47539074860765,0.0850539940641737,6.70149572840135,0.063551058595608,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,10,8.11108817458349,-0.0793578691289759,-0.19526038791503,7.73125260550379,7.35913940397156,0.00186141912335945,4.79482750936479,0.0122761978552361,7.17444435078099,-0.0322086229291489,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,10,7.7844982829398,0.00817222305668578,-0.172071242803977,4.69502994598641,7.39319310262024,-0.00244753575360455,5.01311602104522,-0.0214411227863872,7.55017913149256,-0.0706848617277762,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,11,5.5746500961037,-0.255609998347478,-0.0550189085528552,9.39541708501529,7.39171517104807,-0.00173907267695975,4.88375799842111,-0.21402022451615,6.44869464044036,-0.0512637979949595,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,11,4.5897784039352,-0.17559844244828,-0.102565654457799,9.41347487170839,7.40383961848498,-0.00263531674338766,4.01537043060726,-0.353275896246825,6.07649076574123,-0.0353053800600236,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,11,6.78418949197159,-0.137595659655434,-0.0156115658987881,12.9054688305287,7.38829116395347,-0.00197086762405565,5.05973280223963,-0.444373679074,6.72431479809193,-0.0491447995506373,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,12,6.07627916923883,-0.404382910778925,-0.190131208468943,6.81322508135834,7.36879390668048,0.0114765962294921,4.24072824496777,-0.0772509588467913,6.92616314834126,0.00772319507272044,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,12,6.11642675809144,0.0268342759349382,-0.125134736297027,2.05116344396383,7.37023296789484,0.00909530315843483,3.03033523053778,-0.152338669222002,6.70208187932438,0.0240088614717084,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,12,5.61913757886803,-0.171707535396077,-0.147872927921238,1.90028202197637,7.39475992776388,0.0103340953784241,3.05575295065956,0.017178216610942,6.05393483326168,-0.0264403538675585,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,13,7.37704337854941,-0.0433458032847773,-0.0926153969556559,1.80160850536444,7.4788600164976,0.0155218984257185,4.76858894602741,-0.314387975681187,7.42287308324978,-0.111780942643198,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,13,8.35277966578948,-0.126750318985108,-0.118264415465755,1.46228967855173,7.47248760563075,0.0107501705268332,4.24774005459929,-0.140715586864799,7.54387502358079,-0.0326038337202646,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,13,6.80440433397347,-0.0407230173491271,-0.155095898767334,2.79013436802534,7.47665242981143,0.0188522824316036,4.84778343206782,-0.222482439037168,7.31897125189982,-0.045025572905239,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,14,4.36285461019451,-0.152096619275857,-0.144246440574003,10.6993602268755,7.3536230213385,-0.000896110293932016,4.02306836819797,-0.306529591241409,7.46761660873046,-0.146883721899404,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,14,4.86139109726474,-0.0982896522814501,-0.112862113150883,2.54141952676455,7.34745510600907,-0.000543092439270912,3.82123667022712,-0.299848599560218,7.58865800629776,-0.140144310029741,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,14,4.56428955047761,-0.0272906564730998,-0.0535908397943137,1.77412548879496,7.40780600425462,-0.00258082794420919,4.29142613562816,-0.309738122918689,7.49724881634985,-0.146349455009113,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,15,5.6672194438647,-0.0656197321202131,-0.204078438800685,4.17913897024107,7.35259515602966,-0.00316838394574964,4.57076519056063,-0.180817433960114,7.34927438883276,-0.0894328862422674,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,15,5.33823972335439,-0.0913770659816533,-0.178444182404704,9.0780512673404,7.33879720914494,-0.00257171464600689,4.46266167310469,-0.181346996341265,7.78577552408229,-0.111122217959282,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,15,5.7611410708717,-0.155474293413414,-0.185191130298743,14.4738355805444,7.36255954102031,-0.00406544362168156,4.84180401970707,-0.200632941260268,8.0943600544287,-0.117752027168386,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,16,5.31738708384591,-0.0256005869934489,-0.172906743319886,1.7473582333298,7.36630153398385,0.00846050207548564,4.23614726569307,-0.3113575921867,6.90599453395025,0.00823225903494988,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,16,3.45512310738078,-0.155125891649496,-0.122209717534041,3.3269928712876,7.35256620051433,-0.000925277357182909,4.3279396196816,-0.0810323689699728,6.72629474128485,0.049338313479522,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,16,3.80578274809433,-0.103445365200003,-0.0636467438215341,1.43967043335682,7.41188147208001,-0.00640318699465923,4.04977718161592,-0.179540297849168,6.56726664901168,-0.174408990198734,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,17,5.62091123297367,-0.292669718154134,-0.11698566265541,3.38470304136747,7.36628115433696,-0.00523893140108637,5.03218609344962,0.0531856452702547,8.28368914643007,-0.153330733979297,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,17,5.11091404730895,-0.100116471550066,-0.145259683603473,3.09063920922317,7.39461398751566,-0.00622200875807935,5.33322883265085,-0.227031386243893,7.15011438276278,-0.128896092017282,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,17,3.57361306938534,0.0280454225658117,-0.194115330032235,3.03888699415139,7.35154657662206,-0.00110569959954457,5.18477505886624,-0.205562011055838,7.67356006216848,-0.181450648226753,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,18,7.02706917997046,-0.088886569364903,-0.0823865675239231,8.50228227914966,7.41417617762096,0.00800691250451738,5.754454795921,-0.284715399045926,7.62817742706913,-0.102028455664638,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,18,7.17564295159297,-0.390383956681509,-0.121807627085107,3.56728036058629,7.40640080030707,0.00904645842516887,5.81642441984482,-0.273607979451922,8.8070118854957,-0.132589976456953,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,18,4.80841004864968,-0.0741158203685401,-0.141099108794773,1.55089073487206,7.4199100810843,0.0073945980320162,6.50431326657337,-0.303955199021327,8.57769292700027,-0.13478917293936,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,19,4.86661280582103,-0.0891017669779231,-0.0648722818805599,1.83524765727872,7.35927116213394,-0.00283379657585627,4.74464577582362,-0.159537986384771,6.14946553813607,-0.0257009575320736,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,19,3.7142510981469,-0.064080267448728,-0.126265538953418,4.03521305600121,7.35611000863076,-0.00297848890652377,5.06302138083145,-0.259540455030033,6.03952457658421,0.0579711959103505,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,19,4.79075050742096,-0.122495577003034,-0.0953545210515517,2.0504272851528,7.30003159811101,0.0048130706251155,4.51448435178312,-0.162014300070062,6.52281702977495,0.0394458155557115,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,20,2.03328755320454,-0.0642598142328521,-0.109759082324151,4.6483890534056,7.39304074322424,-0.00175076980444227,4.10254720319826,-0.0418841263795069,7.31419650412739,0.010266328482452,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,20,2.30908721571818,-0.0797895710148764,-0.175153040005964,2.48030288174148,7.37438849313244,-0.00182287796670266,3.67153441939652,-0.0156339774450311,7.16515275857807,0.00138302558261467,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,20,2.22141896362212,-0.0505572146201139,-0.0933447181124343,3.25700787747127,7.37342914265724,-0.000552331815429297,4.30534183537143,-0.0371539546787561,7.41670172975183,-0.0285065939121846,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,21,6.88029873101214,-0.257377074898282,-0.150010440350345,1.75123494537021,7.42895487611431,0.00996297814386022,4.28485418263451,-0.0846068273604476,8.57985538007129,0.063144407532902,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,21,6.39152015177566,-0.0908387196801856,-0.108624920420865,2.91739788995521,7.37447650179841,0.0014425654593735,4.38026467578566,-0.170721442881373,8.13008267727096,-0.0137963777352927,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,21,6.56233874329607,-0.211554601829752,-0.12728053590666,1.11964340553765,7.45685154412416,0.00338765164033249,4.81785234555523,0.0343190631811968,8.42061856093091,-0.132065593455192,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,22,6.59716920027368,-0.0192931076522283,-0.198969247393576,1.21731231282247,7.43421484995555,-0.00228703071476745,3.44592449303745,-0.291690534898931,7.01987671282526,-0.0848537932352332,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,22,6.22868022963546,-0.238653852158607,-0.179469791078803,2.84123710968039,7.41581734579132,0.00139600721192649,3.4622182440987,-0.252785770730583,7.08209561966017,-0.0774116978483897,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,22,5.03079987824361,-0.0806128392022114,-0.146655894192827,5.27363605227077,7.45072015379938,-0.000853096070849341,4.46868225985356,-0.413289285572121,7.06479775536893,-0.072363584813774,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,23,5.85751324615411,0.0417452779914439,-0.123165254994049,1.5199153342831,7.35401141285731,-0.000435685216615078,4.84682062275207,-0.391625115518709,7.45291572493093,-0.0830407691801961,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
2,23,7.83769029676419,-0.203872892689443,-0.150145419464684,2.36815182191613,7.35773074887247,-0.000874056157560851,4.48080970690127,-0.278537718335931,6.51115050271932,-0.135509136289844,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
3,23,4.9288205603692,-0.0260522414287418,-0.107600916012873,4.18016275449926,7.34204019075057,0.00866728507411267,4.54660237924377,-0.372808581211344,7.4535004659651,-0.243170652793154,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
1,24,0.0358038696267465,-0.229410207009814,-0.179914073962728,5.66235573166055,7.39271910084975,0.0135095594493604,4.1471157131434,-0.447148580952605,5.72307301020957,-0.303344093315069,0.0249564994023216,0.0971246800311905,0.776992624584749,0.169873273084127,0.210996060040302,-13.6921985017003,0.699696314190983,0.0459728753971921,-0.10671620969128,4.23112450341527,-0.221027600246276,-7.95706204968106e-06
