id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.2639,4.69059,4.69059,4.98877,0.180903
1,2,4.55058,4.51106,4.51106,4.77298,-0.152842
2,0,1.18744,4.69059,4.69059,2.90799,-1.94078
2,2,3.30013,4.51106,4.51106,2.77343,0.622935
2,4,3.15765,4.41614,4.41614,2.70526,0.548537
2,6,2.26857,4.37582,4.37582,2.67884,-0.502371
3,0,0.103533,4.69059,4.69059,3.66639,-3.18758
3,2,4.57022,4.51106,4.51106,3.70871,0.761971
4,0,0.121723,4.69059,4.69059,0.155459,-0.71183
4,2,0.0506509,4.51106,4.51106,0.0409169,0.780353
4,4,-0.00798387,4.41614,4.41614,-0.027566,2.33017
5,0,8.21387,4.69059,4.69059,7.42293,0.349517
5,2,8.66914,4.51106,4.51106,7.63879,0.442447
5,4,11.571,4.41614,4.41614,7.76084,1.6104
5,6,10.4323,4.37582,4.37582,7.81988,1.09585
5,8,4.75881,4.36957,4.36957,7.83762,-1.28855
5,10,12.2388,4.38357,4.38357,7.82929,1.84744
5,12,11.2503,4.40861,4.40861,7.80539,1.44772
5,14,8.8915,4.43871,4.43871,7.77308,0.471969
5,16,4.85813,4.47012,4.47012,7.73711,-1.22057
5,18,5.71815,4.50057,4.50057,7.70058,-0.844452
5,20,4.2946,4.52878,4.52878,7.66538,-1.44244
5,22,2.08152,4.55413,4.55413,7.63263,-2.38566
5,24,8.28713,4.57643,4.57643,7.6029,0.295205
5,26,7.8397,4.59571,4.59571,7.57639,0.114001
5,28,10.2654,4.61218,4.61218,7.55307,1.17796
5,30,5.77895,4.6261,4.6261,7.53278,-0.763719
6,0,5.63303,4.69059,4.69059,5.83622,-0.114201
6,2,6.73483,4.51106,4.51106,5.82709,0.510991
7,0,1.00468,4.69059,4.69059,2.98436,-2.17594
7,2,3.13038,4.51106,4.51106,3.62177,-0.445053
7,4,6.17365,4.41614,4.41614,4.03663,1.73656
8,0,-0.0400819,4.69059,4.69059,-0.0502828,0.665458
8,2,-0.57085,4.51106,4.51106,-0.711368,0.647947
9,0,7.01429,4.69059,4.69059,6.42812,0.299118
10,0,8.78501,4.69059,4.69059,7.54412,0.539542
10,2,8.65322,4.51106,4.51106,7.44933,0.530117
10,4,12.185,4.41614,4.41614,7.39803,2.12249
10,6,5.16364,4.37582,4.37582,7.37522,-0.983628
10,8,5.47365,4.36957,4.36957,7.37051,-0.844191
10,10,5.49875,4.38357,4.38357,7.37679,-0.835102
11,0,2.57638,4.69059,4.69059,2.40878,0.228227
11,2,0.709628,4.51106,4.51106,2.02376,-2.13001
11,4,2.38172,4.41614,4.41614,1.84633,0.951181
11,6,1.17923,4.37582,4.37582,1.7909,-1.12034
11,8,1.70695,4.36957,4.36957,1.80382,-0.17616
11,10,2.2286,4.38357,4.38357,1.85203,0.666959
11,12,1.46503,4.40861,4.40861,1.91563,-0.771573
12,0,2.2166,4.69059,4.69059,6.16308,-2.10046
12,2,9.4739,4.51106,4.51106,6.14086,1.78038
12,4,7.63167,4.41614,4.41614,6.12894,0.804259
12,6,4.80365,4.37582,4.37582,6.12374,-0.707112
12,8,5.8297,4.36957,4.36957,6.12279,-0.157019
13,0,4.16894,4.69059,4.69059,4.05727,0.0902818
13,2,3.25993,4.51106,4.51106,3.92558,-0.556209
13,4,4.12443,4.41614,4.41614,3.85851,0.226061
14,0,6.67382,4.69059,4.69059,6.16309,0.271828
14,2,5.60328,4.51106,4.51106,7.00761,-0.657357
14,4,5.78315,4.41614,4.41614,7.68604,-0.812105
14,6,3.3526,4.37582,4.37582,8.23274,-1.94442
14,8,14.0585,4.36957,4.36957,8.67495,2.03564
14,10,7.25246,4.38357,4.38357,9.03432,-0.646965
14,12,8.86013,4.40861,4.40861,9.32801,-0.164533
14,14,7.82031,4.43871,4.43871,9.56965,-0.599627
14,16,7.03315,4.47012,4.47012,9.77007,-0.918896
14,18,10.733,4.50057,4.50057,9.93785,0.262458
14,20,12.2618,4.52878,4.52878,10.0798,0.710081
14,22,11.7346,4.55413,4.55413,10.2013,0.493019
14,24,14.7484,4.57643,4.57643,10.3068,1.41358
14,26,11.2714,4.59571,4.59571,10.3995,0.275025
14,28,10.4592,4.61218,4.61218,10.4822,-0.00721056
14,30,12.0958,4.6261,4.6261,10.5571,0.478101
15,0,8.967,4.69059,4.69059,8.05059,0.373395
15,2,8.83979,4.51106,4.51106,7.58687,0.541707
15,4,8.17615,4.41614,4.41614,7.36223,0.362641
15,6,8.1592,4.37582,4.37582,7.28251,0.394885
15,8,4.13754,4.36957,4.36957,7.28709,-1.41774
15,10,4.71439,4.38357,4.38357,7.33751,-1.17266
15,12,6.42233,4.40861,4.40861,7.40986,-0.437161
15,14,6.25216,4.43871,4.43871,7.48966,-0.541982
15,16,7.21662,4.47012,4.47012,7.56853,-0.152517
15,18,4.23696,4.50057,4.50057,7.64194,-1.46155
15,20,8.09332,4.52878,4.52878,7.70776,0.164085
15,22,10.8191,4.55413,4.55413,7.76529,1.28997
15,24,8.29877,4.57643,4.57643,7.81468,0.203197
15,26,6.5292,4.59571,4.59571,7.85651,-0.554171
15,28,13.8385,4.61218,4.61218,7.89158,2.4719
15,30,9.30567,4.6261,4.6261,7.92075,0.573537
16,0,11.6628,4.69059,4.69059,9.77992,0.631531
16,2,12.6987,4.51106,4.51106,10.1539,0.822084
16,4,9.65814,4.41614,4.41614,10.3794,-0.227928
16,6,12.2932,4.37582,4.37582,10.5011,0.559797
16,8,9.24696,4.36957,4.36957,10.5518,-0.40563
16,10,19.0053,4.38357,4.38357,10.555,2.62613
16,12,9.96159,4.40861,4.40861,10.5277,-0.176401
16,14,4.49305,4.43871,4.43871,10.4819,-1.87416
16,16,15.974,4.47012,4.47012,10.426,1.74551
16,18,16.2929,4.50057,4.50057,10.3657,1.87569
16,20,14.7949,4.52878,4.52878,10.3048,1.42929
16,22,6.87857,4.55413,4.55413,10.2459,-1.07806
16,24,10.2531,4.57643,4.57643,10.1906,0.0201139
16,26,13.7425,4.59571,4.59571,10.1395,1.16559
16,28,12.9375,4.61218,4.61218,10.0932,0.924369
16,30,9.69858,4.6261,4.6261,10.0517,-0.115222
17,0,6.28355,4.69059,4.69059,5.99011,0.160693
17,2,6.46043,4.51106,4.51106,5.88294,0.321999
17,4,7.8556,4.41614,4.41614,5.82715,1.14185
17,6,5.18411,4.37582,4.37582,5.80422,-0.35045
18,0,6.13867,4.69059,4.69059,5.26933,0.541179
18,2,3.34917,4.51106,4.51106,5.04042,-1.10063
18,4,6.35098,4.41614,4.41614,4.93097,0.944626
18,6,3.88676,4.37582,4.37582,4.89375,-0.674974
18,8,4.96412,4.36957,4.36957,4.89828,0.0440923
19,0,0.948835,4.69059,4.69059,1.4675,-1.15934
19,2,1.33724,4.51106,4.51106,1.45191,-0.259062
20,0,4.09071,4.69059,4.69059,3.74953,0.298475
20,2,2.74075,4.51106,4.51106,3.63927,-0.809873
20,4,4.59521,4.41614,4.41614,3.58523,0.924048
20,6,3.52827,4.37582,4.37582,3.56582,-0.0345419
20,8,5.18962,4.36957,4.36957,3.56684,1.49238
20,10,4.59208,4.38357,4.38357,3.57911,0.928365
20,12,2.7949,4.40861,4.40861,3.59685,-0.731347
20,14,4.25215,4.43871,4.43871,3.61646,0.576586
20,16,3.0509,4.47012,4.47012,3.63587,-0.527746
20,18,2.56379,4.50057,4.50057,3.65391,-0.978632
20,20,2.87551,4.52878,4.52878,3.67004,-0.710135
20,22,4.86393,4.55413,4.55413,3.68408,1.05052
20,24,3.26807,4.57643,4.57643,3.69605,-0.379835
20,26,2.34597,4.59571,4.59571,3.70612,-1.20384
20,28,3.19882,4.61218,4.61218,3.71448,-0.455376
20,30,4.54869,4.6261,4.6261,3.72136,0.729247
21,0,2.81785,4.69059,4.69059,3.08635,-0.285364
21,2,2.01372,4.51106,4.51106,2.87227,-0.980491
22,0,1.26844,4.69059,4.69059,2.27357,-1.45016
22,2,1.57426,4.51106,4.51106,2.7592,-1.40869
22,4,4.19924,4.41614,4.41614,3.15243,1.08924
22,6,3.33215,4.37582,4.37582,3.47475,-0.134618
22,8,4.43101,4.36957,4.36957,3.74281,0.60314
22,10,5.51681,4.38357,4.38357,3.96951,1.27862
22,12,2.73671,4.40861,4.40861,4.16487,-1.12481
22,14,4.32071,4.43871,4.43871,4.33668,-0.012078
22,16,5.10806,4.47012,4.47012,4.49098,0.450721
22,18,5.19426,4.50057,4.50057,4.63248,0.397791
22,20,4.11528,4.52878,4.52878,4.76486,-0.447186
22,22,5.25131,4.55413,4.55413,4.89099,0.241653
22,24,5.09355,4.57643,4.57643,5.01312,0.0526303
22,26,4.01314,4.59571,4.59571,5.13302,-0.715651
22,28,7.6193,4.61218,4.61218,5.2521,1.47844
22,30,5.73623,4.6261,4.6261,5.37147,0.22275
23,0,2.95736,4.69059,4.69059,3.54212,-0.541528
24,0,3.52911,4.69059,4.69059,4.22887,-0.542783
24,2,4.24958,4.51106,4.51106,6.87672,-1.25315
24,4,10.7637,4.41614,4.41614,9.25021,0.536681
25,0,4.49242,4.69059,4.69059,4.12505,0.292129
25,2,4.02881,4.51106,4.51106,3.81115,0.187337
25,4,3.60385,4.41614,4.41614,3.67285,-0.0616221
25,6,2.26138,4.37582,4.37582,3.63495,-1.23952
