rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,9,3.8411782147368,-0.0604593626002778,-0.19311424861073,21.7154015899411,7.45794408309453,0.00561896558156783,5.74690467265614,-0.159435597747022,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.879196396439448,0.0719687861624662,-0.0552768229401262,1.51359149553791,0.0578549308138054,0.00334039755275854,1.49241556712025,-0.00499222182372899,0,0,0,0,0,0,0,0,0,0
2,9,4.23620007808807,-0.0786718888984567,-0.104029418090773,72.1702727287844,7.47494363949833,0.00449611827752113,5.72238563390331,-0.125711487603103,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.484174533088178,0.0537562598642873,0.0338080075798308,2.71459796211111,0.0748544872176007,0.00221755024871184,1.46789652836743,0.02873188832019,0,0,0,0,0,0,0,0,0,0
3,9,5.69818118019881,-0.160081714886742,-0.231582908883031,59.1660001561683,7.47657651323558,0.00454827789523638,4.93668820839122,-0.114543016547354,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.977806569022562,-0.0276535661239978,-0.0937454832124265,2.51591679127461,0.0764873609548484,0.00226970986642709,0.682199102855336,0.0399003593759396,0,0,0,0,0,0,0,0,0,0
1,10,3.02510523715314,-0.324677461128523,-0.145503721134948,5.32109685816584,7.36358316726279,0.00952341565416517,3.47311153087989,-0.388540006703991,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.69526937402311,-0.192249312365779,-0.00766629546434336,0.107249194505967,-0.0365059850179348,0.00724484762535588,-0.781377574655998,-0.234096630780698,0,0,0,0,0,0,0,0,0,0
2,10,2.8246031194427,-0.202528840674477,-0.174667768433901,10.3148179320671,7.35937573941679,0.0094259155508824,4.13674924816007,-0.431286416031885,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.89577149173355,-0.0701006919117334,-0.0368303427632964,0.769151231631007,-0.0407134128639353,0.00714734752207311,-0.11773985737581,-0.276843040108592,0,0,0,0,0,0,0,0,0,0
3,10,2.86740038477266,-0.26186436525983,-0.196479973580655,12.5652909846959,7.3991887868292,0.00783212541504747,3.45613750539087,-0.403595350695557,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.85297422640359,-0.129436216497086,-0.0586425479100504,0.966508065136516,-0.000900365451528273,0.00555355738623818,-0.798351600145016,-0.249151974772263,0,0,0,0,0,0,0,0,0,0
1,11,6.85813400064738,-0.149092630704048,-0.147735335299339,7.00321629511846,7.33890648111742,0.00149195436583613,3.88037896203523,0.143016775735932,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,2.13775938947113,-0.0166644819413042,-0.00989790962873432,0.381939250319041,-0.0611826711633094,-0.000786613662973161,-0.374110143500652,0.297460151659225,0,0,0,0,0,0,0,0,0,0
2,11,5.79618315260559,-0.0865009430099151,-0.149195526477381,21.0490053759673,7.33362329465133,0.000342578409137815,3.75960384940212,-0.0327151488649501,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.07580854142934,0.0459272057528289,-0.0113581008067768,1.48242304452105,-0.0664658576293959,-0.00193598961967147,-0.494885256133759,0.121728227058343,0,0,0,0,0,0,0,0,0,0
3,11,6.61984415912488,-0.284925301340864,-0.186104321338029,2.43076651277105,7.33363095801693,-0.00325173428463869,4.71755644077356,0.0183465317953436,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.89946954794864,-0.15249715257812,-0.0482668956674247,-0.676223618976231,-0.0664581942637925,-0.00553030231344798,0.463067335237675,0.172789907718637,0,0,0,0,0,0,0,0,0,0
1,12,2.56207533885568,-0.0456553660048339,-0.167483202399688,2.40085951449404,7.36474662209743,0.00386139399356465,4.61829876831132,-0.285899301556584,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.15829927232057,0.0867727827579101,-0.0296457767290839,-0.688603459663657,-0.0353425301833008,0.00158282596475536,0.363809662775438,-0.131455925633291,0,0,0,0,0,0,0,0,0,0
2,12,6.24029405361691,-0.36667374594458,-0.179132667492219,8.60101972162172,7.38852562249239,-0.000417709290468771,5.34244557362837,-0.381520930796659,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.51991944244067,-0.234245597181836,-0.0412952418216148,0.587450504568794,-0.0115635297883392,-0.00269627731927806,1.08795646809249,-0.227077554873365,0,0,0,0,0,0,0,0,0,0
3,12,3.76913366048826,-0.0676182396709165,-0.10344966379842,2.19934211604178,7.34394102790097,0.00263053306994937,4.72130872972085,-0.192733455762457,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.951240950687982,0.0648099090918275,0.0343877618721846,-0.776271986462511,-0.0561481243797601,0.00035196504114008,0.466819624184964,-0.0382900798391632,0,0,0,0,0,0,0,0,0,0
1,13,5.75639174300614,-0.189928686884315,-0.159084203309833,5.67406070272605,7.44760275799965,5.4271679367091e-05,4.2025131128651,-0.142179451744857,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.0360171318299,-0.0575005381215706,-0.0212467776392286,0.17147477078709,0.0475136057189269,-0.0022242963494422,-0.051975992670787,0.0122639241784366,0,0,0,0,0,0,0,0,0,0
2,13,5.63253407686442,-0.139424237520273,-0.109457891269518,1.13499310016018,7.42347405931624,0.00180000204126698,4.87296687830723,-0.159106241175243,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.912159465688174,-0.00699608875752927,0.0283795344010863,-1.43780369218227,0.0233849070355143,-0.000478565987542312,0.61847777277135,-0.00466286525194931,0,0,0,0,0,0,0,0,0,0
3,13,5.15483786830468,-0.179947885474224,-0.239381371126715,6.40571590118374,7.4379881478278,0.000470706530922687,4.30844112516009,-0.139062855300404,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.43446325712843,-0.04751973671148,-0.101543945456111,0.292760437397418,0.0378989955470717,-0.0018078614978866,0.0539520196242025,0.0153805206228891,0,0,0,0,0,0,0,0,0,0
1,14,8.02474979229583,-0.197504009344257,-0.265142874847626,16.2935936181284,7.35728247111543,0.00350592246824958,3.62883525169322,-0.242176948064275,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,3.30437518111958,-0.0650758605815125,-0.127305449177021,1.22634173705056,-0.042806681165299,0.00122735443944029,-0.625653853842668,-0.0877335721409818,0,0,0,0,0,0,0,0,0,0
2,14,6.02805879794465,-0.15658134343978,-0.238339854647788,24.0851842410669,7.37269718969395,0.00322964315097213,3.92397200375742,-0.258715648210538,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,1.30768418676841,-0.0241531946770359,-0.100502428977184,1.61716662572852,-0.0273919625867736,0.000951075122162837,-0.330517101778465,-0.104272272287245,0,0,0,0,0,0,0,0,0,0
3,14,7.1006136620782,-0.15146608031678,-0.231586721003589,15.4356535820713,7.38905847410058,0.000924532275667271,2.74159173875313,-0.159166262190025,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,2.38023905090196,-0.0190379315540357,-0.0937492953329848,1.17224973727203,-0.0110306781801466,-0.00135403575314202,-1.51289736678276,-0.0047228862667314,0,0,0,0,0,0,0,0,0,0
1,15,2.45471327052356,0.142314404646,-0.119031092380314,11.3593612748751,7.35651672762959,-0.000548416902637448,4.24953168582645,-0.0329508002008387,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.26566134065269,0.274742553408744,0.0188063332902899,0.865611921965899,-0.0435724246511393,-0.00282698493144674,-0.00495741970942909,0.121492575722455,0,0,0,0,0,0,0,0,0,0
2,15,3.40052838139342,0.0762504155056341,-0.137964463447077,15.5813239939448,7.39448723776676,-0.00574412687994068,4.04684074650839,-0.142151089318207,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.31984622978283,0.208678564268378,-0.000127037776472383,1.18164275324474,-0.0056019145139663,-0.00802269490874997,-0.207648359027496,0.0122922866050865,0,0,0,0,0,0,0,0,0,0
3,15,4.19580433369758,0.149154467224771,-0.11908026172909,8.65800524817197,7.40687368964816,-0.00314661770729142,3.72837451135036,-0.119377076246974,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.524570277478663,0.281582615987515,0.0187571639415145,0.594054091240947,0.00678453736743378,-0.00542518573610071,-0.526114594185521,0.0350662996763195,0,0,0,0,0,0,0,0,0,0
1,16,3.00514141772534,-0.204802967415961,-0.138357081729342,3.72276629122314,7.50747326045676,0.00338305878782806,5.45734247893704,-0.189738024175188,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-1.71523319345091,-0.0723748186532172,-0.00051965605873816,-0.249963245338503,0.107384108176037,0.00110449075901877,1.20285337340115,-0.0352946482518947,0,0,0,0,0,0,0,0,0,0
2,16,1.58600403575108,0.038605190355176,-0.103186024556515,4.1134005748447,7.47194040174003,0.00666425638441513,6.03376344072119,-0.306602590784275,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-3.13437057542516,0.17103333911792,0.0346514011140893,-0.150180187060632,0.0718512494592982,0.00438568835560584,1.77927433518531,-0.152159214860981,0,0,0,0,0,0,0,0,0,0
3,16,2.07932815218064,-0.123971769020603,-0.149587688761814,15.807841784264,7.46685039650372,0.00300816417814885,5.05216089856974,-0.0426727997698903,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-2.6410464589956,0.0084563797421407,-0.0117502630912099,1.19607586842576,0.0667612442229935,0.000729596149339564,0.797671793033857,0.111770576153403,0,0,0,0,0,0,0,0,0,0
1,17,5.48417285049239,-0.2007117123539,-0.139538575091827,6.17835982826223,7.41597642202726,0.00443451816310061,5.45483825988107,-0.227526551982212,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.763798239316142,-0.0682835635911562,-0.00170114942122274,0.256622572344104,0.0158872697465284,0.00215595013429132,1.20034915434519,-0.0730831760589187,0,0,0,0,0,0,0,0,0,0
2,17,4.73381125453596,-0.194319328310537,-0.203147037430403,17.3082598194872,7.44205481904244,0.00385452168701512,5.2124370786485,-0.220450105516425,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.0134366433597126,-0.0618911795477932,-0.0653096117597992,1.28675356983256,0.041965666761711,0.00157595365820583,0.957947973112612,-0.0660067295931315,0,0,0,0,0,0,0,0,0,0
3,17,5.50669260551112,-0.169529363379303,-0.094302592328657,1.28376066398398,7.40592749871909,0.00519831387144096,5.435339399111,-0.222596427200644,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.786317994334875,-0.0371012146165591,0.0435348333419473,-1.31463647481614,0.00583834643836667,0.00291974584263167,1.18085029357512,-0.0681530512773507,0,0,0,0,0,0,0,0,0,0
1,18,4.57341071470573,-0.00262540165183989,-0.296926488600115,2.02994184756009,7.36154832020631,0.00624224114957789,3.91886654477335,-0.06850666824583,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,-0.146963896470513,0.129802747110904,-0.15908906292951,-0.856423117821871,-0.0385408320744158,0.0039636731207686,-0.335622560762529,0.0859367076774635,0,0,0,0,0,0,0,0,0,0
2,18,5.32633503568121,-0.0473780076312371,-0.137388580232409,1.80202860409058,7.34195228986372,0.00772930505763547,3.9507488113025,-0.0868700143111088,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.605960424504968,0.0850501411315069,0.000448845438194956,-0.97551723135878,-0.0581368624170118,0.00545073702882618,-0.303740294233379,0.0675733616121847,0,0,0,0,0,0,0,0,0,0
3,18,5.61045362699096,-0.214963591587893,-0.235138815216847,11.3256981774648,7.36036980262944,0.0055896557639495,3.85141623170328,-0.0528631321408024,0.0312483047172075,0.126400036968545,0.7641122932655,0.108606727323237,0.186130199500713,-10.9361520075189,0.668524462814253,-0.102523626995468,-0.000372017698554834,-0.16796768242883,0.890079015814714,-0.0825354428251494,-0.0973013895462431,0.862644054749997,-0.0397193496512864,0.00331108773514021,-0.403072873832608,0.101580243782491,0,0,0,0,0,0,0,0,0,0
