rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,8,4.54603140409048,-0.0866039302347793,-0.0452790086887502,6.30089443697615,7.31979990088248,0.0024263233744371,3.80497816123793,-0.366517717570171,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,8,3.76261429062949,-0.155530670615425,-0.156944913714609,5.10331010174718,7.37630912522162,0.00452172443737666,3.54698293475495,-0.172428521475934,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,8,5.72306327350796,-0.201198588216116,-0.166288839036013,2.32578485779657,7.40691810935954,-0.00955379056006426,3.68747718398376,-0.251948161118779,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,9,5.27008710497267,-0.249392719498776,-0.206956323322918,12.5490109707089,7.41391831531302,0.0149215015813422,4.52958902892434,-0.496620025568543,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,9,4.67905057148004,-0.195539606638374,-0.150545427440828,14.9355444584919,7.47531903460018,0.00450613334143888,3.92667772155725,-0.495161631490155,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,9,5.02020500488401,-0.254366339551334,-0.126616602749252,6.15858410039801,7.40875204727906,0.0111741446592366,3.8679508836473,-0.317875853349738,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,10,5.30639772886308,0.0018371856178452,-0.122476269156938,8.54779120331475,7.33382541051522,0.00507064695062461,5.28752520289991,-0.0472843813788661,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,10,3.90879184250707,0.00139052917455007,-0.167643471490304,9.62711192431592,7.35851549903107,0.00358384679467284,4.80202155616793,-0.0548631758302692,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,10,2.44720460280161,0.0181529545538915,-0.18049002374065,8.82400398533302,7.34998676247736,0.00365207061620589,5.14573903400584,-0.0466181958886238,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,11,1.49152515171543,-0.163156144005629,-0.124954502867523,4.21158034709556,7.36552914213458,0.00475100625919108,4.10303761992187,-0.259438091741359,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,11,1.08233848415129,-0.137135039573208,-0.0978447599788787,7.38543599118942,7.43502089986117,0.00540621057580553,3.54307341331168,-0.101788532049303,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,11,4.00142894849634,-0.115876312731424,-0.127546488155774,4.34943900282231,7.41181257347767,0.000577601178857394,3.74977458281752,-0.126323446243202,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,12,9.09532396906744,-0.0104339993073262,-0.0918114765694849,1.44784036935636,7.36764341490464,0.00386550932140569,4.59494658322446,0.0493630098225372,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,12,9.72734755948383,0.00690237466563524,-0.137317880604371,5.79656662134661,7.32314589055658,-0.00324786684467911,4.46224475510147,-0.196444364837248,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,12,9.52335985416047,-0.162751927331656,-0.0987232835516482,3.42212159977371,7.31861283446845,0.00547005358263152,3.76211981586588,0.000670522266771445,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,13,0.32963891271201,-0.189008494581944,-0.0869394933289051,7.47682885551432,7.34265138931298,0.00743754741142432,3.40331364815433,-0.134633387504373,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,13,0.78927532876113,-0.159003560023951,-0.0878194709202314,12.0247564960839,7.39495162640444,0.00420509465451908,2.95758145527553,-0.00895718627293743,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,13,0.551825244796553,-0.214078184266077,0.0133548632459837,3.0616048813467,7.43993039741548,0.000870667083651349,3.01137903476553,0.0758861628988549,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,14,6.22855187038253,0.00388003805547418,-0.124712879232127,4.22963163688776,7.4820436354033,0.00165436527198769,5.04465891672669,-0.0264789733020584,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,14,6.13522561411156,-0.0685633653203214,-0.156782159325645,5.70087566086053,7.45772672996737,0.00701049904115609,4.87521827806951,0.0803031356005046,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,14,6.48163515029175,-0.0145239413083648,-0.190677519040299,2.33314682233812,7.44413889999516,0.0132643507304998,5.18732764614058,0.0603864641078131,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,15,6.39303974421817,-0.204650170976525,-0.148209315948654,2.6514211333246,7.41210861785263,-0.00161415914070397,4.55251249169517,-0.347607175604178,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,15,6.95937456023993,-0.0533222427197578,-0.0433720451242017,17.4588887510573,7.38921037627093,-2.39639345470931e-05,3.78270332571386,-0.309358573321687,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,15,4.10040253531667,-0.111586185040103,-0.171873567682093,12.0372435908242,7.41984259882936,-0.000642942842903828,4.34283127424685,-0.334343546936966,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,16,4.55132791750068,-0.224111140582896,-0.0896779465546443,3.56702141242047,7.4697944347226,0.00491974518336967,2.59544816933066,-0.260800691097142,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,16,2.59581909406886,-0.0731723491212143,-0.108546669507654,7.46306055183795,7.47206890892543,0.00337878574363628,2.68728988996196,-0.309521242219244,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,16,3.99882758911754,-0.216009608981378,-0.199649370752796,10.6970577536105,7.44447182646322,0.00443901973453642,2.68475190771864,-0.308795785132081,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,17,3.97635416307915,-0.134741224762149,-0.120145951635038,6.80489281281025,7.43915809535016,0.00501466747942114,5.02122413388711,0.0186173448981917,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,17,5.16885584681495,-0.177928794024398,-0.125013828504702,6.59569943613457,7.42700554983844,0.0182224937097062,5.42367942056244,-0.00108401570596621,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,17,4.68211270486659,-0.0751139267459221,-0.102462880548902,3.89789410739598,7.4359732548367,0.0110410237285144,3.99482961263394,0.179493520195534,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,18,7.55146475353584,-0.0721823013913222,-0.105224674584267,2.3243896490416,7.36296961250048,0.00823374896977459,3.44816239731655,-0.161220764744634,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,18,6.86465809356986,-0.0101220937379306,-0.142107899618547,3.36608808692148,7.39151396972639,0.00186155110206222,3.43762730624422,-0.0352195196778402,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,18,5.75315604582417,-0.107847419376075,-0.159498905230109,3.70025690093372,7.37574932181145,0.00540819071389922,3.76862574243761,-0.0849855349307057,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,19,5.53892420052013,-0.0627799427451663,-0.0885930914206704,3.48384184344059,7.36882715897288,0.00219165527832746,5.63883714551135,0.0779350173199193,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,19,-0.301175076546829,-0.0228122690713866,-0.177738309232405,11.718261108685,7.37891021384739,0.00173287931566409,5.15323407946437,0.105748140583783,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,19,-0.306505420287861,-0.000540223195752994,-0.153214247229352,7.8912434116328,7.3869034292153,0.00163959155495185,4.92100443272432,0.118628057224455,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,20,5.60630989021948,0.0476746889664792,-0.211471511079136,16.7650984423607,7.38629665953226,0.00561016113686224,3.10780116023609,-0.33544215366358,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,20,4.21325353369018,-0.0345163286065603,-0.128993218998904,26.1085258347532,7.42888947596162,0.00318373344338719,2.88714782702341,-0.297502649156246,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,20,3.90802169413434,-0.0183184707094841,-0.184938440738785,15.3610601806156,7.39925328365762,-0.00484651071436467,3.61654329297697,-0.346944732830855,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,21,4.42877610978761,-0.129133561900355,-0.0393501489992063,3.35909706116562,7.42102332415769,0.00395154771113408,5.19774614734371,-0.445146253972696,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,21,5.14048152134188,-0.174061542733601,-0.0846870840915151,10.2467841366135,7.39617851781921,0.00879535789719891,4.44967913853694,-0.070239323307468,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,21,8.81793080394862,-0.190591857858602,-0.160066607192989,5.16720165602754,7.39802020111537,0.00524440136582934,3.26862303225713,-0.234006818943874,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,22,0.888007841200487,0.0762046898966532,-0.18636109830463,7.44761500415159,7.45280471466225,0.00164891096237848,3.82860118934984,-0.042527719221121,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,22,1.62001328005674,0.0629590372883236,-0.194499189765503,8.39492205848267,7.41319969034036,0.00406506906679292,4.10176883396477,-0.0259752368806895,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,22,1.2438608464941,0.0939062736421348,-0.228648314978094,6.16715736826038,7.40089673100616,0.00508786727234798,4.12426536609072,-0.0656677599202701,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,23,6.06279035171682,-0.124982289445321,-0.12871468507468,4.35727810987249,7.42288879677712,0.000455525559467163,3.16373493943656,-0.0787259192791323,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,23,4.8435193024825,0.00544511731402597,-0.228911635356497,2.38540471110592,7.42429331693927,0.00454347116353152,3.35917174231884,-0.359933634648456,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,23,6.19904782929369,-0.182625633902892,-0.249225848243335,5.67359032658489,7.39777033426566,0.00288295085553499,3.14641533777369,-0.106479652638809,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,24,5.72209902593565,-0.100787647686337,-0.198600614620646,8.46247855245932,7.39414065215852,0.000139691081447362,4.37107198865945,0.0645400876546208,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,24,6.33796269760203,-0.217858691654089,-0.0800072529982828,11.1577390921865,7.39373279682932,-0.00335343748487476,5.21525435787324,-0.239969366622919,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,24,6.33552777104355,-0.114897978980984,-0.102977672169178,3.37783284563053,7.39049593699432,0.0169272514807559,4.16872051192355,-0.285723731107246,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,25,1.80827818244249,-0.0362597958415285,-0.0925716626044468,6.6139878088739,7.42225008946948,0.00200614012811033,4.09713133696625,0.0260541143199544,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,25,1.69837011588361,-0.040115775575911,-0.229115349016782,3.42674660051141,7.38427735229187,0.00396403957497918,4.81081135857275,-0.0195336739549003,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,25,2.75197039868479,-0.0404499759195106,-0.144726564918478,1.80523867368837,7.34260527564938,0.0091991838850366,4.27094421818204,0.0555912014678573,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,26,3.10973457276466,-0.11404232648697,-0.0751059776385396,14.5700255838647,7.32735327484253,0.00465167225564715,5.38265383577441,-0.215187235389862,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,26,1.58589374535848,-0.251044863713677,-0.134381121425238,1.83449055774235,7.34684228365026,0.00514284411232526,5.19951891460871,-0.211962800040937,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,26,1.53083464151851,-0.238874185331365,-0.192982788665112,7.12353747073281,7.36116718885475,0.00359882322342382,5.03879645752526,-0.195698597459797,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,27,3.91741039888636,0.0764249163336917,-0.166812605220812,7.42067517507352,7.32965495771311,0.0103887943580279,3.54049625177414,-0.430954710376823,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,27,4.58958427554989,0.083687978010274,-0.182216766277696,5.99920438176004,7.31672764971195,0.0113429574869828,3.60924201948876,-0.429036398733955,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,27,3.71334334686138,0.0840772695063451,-0.122831216101846,6.03334671958889,7.36338914699917,0.00969194998071923,3.32222361168682,-0.416317666698187,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,28,5.26921487027778,-0.106400109586066,-0.105319326632077,1.92869407720615,7.4192806274887,0.00216670986429079,2.99504829872664,-0.298521745841822,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,28,5.56398131697995,-0.209324423322502,-0.121640869214388,11.3497290539638,7.4053969658112,-0.00294374290888848,3.20424321029515,-0.423463593417687,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,28,5.42804160922801,-0.232941896193805,-0.162438073157643,11.0452733882243,7.40203782798369,0.00589197704455573,3.07927165056926,-0.138306341726525,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
1,29,7.04264102674983,-0.0834832776055153,-0.20467589113749,5.23003065801411,7.4412527492334,0.00466336899813636,4.75951974510949,-0.206620530641318,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
2,29,5.74934285291309,-0.176826543693905,-0.0176687136706337,4.77108829645042,7.41810054062756,-0.0015534163807085,3.81663967109935,-0.000454611871852681,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
3,29,6.14196198860377,0.031520784978996,-0.212422481981985,5.35473678955734,7.44092831082572,-0.00198798796167608,4.33314629717572,-0.0159723385710635,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218
