id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,291.39,337.157,337.157,322.414,-0.452833
2,0,315.915,337.157,337.157,325.953,-0.144925
2,3,367.964,324.166,324.166,299.802,1.06992
2,6,288.383,311.174,311.174,273.65,0.253359
2,9,206.156,298.183,298.183,247.499,-0.786098
2,12,196.408,285.191,285.191,221.347,-0.530218
3,0,224.441,337.157,337.157,269.728,-0.790123
4,0,345.279,337.157,337.157,359.69,-0.188532
5,0,283.217,337.157,337.157,352.488,-0.924802
5,3,389.011,324.166,324.166,341.528,0.654266
6,0,233.415,337.157,337.157,276.535,-0.733801
7,0,369.938,337.157,337.157,485.526,-1.12032
7,3,382.526,324.166,324.166,491.041,-1.03996
7,6,408.796,311.174,311.174,496.557,-0.831717
7,9,737.552,298.183,298.183,502.072,2.20715
7,12,609.956,285.191,285.191,507.588,0.949071
7,15,484.736,272.199,272.199,513.103,-0.260172
8,0,300.423,337.157,337.157,289.532,0.177016
8,3,232.052,324.166,324.166,275.089,-0.736235
8,6,312.596,311.174,311.174,260.646,0.937952
8,9,190.604,298.183,298.183,246.203,-1.06272
8,12,224.945,285.191,285.191,231.76,-0.138392
8,15,226.458,272.199,272.199,217.318,0.197936
9,0,385.113,337.157,337.157,371.623,0.170831
10,0,620.805,337.157,337.157,494.22,1.20534
10,3,464.092,324.166,324.166,478.842,-0.144962
11,0,409.039,337.157,337.157,389.935,0.230555
12,0,285.364,337.157,337.157,311.54,-0.395399
12,3,284.524,324.166,324.166,299.995,-0.242689
12,6,306.44,311.174,311.174,288.45,0.293492
12,9,283.579,298.183,298.183,276.905,0.113422
13,0,323.149,337.157,337.157,334.416,-0.158549
13,3,386.012,324.166,324.166,318.69,0.994103
13,6,234.661,311.174,311.174,302.964,-1.06094
14,0,188.211,337.157,337.157,236.275,-0.957305
15,0,406.404,337.157,337.157,380.369,0.322112
15,3,377.373,324.166,324.166,368.684,0.11091
15,6,353.481,311.174,311.174,356.999,-0.0463795
16,0,404.787,337.157,337.157,424.335,-0.21679
16,3,479.52,324.166,324.166,413.211,0.755171
17,0,353.203,337.157,337.157,332.667,0.290514
17,3,276.13,324.166,324.166,303.054,-0.418093
17,6,387.351,311.174,311.174,273.442,1.96035
17,9,182.651,298.183,298.183,243.83,-1.18076
17,12,216.834,285.191,285.191,214.218,0.0574778
17,15,169.803,272.199,272.199,184.606,-0.377349
17,18,178.538,259.208,259.208,154.994,0.714864
17,21,114.413,246.216,246.216,125.382,-0.411689
17,24,101.655,233.225,233.225,95.7694,0.289211
17,27,59.3389,220.233,220.233,66.1573,-0.485008
18,0,507.413,337.157,337.157,408.607,1.13795
18,3,254.93,324.166,324.166,391.285,-1.63992
18,6,455.654,311.174,311.174,373.963,1.02799
18,9,283.785,298.183,298.183,356.641,-0.961348
19,0,486.38,337.157,337.157,419.031,0.75637
19,3,369.029,324.166,324.166,404.523,-0.412912
20,0,207.719,337.157,337.157,236.82,-0.578259
20,3,221.471,324.166,324.166,210.978,0.234046
20,6,235.933,311.174,311.174,185.137,1.29115
20,9,128.489,298.183,298.183,159.296,-0.910116
20,12,117.677,285.191,285.191,133.455,-0.556375
21,0,328.89,337.157,337.157,346.046,-0.233316
21,3,346.357,324.166,324.166,333.052,0.187996
22,0,228.835,337.157,337.157,357.811,-1.69628
22,3,319.432,324.166,324.166,334.633,-0.213769
22,6,394.295,311.174,311.174,311.454,1.25168
22,9,301.709,298.183,298.183,288.276,0.219274
22,12,343.246,285.191,285.191,265.098,1.38726
22,15,224.981,272.199,272.199,241.92,-0.329487
22,18,210.259,259.208,259.208,218.741,-0.182493
22,21,186.67,246.216,246.216,195.563,-0.214005
22,24,173.344,233.225,233.225,172.385,0.0261946
22,27,185.363,220.233,220.233,149.206,1.14038
