b01_pop,0.021979,-0.00014263,0.00035059,-0.013944,-8.1295e-07,1.097e-07,1.0557e-05,1.5996e-06,-1.386e-05,-1.3967e-06,8.8738e-06,-1.391e-06,-2.1627e-05,9.2681e-06,0.0034579,-0.00013833,1.0896e-05,-1.2117e-05,1.8904e-05,9.4896e-06,-1.4081e-05,0.00042486,-7.944e-05,-4.913e-10,2.6742e-05,-1.9359e-17,-6.7735e-07,2.2381e-05,nan,7.8275e-06,-1.7574e-05,-4.2549e-08,7.7844e-14,-1.2059e-06,0.0027306,8.3021e-05,-0.0001559,0.0016389,9.3759e-08,1.2802e-08,6.0049e-06,1.0906e-06,6.2872e-06,4.4153e-07,-1.5507e-05,1.6887e-06,1.3765e-05,nan,-0.0032259,0.00057044,nan,1.7044e-07,1.4674e-07,1.0368e-06,-6.0088e-07,nan,nan
b11_pop,-0.00014263,0.00025112,0.00017823,-0.0027773,1.8872e-08,-5.739e-08,-7.1955e-07,1.3812e-06,-7.8053e-06,1.6215e-06,7.068e-06,-2.5348e-06,1.409e-06,2.238e-06,9.405e-05,-0.00036608,-1.3656e-05,1.8065e-05,8.5244e-06,-9.5141e-06,9.6254e-06,-0.0002598,-6.0319e-06,2.0555e-10,2.917e-05,5.4742e-18,-4.3367e-07,7.9016e-07,nan,1.1023e-05,2.8092e-05,2.7547e-08,-2.7549e-14,9.2478e-07,-2.5205e-05,-7.9472e-05,-9.411e-05,0.00089765,-2.1313e-07,-1.3136e-07,-3.1356e-06,1.8098e-06,-4.1086e-06,1.0559e-06,-8.3821e-07,-1.2369e-06,6.9906e-06,nan,8.0621e-05,-0.00048421,nan,1.1196e-07,-6.5044e-08,2.4514e-06,-1.1275e-07,nan,nan
b21_pop,0.00035059,0.00017823,0.0002643,-0.0049991,-6.4137e-08,-5.7261e-08,2.6149e-06,1.3413e-06,-7.9427e-06,1.0555e-06,6.9041e-06,-2.4217e-06,-2.3776e-06,4.0691e-06,0.0009109,-0.00016333,-4.2088e-06,1.0103e-05,5.7165e-06,-4.2483e-06,-1.305e-06,-0.00021954,-1.8619e-05,1.4659e-10,1.4577e-05,5.2869e-17,-3.9873e-07,-6.2886e-06,nan,5.0696e-06,2.1623e-06,-4.8295e-09,-2.4415e-14,5.7126e-09,0.00016978,-5.202e-05,-0.00013004,0.0011731,-2.0986e-07,-1.2731e-07,-2.4961e-06,2.0555e-06,-1.9843e-06,1.1505e-06,-4.5694e-06,-7.3746e-07,8.7294e-06,nan,-0.0015871,0.00013252,nan,1.364e-07,-2.6771e-07,2.0239e-06,-2.5244e-07,nan,nan
a1_pop,-0.013944,-0.0027773,-0.0049991,1.0351,5.7255e-05,-7.2845e-06,-0.0003112,2.4308e-05,0.0006039,-4.6601e-05,9.1241e-05,-1.0421e-05,0.00063261,-0.00020473,-0.16287,0.014361,-0.00037425,0.00019581,-4.0709e-05,-0.00032265,0.001414,0.023273,0.0016214,7.0668e-09,-0.00077916,-4.8342e-15,1.7002e-05,0.00011738,nan,0.00042248,0.0016281,2.1969e-06,-8.5255e-13,5.1518e-05,-0.020998,-0.0037412,-0.00051692,-0.12696,-2.418e-05,-2.4082e-06,-0.00027223,5.6899e-06,-0.00022294,-0.0001318,0.00096141,-0.00017395,-0.0004394,nan,0.036686,-0.023372,nan,-1.118e-06,-8.1992e-05,-6.4565e-05,2.6673e-06,nan,nan
b02_pop,-8.1295e-07,1.8872e-08,-6.4137e-08,5.7255e-05,9.2129e-06,-3.3972e-07,-1.5768e-07,-1.0632e-08,2.7432e-08,3.2286e-09,-3.3404e-08,5.771e-08,2.6703e-08,1.2357e-08,-6.5683e-05,8.4335e-06,-1.1616e-06,3.1193e-06,5.5828e-08,-5.5857e-07,1.0229e-06,0.00011444,-1.2992e-06,1.9266e-11,-1.2067e-06,-4.0325e-18,-3.0329e-08,-2.5697e-08,nan,9.2274e-07,2.8934e-06,3.3599e-09,-2.3549e-15,5.4765e-08,-1.4452e-06,-3.7014e-07,-2.4513e-07,-7.5359e-06,7.3939e-08,-2.7318e-08,2.2036e-07,-6.165e-08,-2.864e-08,-1.6666e-08,9.2592e-08,2.4616e-08,-1.1501e-07,nan,-5.7838e-05,-4.2259e-06,nan,5.5351e-09,1.0308e-08,3.0954e-08,8.398e-10,nan,nan
b12_pop,1.097e-07,-5.739e-08,-5.7261e-08,-7.2845e-06,-3.3972e-07,2.4314e-07,1.6388e-08,7.6413e-08,-7.7736e-09,-1.0062e-08,1.1215e-08,-4.8792e-09,1.3325e-08,-4.4155e-10,1.271e-05,-6.7662e-07,9.2579e-07,-9.0462e-07,-4.3783e-09,1.187e-07,-6.3942e-07,2.0432e-06,-1.0045e-06,-1.0785e-11,-5.1115e-07,1.6028e-18,2.1707e-09,6.0462e-08,nan,-1.2345e-07,-7.5481e-07,-8.3158e-10,1.1761e-15,-1.5063e-08,2.0532e-07,9.5356e-08,7.7299e-08,5.1672e-07,-4.8417e-08,1.6053e-08,3.4337e-08,3.348e-08,-5.7709e-08,4.9524e-10,-7.7579e-08,-1.0855e-09,-4.5196e-09,nan,7.3678e-06,2.1691e-06,nan,-2.0071e-09,-1.3874e-08,-1.8026e-09,4.7263e-10,nan,nan
b03_pop,1.0557e-05,-7.1955e-07,2.6149e-06,-0.0003112,-1.5768e-07,1.6388e-08,0.0039851,-0.00012072,-4.5455e-06,1.72e-07,-5.863e-06,2.0904e-06,1.3526e-06,1.1023e-06,0.00048484,-1.3272e-05,4.2185e-05,-8.3443e-05,-2.6159e-06,2.6704e-05,-2.9616e-05,-0.00015544,7.2187e-05,-6.74e-10,-5.5218e-05,6.8629e-17,5.2121e-07,1.6064e-06,nan,-2.5591e-05,-7.4379e-05,-7.3241e-08,8.9666e-14,-1.619e-06,-2.1468e-06,2.2626e-06,-2.5183e-06,8.2989e-05,-2.193e-07,1.0578e-08,1.3365e-05,8.234e-06,1.5329e-06,-9.0487e-08,1.9935e-06,-2.4591e-07,4.3761e-06,nan,9.4752e-05,0.00033981,nan,-6.6031e-09,-2.917e-06,-1.6521e-07,-6.3506e-08,nan,nan
b13_pop,1.5996e-06,1.3812e-06,1.3413e-06,2.4308e-05,-1.0632e-08,7.6413e-08,-0.00012072,0.00015971,1.8652e-07,7.2757e-07,1.8677e-06,-3.7464e-07,-4.9343e-07,-2.034e-07,-0.00030213,-7.4581e-05,-4.0194e-05,4.3304e-05,1.4208e-05,-1.5359e-05,2.6279e-05,-0.00042518,-2.2026e-05,4.9224e-10,8.0537e-05,-5.7312e-17,-2.5771e-08,-3.1577e-07,nan,2.0907e-05,5.0052e-05,4.3652e-08,-6.0536e-14,1.1633e-06,1.8992e-06,-2.0127e-06,3.7662e-07,-1.5889e-05,2.4533e-08,-1.2428e-08,6.4861e-06,-4.1902e-06,-1.8046e-07,1.5721e-07,-3.0135e-07,-3.2313e-07,-8.4642e-07,nan,0.00025394,-0.00027846,nan,7.1049e-09,-4.5428e-07,-9.1934e-09,2.1531e-08,nan,nan
b04_pop,-1.386e-05,-7.8053e-06,-7.9427e-06,0.0006039,2.7432e-08,-7.7736e-09,-4.5455e-06,1.8652e-07,0.010549,-7.9594e-05,-2.7937e-06,4.0403e-07,4.792e-06,-1.4302e-06,0.00031357,-8.7675e-05,-2.5884e-06,4.7878e-06,-1.8122e-07,-4.7368e-06,3.3496e-06,0.00031509,-1.2972e-06,7.1656e-11,3.9599e-06,-6.4239e-17,-2.402e-08,6.4697e-07,nan,7.3761e-06,2.7293e-05,3.002e-08,-1.0632e-14,2.5012e-07,-3.619e-05,6.6916e-07,7.99e-07,-8.7846e-05,-7.9121e-08,-1.9705e-08,1.03e-06,3.4998e-07,7.1657e-05,-2.0211e-06,-2.8366e-07,8.9222e-08,-2.9428e-06,nan,0.00015041,-6.7651e-05,nan,-2.7971e-08,-5.4371e-07,5.0495e-07,-3.6709e-08,nan,nan
b14_pop,-1.3967e-06,1.6215e-06,1.0555e-06,-4.6601e-05,3.2286e-09,-1.0062e-08,1.72e-07,7.2757e-07,-7.9594e-05,6.0731e-05,2.033e-07,7.5784e-08,-8.9899e-07,1.5752e-07,-0.0001301,1.9872e-05,-3.7321e-06,7.1929e-06,3.1935e-07,-3.4544e-06,5.0225e-06,0.00043995,-2.6904e-06,8.0231e-11,-5.9107e-06,-6.7222e-17,-6.9521e-08,-3.6545e-08,nan,8.3079e-06,2.9914e-05,3.5689e-08,-1.0616e-14,3.5877e-07,3.171e-06,-6.4413e-07,-2.3646e-07,1.6109e-06,3.7561e-08,-4.9379e-09,-9.6723e-08,-1.2853e-08,1.6266e-06,8.6999e-07,2.8453e-07,-1.6395e-07,3.7894e-07,nan,5.3062e-05,-6.8657e-05,nan,1.3388e-09,3.1524e-07,-1.6894e-06,3.3923e-09,nan,nan
