b05_pop,0.0010973,0.008177,0.0077857,0.0016442,-0.00020176,0.00041698,-0.0017027,0.0027094,-0.00049867,0.00047827,1,-0.1438,-0.00036282,-9.4123e-05,-0.00055948,-0.0013371,-0.0017868,0.0017645,9.1286e-05,-0.0028622,0.001714,-0.0002484,-0.00029534,5.6105e-05,0.0016692,-1.3051e-06,0.00065949,4.8338e-05,nan,0.00080742,0.0029315,0.0002626,-6.3063e-05,0.0053608,-0.00056025,-0.0074888,-0.0064229,-0.0014773,-0.0023994,-0.0010377,-0.00074977,0.00061386,7.6849e-05,-0.00091975,0.050161,-0.019548,0.0012942,nan,0.0013055,-0.0073446,nan,0.00029738,-0.00054039,0.0014084,-0.0097153,nan,nan
b15_pop,-0.0011242,-0.019166,-0.017849,-0.0012273,0.0022782,-0.0011856,0.0039678,-0.0035521,0.00047136,0.0011652,-0.1438,1,2.2516e-05,0.00090696,0.0016378,-0.0023249,0.00094599,0.00086035,-0.0015931,0.0011999,0.0013948,0.0037202,0.0049415,0.00016006,-0.02039,-5.6382e-07,-0.0010105,-0.00078804,nan,0.00091251,-0.00022315,0.0010455,-0.00010807,-0.0021218,0.00098972,0.014128,0.013863,-0.0024757,0.0034337,-0.0027196,-0.00047189,-0.0037198,0.00038274,-0.001883,-0.032689,0.035826,-0.0013268,nan,0.0015606,0.0015295,nan,-0.00022216,0.001726,-0.0015586,0.00089833,nan,nan
b06_pop,-0.0030644,0.0018677,-0.003072,0.013062,0.00018481,0.00056764,0.00045008,-0.00082017,0.00098009,-0.0024232,-0.00036282,2.2516e-05,1,-0.19775,-0.00039463,-0.0010597,-6.6102e-05,-0.00023689,0.0001384,-0.00021511,0.002642,0.001405,0.00041974,1.6473e-05,-0.0012753,-2.3367e-06,0.0011686,-0.00028724,nan,5.1965e-05,0.0014238,6.743e-05,-1.4949e-05,0.00098748,-0.0027697,-0.01062,1.6808e-05,-0.0069689,-0.00095199,-0.0035527,0.001163,0.0012669,-0.00046811,-0.0011292,0.00038124,0.00063996,0.076955,nan,-0.00077634,-0.0043717,nan,-2.8593e-05,-0.0017287,0.00032484,-0.00036412,nan,nan
b16_pop,0.0076645,0.017315,0.030687,-0.024671,0.00049913,-0.00010979,0.0021408,-0.0019732,-0.0017072,0.0024782,-9.4123e-05,0.00090696,-0.19775,1,0.00059229,-0.00055905,-0.00020441,0.00087604,-0.0002535,-0.0025458,-0.0020636,0.00066091,0.00015013,4.6387e-05,0.00060091,2.9371e-06,-0.00060514,-0.00076223,nan,0.0025773,-0.00033946,-1.3628e-05,-6.5174e-05,0.0017854,0.0033707,0.0023592,-0.020067,0.020713,0.00045284,0.0098935,-0.0011148,0.00043754,-0.00037799,0.010021,-0.0019728,-0.0021705,-0.023387,nan,0.0060867,0.0079316,nan,9.7135e-05,0.0030137,-0.0021109,0.0017656,nan,nan
b07_pop,0.0034227,0.00087093,0.0082222,-0.023491,-0.0031756,0.0037825,0.001127,-0.0035082,0.00044802,-0.0024499,-0.00055948,0.0016378,-0.00039463,0.00059229,1,-0.16214,0.0053925,-0.027085,0.017344,0.011849,-0.006086,3.888e-05,0.0010008,-0.00013051,-0.0010185,-2.1297e-07,0.020421,-0.0056622,nan,0.0021336,-0.0081216,-0.00017776,0.00011939,-0.011191,0.0034869,0.010431,-0.0068023,0.029338,0.0013036,-0.00064835,0.0022093,-0.0009358,-0.0011348,0.0010426,-2.4101e-05,-0.00071706,0.0022307,nan,0.12554,-0.0067233,nan,0.0004484,-0.0011522,0.00067492,-0.0010621,nan,nan
b17_pop,-0.0015969,-0.039537,-0.017194,0.024158,0.0047552,-0.0023484,-0.00035982,-0.0101,-0.0014609,0.0043641,-0.0013371,-0.0023249,-0.0010597,-0.00055905,-0.16214,1,-0.060018,0.046359,0.055235,-0.029895,0.039989,-0.016831,0.020909,0.0017986,0.0018368,7.5289e-08,0.0018366,-0.019036,nan,0.030655,0.00587,-0.00035514,-0.0017388,-0.023249,-0.012404,0.030488,-0.028454,0.016088,0.001582,0.0087493,-0.0055846,-0.0021883,0.0022237,-0.0010747,-0.0058126,0.0092316,-0.0034408,nan,-0.14623,0.28634,nan,-0.0033645,-0.00027274,0.0021397,-0.0012538,nan,nan
p1_pop,0.00272,-0.031894,-0.0095811,-0.013614,-0.014164,0.069485,0.024731,-0.11771,-0.00093269,-0.017724,-0.0017868,0.00094599,-6.6102e-05,-0.00020441,0.0053925,-0.060018,1,-0.66179,-0.0033221,0.10254,-0.68995,0.30053,-0.62896,-0.022417,0.073298,0.00020891,0.10302,0.078297,nan,0.00096819,-0.2286,-0.0066288,0.017581,-0.26757,-0.001033,0.010863,0.0081977,0.0049166,0.00079773,-0.0071368,0.017817,-0.049737,-0.00070163,-0.004052,-0.00035601,0.0028793,0.0028954,nan,-0.0019043,0.037059,nan,-0.0024068,-0.013084,0.0020446,0.00013571,nan,nan
g1_pop,-0.002826,0.039416,0.021487,0.0066548,0.035533,-0.063432,-0.045703,0.11848,0.0016118,0.031913,0.0017645,0.00086035,-0.00023689,0.00087604,-0.027085,0.046359,-0.66179,1,0.0051021,-0.24685,0.48441,0.11054,0.089083,0.016808,-0.099461,-9.0744e-05,-0.45412,-0.027599,nan,0.1697,0.42027,0.012042,-0.014151,0.41416,-0.00050164,-0.020845,-0.012144,-0.0097407,-0.0012867,0.0076372,-0.023936,0.07584,0.00072716,0.0066205,0.00054234,-0.0041624,-0.0024648,nan,-0.0036066,-0.087612,nan,0.0013137,-0.0010578,-0.0031024,0.00162,nan,nan
p2_pop,0.0049924,0.021061,0.013767,-0.0015666,0.00072011,-0.00034763,-0.0016224,0.044017,-6.9081e-05,0.0016044,9.1286e-05,-0.0015931,0.0001384,-0.0002535,0.017344,0.055235,-0.0033221,0.0051021,1,-0.057194,0.03,0.073095,-0.024786,0.00069536,0.024763,4.2263e-05,0.062667,-0.011428,nan,0.15053,0.10067,0.0053391,-0.0010772,-0.0033635,0.002285,0.0086991,-0.030094,0.026708,0.0020492,0.0029067,0.0012744,0.0077698,-0.0004477,0.001641,-0.00123,0.00064422,-0.00046217,nan,-0.0081567,0.061741,nan,-0.00095992,-0.0017325,0.00041633,-0.00079115,nan,nan
g2_pop,0.0041208,-0.038651,-0.016823,-0.020417,-0.011847,0.015497,0.027232,-0.07824,-0.0029691,-0.028536,-0.0028622,0.0011999,-0.00021511,-0.0025458,0.011849,-0.029895,0.10254,-0.24685,-0.057194,1,-0.16953,-0.23242,0.097348,-0.014854,-0.014828,-2.3863e-05,-0.0065088,0.089772,nan,-0.5917,-0.43457,-0.014803,0.019632,-0.57751,-0.00048254,0.03393,0.0022697,0.035139,-0.0011205,-0.0037769,-0.0035635,-0.020823,-0.00050597,-0.0084265,-0.0017969,0.0025783,0.0028161,nan,-0.024996,0.15839,nan,0.0003517,0.01087,0.00341,-0.0012564,nan,nan
alpha11_pop,-0.0032585,0.020838,-0.0027539,0.047682,0.011561,-0.044486,-0.016095,0.071338,0.0011189,0.02211,0.001714,0.0013948,0.002642,-0.0020636,-0.006086,0.039989,-0.68995,0.48441,0.03,-0.16953,1,-0.034114,0.50062,0.019864,-0.16876,-0.00030937,-0.084294,-0.18014,nan,0.067872,0.28256,0.011216,-0.017515,0.31876,-0.0032575,-0.049607,-0.0072312,-0.019869,0.0015026,0.010692,-0.015196,0.021257,0.00088185,0.0052231,0.0013911,-0.0046197,-0.0072716,nan,0.0046782,-0.059451,nan,-0.00066333,0.011896,-0.0030928,-0.0019213,nan,nan
alpha12_pop,0.0010886,-0.0062279,-0.0051297,0.0086899,0.014323,0.001574,-0.00093538,-0.01278,0.0011654,0.021445,-0.0002484,0.0037202,0.001405,0.00066091,3.888e-05,-0.016831,0.30053,0.11054,0.073095,-0.23242,-0.034114,1,-0.25695,-0.00023159,-0.15863,-0.00010944,0.039821,-0.098679,nan,0.29161,0.26427,0.014556,-0.0028507,0.15172,0.0005316,-0.014608,0.0088074,-0.015733,0.012671,0.024839,0.0047989,-0.023857,0.00028064,0.0029099,0.0015417,-0.0043234,-0.0022996,nan,0.014583,-0.060639,nan,-0.0083975,-0.006704,-0.0017654,0.0008749,nan,nan
alpha13_pop,-0.0043017,-0.0030558,-0.0091943,0.012794,-0.0034363,-0.016354,0.0091801,-0.013992,-0.00010139,-0.0027715,-0.00029534,0.0049415,0.00041974,0.00015013,0.0010008,0.020909,-0.62896,0.089083,-0.024786,0.097348,0.50062,-0.25695,1,0.015232,-0.32148,-0.00012067,-0.044688,-0.077763,nan,-0.14652,-0.052115,-0.0012584,-0.010916,-0.046285,-0.002671,0.0089027,0.0026501,0.001147,-0.0027769,0.012259,-0.013557,-0.061279,0.00063005,-0.0018539,0.00011953,-0.0060128,-0.00094395,nan,-0.007766,0.04136,nan,-4.4188e-05,0.034097,-0.00025913,-0.00095381,nan,nan
alpha14_pop,-0.00023511,0.00092027,0.00063971,0.0004928,0.00045031,-0.0015517,-0.00075747,0.0027634,4.9497e-05,0.0007304,5.6105e-05,0.00016006,1.6473e-05,4.6387e-05,-0.00013051,0.0017986,-0.022417,0.016808,0.00069536,-0.014854,0.019864,-0.00023159,0.015232,1,-0.011946,0.012237,0.0011937,-0.020113,nan,0.007097,0.0093125,0.0024569,-0.7076,0.012453,-8.9381e-05,-0.00094836,-0.00019686,0.00013517,1.7636e-05,0.00036525,-0.00040063,0.00096083,3.4311e-05,0.00015515,3.7833e-05,-0.000287,-0.00012905,nan,0.00026823,-0.0022507,nan,1.7475e-05,0.00021138,-7.8417e-05,1.414e-05,nan,nan
alpha15_pop,0.0013098,0.013367,0.006511,-0.0055611,-0.0028867,-0.0075273,-0.0063515,0.046275,0.00027997,-0.0055075,0.0016692,-0.02039,-0.0012753,0.00060091,-0.0010185,0.0018368,0.073298,-0.099461,0.024763,-0.014828,-0.16876,-0.15863,-0.32148,-0.011946,1,-3.4302e-05,-0.026733,0.088123,nan,0.025276,-0.022911,-0.0066952,0.0093679,0.011893,0.0020201,-0.0070145,-0.0066844,0.003113,0.0032378,-0.009744,0.0014871,0.031616,-0.00048515,0.0020963,-0.0021435,0.020281,0.0014108,nan,0.0019699,-0.011733,nan,0.00049477,-0.0068997,0.00094956,-0.0022696,nan,nan
alpha16_pop,-8.4465e-07,2.2345e-06,2.1036e-05,-3.0736e-05,-8.5936e-06,2.1026e-05,7.0321e-06,-2.9335e-05,-4.0458e-06,-5.5797e-05,-1.3051e-06,-5.6382e-07,-2.3367e-06,2.9371e-06,-2.1297e-07,7.5289e-08,0.00020891,-9.0744e-05,4.2263e-05,-2.3863e-05,-0.00030937,-0.00010944,-0.00012067,0.012237,-3.4302e-05,1,-0.00028316,-0.00033948,nan,-0.00012741,-0.00073413,-0.0016056,-0.016029,-0.00015587,-2.7731e-06,1.5025e-05,-1.2132e-05,4.6407e-05,-2.121e-07,-7.1193e-06,1.7163e-06,-9.5777e-06,1.0032e-07,-1.4547e-05,-1.5899e-06,3.4002e-07,3.8611e-06,nan,-1.5096e-05,6.5281e-05,nan,6.7313e-07,5.1946e-07,5.1682e-06,-2.9922e-07,nan,nan
alpha17_pop,-0.0027537,-0.016494,-0.014782,0.010072,-0.0060224,0.0026533,0.0049762,-0.0012291,-0.00014096,-0.0053767,0.00065949,-0.0010105,0.0011686,-0.00060514,0.020421,0.0018366,0.10302,-0.45412,0.062667,-0.0065088,-0.084294,0.039821,-0.044688,0.0011937,-0.026733,-0.00028316,1,-0.14747,nan,-0.0060805,-0.085953,0.0070763,-0.002657,-0.050386,0.00058842,0.0032312,0.018011,-0.018551,-0.0019891,0.0042426,0.0091698,0.0041776,-0.0004265,-0.00026945,0.0017127,-0.00029767,-0.0025715,nan,0.020006,-0.016354,nan,0.00053295,-0.005755,0.00035536,-0.00057188,nan,nan
alpha21_pop,0.0071112,0.0023488,-0.018221,0.0054349,-0.00039881,0.0057759,0.0011987,-0.001177,0.00029673,-0.0002209,4.8338e-05,-0.00078804,-0.00028724,-0.00076223,-0.0056622,-0.019036,0.078297,-0.027599,-0.011428,0.089772,-0.18014,-0.098679,-0.077763,-0.020113,0.088123,-0.00033948,-0.14747,1,nan,-0.03486,0.02782,-0.00057278,0.026807,-0.042567,0.0055022,0.022477,0.0036152,-0.041704,-0.0025964,-0.0067292,0.0050186,-0.0026495,-0.00061244,-0.00035691,0.00053893,-0.00011852,0.0016358,nan,0.0029046,-0.013178,nan,0.001269,-0.0013766,-0.00050324,0.0016123,nan,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0015506,0.020429,0.009158,0.012196,0.008928,-0.0073527,-0.011905,0.048584,0.0021091,0.031308,0.00080742,0.00091251,5.1965e-05,0.0025773,0.0021336,0.030655,0.00096819,0.1697,0.15053,-0.5917,0.067872,0.29161,-0.14652,0.007097,0.025276,-0.00012741,-0.0060805,-0.03486,nan,1,0.43848,-0.013385,-0.010205,0.30248,0.00067368,-0.020721,-0.012792,-0.0094484,0.003993,0.0059782,0.01282,0.0034633,1.801e-05,0.0077232,0.00062496,-0.001111,-0.0015515,nan,0.0080441,-0.057122,nan,-0.0019385,-0.022736,-0.0027259,0.00038304,nan,nan
alpha24_pop,-0.0022771,0.034054,0.0025549,0.030741,0.018312,-0.029405,-0.022633,0.076079,0.0051047,0.073736,0.0029315,-0.00022315,0.0014238,-0.00033946,-0.0081216,0.00587,-0.2286,0.42027,0.10067,-0.43457,0.28256,0.26427,-0.052115,0.0093125,-0.022911,-0.00073413,-0.085953,0.02782,nan,0.43848,1,0.03809,-0.0096301,0.61231,0.0039617,-0.044033,0.012499,-0.054296,0.0013347,0.0053854,-0.0033261,0.032752,0.0004933,0.019269,0.0030036,-0.0041749,-0.0035544,nan,0.035252,-0.19399,nan,-0.00041066,-0.007738,-0.0069213,0.001918,nan,nan
alpha25_pop,-0.00018207,0.0011028,-0.00018846,0.0013699,0.00070224,-0.0010699,-0.00073602,0.0021913,0.00018542,0.0029053,0.0002626,0.0010455,6.743e-05,-1.3628e-05,-0.00017776,-0.00035514,-0.0066288,0.012042,0.0053391,-0.014803,0.011216,0.014556,-0.0012584,0.0024569,-0.0066952,-0.0016056,0.0070763,-0.00057278,nan,-0.013385,0.03809,1,-0.00081646,0.026612,0.00018356,-0.0018383,0.0012704,-0.0027766,3.1688e-05,0.00034293,-0.00051613,0.0018131,2.7719e-05,0.00071791,-0.00022134,-0.00011519,-0.00018184,nan,0.001922,-0.0092633,nan,-3.4549e-05,0.00019406,-0.00030063,0.00045594,nan,nan
alpha26_pop,0.00028414,-0.00094074,-0.00081267,-0.00045347,-0.00041984,0.0012907,0.00076862,-0.0025921,-5.6019e-05,-0.00073718,-6.3063e-05,-0.00010807,-1.4949e-05,-6.5174e-05,0.00011939,-0.0017388,0.017581,-0.014151,-0.0010772,0.019632,-0.017515,-0.0028507,-0.010916,-0.7076,0.0093679,-0.016029,-0.002657,0.026807,nan,-0.010205,-0.0096301,-0.00081646,1,-0.013902,0.00012636,0.0012155,0.0002109,-0.00030665,-5.6714e-05,-0.00036374,0.00031316,-0.00087141,-3.5692e-05,-0.00017658,-3.4612e-05,0.00022797,0.00013265,nan,-0.00035321,0.0026947,nan,6.1446e-06,-7.8731e-05,7.5583e-05,-3.1795e-06,nan,nan
alpha27_pop,-0.0079306,0.0569,0.00034261,0.049373,0.017592,-0.029784,-0.025005,0.089752,0.0023744,0.044888,0.0053608,-0.0021218,0.00098748,0.0017854,-0.011191,-0.023249,-0.26757,0.41416,-0.0033635,-0.57751,0.31876,0.15172,-0.046285,0.012453,0.011893,-0.00015587,-0.050386,-0.042567,nan,0.30248,0.61231,0.026612,-0.013902,1,0.0046062,-0.076134,0.041153,-0.098476,-0.0030597,-0.00047123,-0.0071342,0.042573,0.00099167,0.012599,0.0051085,-0.005826,-0.004357,nan,0.072179,-0.35619,nan,0.0020189,-0.0024192,-0.0057805,0.003219,nan,nan
omega_b01,0.15573,-0.013448,0.088297,-0.1745,-0.0040257,0.0035204,-0.00028752,0.0012706,-0.0029792,0.0034402,-0.00056025,0.00098972,-0.0027697,0.0033707,0.0034869,-0.012404,-0.001033,-0.00050164,0.002285,-0.00048254,-0.0032575,0.0005316,-0.002671,-8.9381e-05,0.0020201,-2.7731e-06,0.00058842,0.0055022,nan,0.00067368,0.0039617,0.00018356,0.00012636,0.0046062,1,0.10823,0.059786,0.067715,0.002355,0.0037525,0.00029694,-0.0022301,0.0003072,0.0048071,-0.0043036,0.0024724,0.0028665,nan,0.0037458,-0.017087,nan,0.00054238,0.0004199,0.0015472,-0.0002428,nan,nan
omega_b11,0.054162,-0.48505,-0.30948,-0.35567,-0.011795,0.018704,0.0034666,-0.015403,0.00063015,-0.0079943,-0.0074888,0.014128,-0.01062,0.0023592,0.010431,0.030488,0.010863,-0.020845,0.0086991,0.03393,-0.049607,-0.014608,0.0089027,-0.00094836,-0.0070145,1.5025e-05,0.0032312,0.022477,nan,-0.020721,-0.044033,-0.0018383,0.0012155,-0.076134,0.10823,1,0.42799,0.054971,0.0088116,0.021411,0.0067813,-0.0081591,0.0033163,0.00085958,-0.012699,0.023953,-0.0010831,nan,-0.01363,0.076966,nan,-0.0054369,0.0027302,-0.0058234,0.0037058,nan,nan
omega_b21,-0.090526,-0.51124,-0.6886,-0.043739,-0.0069522,0.013495,-0.0034341,0.0025655,0.0006697,-0.002612,-0.0064229,0.013863,1.6808e-05,-0.020067,-0.0068023,-0.028454,0.0081977,-0.012144,-0.030094,0.0022697,-0.0072312,0.0088074,0.0026501,-0.00019686,-0.0066844,-1.2132e-05,0.018011,0.0036152,nan,-0.012792,0.012499,0.0012704,0.0002109,0.041153,0.059786,0.42799,1,-0.25864,0.0086602,0.025334,0.005496,-0.0156,0.0034881,0.0044372,-0.00078233,0.016837,-0.005129,nan,0.038105,-0.081232,nan,-0.009448,0.0049623,-0.0075765,0.011068,nan,nan
omega_a1,0.064176,0.32885,0.4189,-0.72448,-0.014414,0.0060836,0.0076319,-0.0072989,-0.0049654,0.0012,-0.0014773,-0.0024757,-0.0069689,0.020713,0.029338,0.016088,0.0049166,-0.0097407,0.026708,0.035139,-0.019869,-0.015733,0.001147,0.00013517,0.003113,4.6407e-05,-0.018551,-0.041704,nan,-0.0094484,-0.054296,-0.0027766,-0.00030665,-0.098476,0.067715,0.054971,-0.25864,1,0.0053746,-0.00236,0.00099982,0.00096213,0.0012202,0.014869,-0.020514,0.017613,0.0085903,nan,-0.037716,0.12775,nan,0.0033202,0.0049665,0.0095433,-0.0049721,nan,nan
omega_b02,0.00024848,-0.0052843,-0.0050719,-0.0093381,0.009571,-0.038579,-0.0013649,0.00076272,-0.00030267,0.0018937,-0.0023994,0.0034337,-0.00095199,0.00045284,0.0013036,0.001582,0.00079773,-0.0012867,0.0020492,-0.0011205,0.0015026,0.012671,-0.0027769,1.7636e-05,0.0032378,-2.121e-07,-0.0019891,-0.0025964,nan,0.003993,0.0013347,3.1688e-05,-5.6714e-05,-0.0030597,0.002355,0.0088116,0.0086602,0.0053746,1,-0.08634,-0.001933,0.0001,0.00052087,-0.0010551,-0.0028058,0.001216,-0.00032244,nan,-0.00044884,0.009128,nan,-0.10229,0.00061541,-0.00036128,-0.00065765,nan,nan
omega_b12,0.00022614,-0.021709,-0.020509,-0.006199,-0.02357,0.08526,0.00043882,-0.0025754,-0.00050245,-0.0016594,-0.0010377,-0.0027196,-0.0035527,0.0098935,-0.00064835,0.0087493,-0.0071368,0.0076372,0.0029067,-0.0037769,0.010692,0.024839,0.012259,0.00036525,-0.009744,-7.1193e-06,0.0042426,-0.0067292,nan,0.0059782,0.0053854,0.00034293,-0.00036374,-0.00047123,0.0037525,0.021411,0.025334,-0.00236,-0.08634,1,-0.00042432,-0.0032372,-0.0014146,-0.0043404,-0.001355,-0.0043478,-0.0016218,nan,9.5751e-05,0.0093323,nan,-0.021838,2.9387e-05,-8.2679e-05,0.003053,nan,nan
omega_b03,0.00082216,-0.0040164,-0.0031165,-0.0054314,0.0014736,0.0014135,0.0042974,0.010418,0.00020357,-0.00025193,-0.00074977,-0.00047189,0.001163,-0.0011148,0.0022093,-0.0055846,0.017817,-0.023936,0.0012744,-0.0035635,-0.015196,0.0047989,-0.013557,-0.00040063,0.0014871,1.7163e-06,0.0091698,0.0050186,nan,0.01282,-0.0033261,-0.00051613,0.00031316,-0.0071342,0.00029694,0.0067813,0.005496,0.00099982,-0.001933,-0.00042432,1,-0.020509,0.00072895,-0.0002517,-0.00049221,-0.0014727,0.00022328,nan,0.0012125,-0.0029656,nan,-0.0005684,-0.080462,-0.0021636,0.00029999,nan,nan
