id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,-0.709246,0.0345014,-0.0161329,0.139081,0.0126828,-0.000332704,0.346903,0.0842353,-1.98061,-0.00853072,-0.447738,0.00158331,0.433897,-0.004547,41.4292,-0.0457861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.569026,0.0244114,-0.01484,0.108042,-0.0305268,-0.000785257,1.99465,0.0620116,-2.21983,-0.000704483,1.52072,-0.0108076,0.14748,-0.00798421,-160.809,-0.620908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.102505,-0.0371536,0.0233639,-0.199993,-0.0508805,0.00325208,-0.385734,-0.0218356,-2.44647,0.00327333,-0.271512,0.0400602,0.310816,-0.0585229,-36.5205,6.30403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-2.79288,-0.0393061,-0.00724458,-0.390055,-0.0134568,-0.00513653,0.754946,-0.0642773,-1.46705,-0.106369,0.329656,-0.0234939,0.50599,0.0215278,-59.3636,-5.57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.75383,-0.067234,0.0437398,-0.0733626,-0.0398478,-0.00110163,-1.20215,-0.101452,-2.42474,0.0656376,-0.746209,-0.0720751,0.908577,0.0649352,9.92156,-1.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.82678,-0.00443913,-0.00424382,-0.14635,-0.0161292,0.000344275,1.5287,0.0658002,-0.0659942,-0.00506914,0.895591,-0.00271773,-0.550505,-0.00945005,28.593,-0.22241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.84648,-0.0346561,0.0314457,-0.282813,-0.003605,-0.000522469,-0.144452,-0.11515,-0.0917809,-0.00854024,-0.759409,-0.0203332,0.289803,-0.00634492,19.2735,0.227872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.03755,0.022941,-0.0184994,-0.178721,0.0103285,-0.00310921,-0.0178982,-0.00819524,-0.598126,0.00739253,-0.734129,-0.0166716,0.637512,0.0277209,-24.1129,4.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.68389,-0.175516,0.0224932,0.509797,-0.00891853,-0.00359318,1.09179,-0.0551073,-0.85361,-0.0486064,0.0710019,0.00657386,0.55022,0.0307303,166.506,0.674778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.635533,0.0413193,-0.0176515,0.14147,0.00692396,0.00105653,0.538939,0.103582,-0.7328,2.48907e-05,-0.26392,0.00675114,0.567079,0.000116427,-94.1163,-0.340758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.999557,-0.106899,0.0458074,0.517217,-0.0203934,-0.000170987,-0.605681,-0.336595,0.318823,-0.0585651,-1.09998,-0.122584,-0.402814,-0.0590652,219.42,3.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.74796,0.0294278,0.167063,0.16915,-0.00325093,0.00613429,-0.476184,-0.163987,0.857067,-0.0272525,-0.962302,-0.00225824,0.581378,0.0282858,35.3614,-0.361033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2.23844,0.0151215,0.000766653,-0.112579,-0.0171505,-0.00137239,0.993031,0.0454006,-0.393913,-0.00477484,0.76098,-0.00617513,0.285695,0.000753769,-27.2911,-0.550067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.813145,-0.141618,0.0418671,1.05728,-0.00601271,0.00194876,1.59503,0.128259,1.11326,-0.014851,0.909112,0.0895572,0.488718,0.0313741,68.3119,1.98032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-3.4184,0.0642901,-0.0512258,0.51378,0.00836752,-0.000529625,-0.179651,-0.0449914,0.429357,0.0120331,0.173763,0.00669422,-0.486591,0.017521,-89.2262,1.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2.73797,0.0213377,-0.0125116,-0.12766,-0.0109509,0.000970756,-0.874829,-0.155644,0.886578,-0.0373788,-1.12244,-0.11552,0.704375,-0.00391931,-54.2338,2.77898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.45066,-0.0848314,0.11949,1.18556,-0.0234546,0.000793936,0.423011,-0.0664988,-1.85835,0.0751512,-0.291448,0.0362015,-1.01696,0.0186798,-145.689,-3.29196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.139856,0.0217103,-0.0560104,0.119335,-0.00282187,-0.00399813,0.804247,0.249413,0.0734338,-0.0911047,0.54183,0.130561,-0.665212,-0.139348,55.7329,3.88863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.56166,-0.0244529,0.0719361,0.105713,0.033053,-0.00288243,-1.465,0.0839471,0.171766,-0.0447226,-1.55828,-0.00679963,-0.723349,-0.022785,-72.8003,-1.82419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.02875,0.0117039,-0.047231,-0.0219254,-0.0287452,-0.00200826,0.773882,-0.000623078,0.178795,-0.128925,1.25696,0.0242581,0.317027,0.0551173,156.703,1.81471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.110476,-0.0138527,-0.0109169,-0.290985,0.0260889,-0.00229465,-0.0535521,0.0388793,2.17688,-0.0880456,0.134755,0.0394236,0.715724,0.136461,-111.168,-2.79741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.52827,0.0947637,-0.028613,0.451462,0.018065,0.00176171,-0.333263,-0.0339847,0.225691,0.0561019,-0.354099,0.0053163,0.374303,-0.0485375,-148.515,-5.83943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.882618,-0.0250009,0.0113282,-0.252968,-0.0609857,-0.00738516,-1.23447,0.0011737,-2.026,-0.0721798,-1.5352,0.0372664,-0.537973,-0.121574,-137.512,3.17901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2.1059,0.0133762,-0.0125156,-0.0909271,-0.0486031,-0.000432453,-0.732709,-0.0029153,-0.535684,0.000817159,-0.351999,0.00282349,-0.707639,-0.0027597,-11.3445,0.0764342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2.18518,0.0157055,-0.0111311,-0.278569,0.0515352,0.00137737,0.297178,-0.221719,3.09402,0.0331645,0.258415,-0.022438,-0.396849,0.00899651,-25.9707,-0.822884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.1392,-0.0166525,0.000308425,0.0144529,-0.0419794,0.00011489,-1.39063,-0.0108339,-1.07213,0.00707457,-1.80067,-0.000546589,-0.333726,-0.00625189,-36.2483,-0.506302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.93886,-0.00504159,0.0159484,-0.362597,0.0269778,0.000924863,0.245254,0.155713,1.33855,-0.0254158,0.940283,-0.00580076,-0.112108,0.00822536,-99.2373,1.02932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.147634,0.0329427,-0.0237524,-0.162445,-0.0284508,0.00268149,-0.865798,0.0679059,0.192719,0.00739617,-0.568207,0.0451689,0.0483435,-0.0682393,-21.5411,0.466264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.72947,0.0463077,-0.0158988,0.202183,-0.0255417,0.000106053,-1.25928,0.0991242,-0.275204,-0.00885085,-0.735925,-0.00615488,0.164736,-0.00530588,175.303,-0.251161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.356557,0.0523262,-0.0298561,-0.0826193,-0.0147862,-0.000984124,-1.30513,-0.108278,-0.382615,0.0444144,-1.14073,-0.165566,0.0552074,-0.0168981,-44.4249,-0.869466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.867973,-0.044178,0.0206924,-0.170655,0.0738231,0.00462749,0.0453185,0.00674102,2.27216,-0.0137445,0.271988,-0.0929258,0.0101409,-0.060416,-38.8921,-0.212265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.39053,-0.0243643,0.0175966,-0.225009,-0.0584018,-0.00146122,1.42073,0.08889,-2.29785,-0.0157908,0.846696,0.00244756,0.029941,-0.00137832,-21.534,-0.512373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.554751,-0.0173495,0.00292136,-0.0271819,0.0760923,0.0010665,-0.801623,-0.012711,3.94092,-0.000721187,0.473001,0.00216034,0.223126,-0.00199766,65.924,0.282482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.39173,0.0413503,-0.0148813,-0.207618,-0.0132685,-0.00566377,-0.0717789,-0.0751923,0.017968,-0.00722415,-0.630203,-0.0446423,-1.02676,0.0527302,86.6842,-1.49338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.58071,0.139555,-0.00427217,0.522883,-0.0384044,5.8454e-05,1.18844,-0.163988,-0.241301,-0.0391297,0.315252,-0.114394,0.297671,-0.00199453,-18.2102,5.19916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.217271,0.0943848,-0.0238655,-0.169691,0.0503456,0.000371848,0.359234,0.0586222,2.17605,0.0341157,0.269199,0.00289192,0.672778,-0.00641401,47.0466,5.83091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.0581647,0.0286706,-0.00915225,0.047552,-0.0260626,0.000325161,0.98443,0.0432751,-2.42236,-0.0057826,0.469038,-0.00314361,0.196351,-0.00312972,-28.4107,-0.556342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.00186567,-0.071146,0.102669,0.61902,0.0162777,-0.000641454,-0.193822,0.258951,2.22607,-0.0454684,-0.176132,0.121188,-0.314044,-0.0167873,161.237,1.70926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-2.26169,-0.0334449,-0.00748893,-0.476412,0.0703021,-0.0135421,1.37951,0.0450646,3.18872,-0.229025,0.954945,0.0530335,0.469208,-0.0671131,13.4301,2.04851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.835346,0.0308635,-0.0211808,-0.200473,-0.0534346,-0.0011381,0.477354,-0.219,-2.85658,0.0336649,0.16606,-0.0713473,-1.1745,-0.0542583,72.7033,-0.00524681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.79327,-0.0191143,-0.0233644,-0.194928,-0.00906124,-0.0073143,-0.387398,0.241747,-1.28192,-0.11646,0.302459,0.10183,-0.053861,-0.0775554,159.167,3.16429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.791436,-0.00279997,-0.0223533,-0.154426,-0.00716384,0.00369655,0.135278,-0.0321295,0.866866,-0.0162589,-0.46665,0.0428372,1.51073,0.0818092,2.67834,1.32687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.63405,0.0451502,-0.0084484,0.104184,-0.0321021,-0.000713751,0.582054,0.0650404,-1.75681,-0.00345227,0.250262,0.007838,0.570626,-0.00570546,39.7199,-0.475337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.31976,-0.131639,0.148035,1.30966,0.00346667,-0.00297765,0.394017,0.159439,-0.3963,-0.0427395,0.99026,0.0471985,0.565081,-0.012079,31.1758,1.01835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.349108,-0.120879,0.0932057,1.06681,-0.0102825,0.00123277,-0.471878,0.0676048,-0.580976,0.043453,-0.491724,0.0215376,0.432034,0.0457658,-175.274,-0.124011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-4.54808,-0.0183067,0.00271353,-0.0798579,-0.0148611,0.000387772,-0.148078,-0.00185737,0.828864,-0.00958778,-0.954525,-0.00218672,0.0428617,0.00350258,135.43,-0.268473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.975175,0.0981528,-0.018625,0.177109,0.031874,0.0010557,0.0366049,-0.0714582,1.77711,0.0111488,0.417623,-0.0958089,-0.849581,-0.0899598,60.6874,-0.272557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.36716,-0.0122412,-0.00599294,-0.326795,0.00251832,-0.000690914,0.359262,0.0301478,0.523295,-0.00116471,0.229193,0.038067,0.0930477,-0.0018876,-2.23268,-1.98987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.725,-0.0648251,-0.000911521,-0.429071,-0.0726008,0.00371917,1.57944,0.0320696,-0.346058,0.00600746,1.80435,-0.0275035,0.398099,-0.0540644,-233.52,-5.65937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.577289,-0.0576433,-0.0207332,-0.285439,0.0408396,-0.00284203,-0.275993,-0.043684,2.85727,0.0152652,-0.59349,-0.00539954,-0.0514974,0.0225288,-93.0944,-3.33816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.73943,0.112859,-0.0384416,0.249777,-0.00177817,0.00364183,0.68333,-0.116828,1.69959,-0.107899,0.680331,-0.0783266,-1.2733,-0.0442442,79.8937,0.224232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.625922,-0.0117916,0.00853505,0.0332891,-0.0452383,0.000758054,0.0292663,-0.0266291,-0.597134,0.000459644,0.130445,0.00414474,-0.352355,0.00341746,-22.7601,0.154596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.63923,-0.0658486,0.00944523,-0.306198,0.0149931,-0.003803,-0.0970445,0.130865,-0.274776,-0.058135,0.665995,-0.0130972,0.235699,-0.0108343,19.0982,-0.0835119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.64615,0.0684575,-0.0401183,0.403739,-0.0196758,-0.000254896,-0.0533741,-0.0297359,-0.154235,0.00745305,-0.231204,0.00084897,-0.134432,0.00797592,-164.611,0.520971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.30725,-0.0402287,-0.00702408,-0.312154,0.0297165,0.00430766,-0.0733082,0.479473,-0.566864,0.113535,0.297319,0.291999,0.621898,0.0982655,145.72,0.00207895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.391373,-0.097733,0.112185,0.891802,-0.00665979,-0.000973758,1.52462,0.0205011,0.364683,-0.0779976,0.990725,0.0470783,0.553484,0.0431386,23.8629,-0.964717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.04364,-0.010158,0.00578891,-0.0168415,-0.0509113,0.000586261,-0.521185,-0.0281029,-3.31466,-0.00375817,0.288546,-0.00405278,-0.310986,0.00268265,-129.837,0.230588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.888219,-0.016919,0.0140144,-0.0226516,0.00342516,0.000508809,-0.0537215,-0.0220224,-1.77576,0.00202335,-0.869731,-0.0067188,0.0926733,-0.000150471,229.506,0.176789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.01627,-0.0140947,-0.0239181,-0.252956,0.00495968,0.0015147,1.02343,0.139609,0.942864,0.0135916,1.08887,0.0690956,-0.38374,0.128982,156.144,2.11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.50121,-0.0504887,0.0397466,-0.0672726,-0.010644,-0.00413767,-1.15579,-0.0620609,-0.919397,0.0123273,-0.699593,-0.0476357,-0.24882,-0.0247846,2.43377,0.265937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.912431,-0.0248333,-0.000146718,-0.253304,0.0157318,-0.00514506,-0.319493,0.143805,0.86517,0.0514906,-0.126437,0.0414024,1.50738,0.0629759,-153.605,1.94029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.207279,-0.0545957,0.00465261,-0.298649,0.0427542,-0.00264268,-1.67717,0.222546,3.0111,0.0129483,-1.05046,0.0181283,-0.22475,-0.0156984,142.974,3.16418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.128493,-0.0378163,-0.00876033,-0.288374,-0.066325,0.00582492,-0.569861,-0.267537,-0.418732,0.0742697,-0.344318,-0.180842,0.347616,-0.116361,-179.818,0.374848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.257094,-0.00536172,0.0043114,-0.16726,-0.0268719,-0.00221026,-0.221825,-0.0222657,-0.379767,5.25312e-05,-0.301491,0.0135401,0.487671,0.0322257,144.899,0.816896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.0216,0.04073,-0.037724,0.00722891,0.0479483,0.00396559,-0.681275,-0.0121605,0.657816,0.0992659,-0.338421,0.0150453,0.772178,0.0866717,50.3398,1.02292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.505184,-0.0573918,0.0269359,0.106445,-0.0498059,0.000307328,-1.24182,-0.100128,-2.13548,-0.00330007,-1.5252,0.00224924,0.0381073,-0.00388308,138.45,0.0995865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.41963,0.0512395,-0.070411,0.28077,0.0489072,0.00616949,0.266054,-0.203802,2.64546,0.0804666,0.524452,-0.0673485,0.693461,0.00316343,95.6644,4.74008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.425307,-0.0116432,0.00746731,-0.0768772,0.0266321,0.000836667,-0.377912,0.000893171,2.11908,-0.00460906,-0.0221212,-0.00150023,-1.07353,-0.00270178,-57.4041,0.317358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.532865,0.0397734,-0.0270327,0.0478479,-0.0115008,0.00203547,1.0071,0.100375,-0.973799,-0.00249678,-0.843128,0.0424521,0.768549,0.0262602,64.0187,0.637149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.92357,0.0362311,-0.0270953,-0.0880325,0.0215171,0.00481036,-0.534369,-0.100149,1.41823,-0.0341229,-0.711996,-0.0282,0.22233,-0.0456914,-143.361,-0.730366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.58139,0.292793,-0.0116883,-0.559545,-0.043256,0.00198019,0.456909,-0.147503,-0.192148,0.0562738,0.966817,-0.0434363,-1.06935,-0.0610668,37.1905,-1.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.12745,-0.0323476,0.00755727,-0.205196,0.00942845,0.00233326,-0.377788,-0.0850091,-1.16119,0.0105287,-0.298407,-0.0361579,0.768258,0.00546176,91.625,0.968628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.03454,-0.0269187,-0.0108729,-0.190925,0.0500046,0.00213528,0.149265,-0.0663057,0.040861,0.0295235,-0.129247,-0.0797783,0.359657,-0.00752924,82.6014,0.0355541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.630431,-0.019096,-0.0265675,-0.250091,0.0379016,0.00951218,-0.508335,-0.355852,0.929651,0.18105,-0.422573,-0.203831,-0.95714,0.0223761,-169.347,-5.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3.17863,-0.142211,-0.012174,0.446252,0.00230042,-0.00347644,0.0779457,-0.0855337,0.438357,-0.03463,0.0899405,-0.0938744,-0.425957,0.0395125,-165.496,5.57372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.966868,-0.0174627,0.00511979,-0.203207,0.00789775,0.000175659,0.329202,0.0458544,-0.258153,0.0337052,0.407502,-0.00662911,-0.0627161,-0.00052791,-168.59,-0.994449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.586077,-0.0148022,0.00880911,-0.12561,0.0682158,-0.00144346,-0.793753,0.0586889,4.20233,0.00233571,-0.0144785,-0.0361762,0.315171,0.0330913,-5.76365,0.221886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.242974,0.0617168,-0.0445763,0.263718,0.0463427,-0.00225657,-0.779198,-0.142009,0.912561,0.0909731,-1.96742,-0.0689868,-0.134923,-0.137209,37.8111,2.12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.07405,-0.0359015,0.0077949,-0.446997,-0.0356592,0.00237487,0.474813,0.0220005,-2.47721,0.059807,0.941844,0.0348592,0.79347,0.0323539,-154.111,0.145202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.76588,-0.019292,-0.0126645,-0.362256,-0.0675399,0.00168934,-0.688113,0.286973,-3.95806,0.0914387,0.114139,0.145461,1.40248,-0.131461,-15.7897,5.20108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.04092,0.0170234,-0.018519,-0.171459,-0.0819607,-0.00278783,-0.972289,-0.356301,-2.31308,0.0187356,-1.29265,-0.221913,0.160957,-0.0904964,-45.8523,-0.681836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.83794,-0.0279476,-0.0256655,-0.262683,0.0209432,0.00351642,-1.54818,0.037408,1.91193,0.0732065,-1.5256,-0.00081679,0.410638,-0.0318777,-8.45426,3.47536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.28545,0.0613076,-0.0254469,-0.0646848,0.00567526,-0.00220637,-0.274925,0.0691948,0.152661,0.038403,-0.402832,-0.024796,0.198616,0.0165682,110.77,0.385646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.75677,0.0443659,-0.0315848,0.0799074,0.0415728,0.00180149,0.861516,0.134738,0.511683,0.0618909,0.39615,0.137496,-0.00781706,0.0824139,-106.071,-1.56542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.509643,-0.00250731,-0.0130579,-0.181291,0.0225677,-0.000122612,0.501073,0.095039,0.289152,-0.0214929,0.715668,0.0279857,-1.49943,-0.00963312,7.01951,-0.0874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.861589,0.0286323,-0.0147656,0.217169,0.0321798,-0.000432657,-0.0332301,0.0958683,0.960701,-0.00159748,-0.327882,-0.00208543,-0.0327567,-0.00261818,139.078,-0.295948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.515767,0.0349418,-0.059816,0.167543,0.0199231,0.00252383,-0.157797,-0.133949,1.46704,-0.0371812,-0.564186,-0.0339617,0.337588,0.0589872,14.8686,2.63031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.84854,-0.0230223,-0.0133293,-0.182174,0.0272603,-0.000114246,-0.566892,-0.0426556,0.761795,-0.00306015,-0.18201,-0.0376146,-0.755125,0.0949762,-10.2428,-2.39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.251577,-0.0258735,-0.012795,-0.153562,0.0198369,0.00263292,-0.134602,-0.124959,0.659699,-0.030841,0.478296,-0.0898801,-0.323993,0.00268238,129.783,0.855121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.105255,0.210707,0.0147166,-0.267778,0.0112798,-0.00454835,-0.642878,-0.235207,0.871495,-0.0652693,-1.10917,-0.15577,0.780926,0.0669084,222.222,3.35565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.46425,0.11565,-0.0374028,0.458107,-0.0701965,-0.000692954,-0.0568192,-0.0375006,-3.78967,-0.0513766,-1.14875,-0.0461837,0.854277,-0.018675,17.1328,-0.326222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-2.93838,0.0359663,-0.00548905,-0.0453078,0.0167638,-0.00119906,0.709372,0.102371,-0.785746,0.00337235,-0.17529,0.00296771,-0.257362,0.00331989,-34.4295,-0.359588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.31639,-0.0169497,0.0173291,-0.217409,0.0759273,0.000681979,-0.738136,-0.146764,1.80251,0.00746291,-0.663105,0.0293773,0.538995,0.0139969,160.834,0.284213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.57668,0.167033,-0.0461155,0.299019,0.0158704,-0.00346084,0.271181,-0.0702306,0.00230049,-0.0717436,0.598448,-0.0804118,0.0212084,0.0261314,135.611,1.91557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.70975,-0.0821886,0.0354891,0.162503,-0.0187447,-0.00119314,0.298493,0.13248,-2.76764,-0.000941661,0.325978,0.00402161,0.275416,0.000506447,-31.5747,-0.496654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.98789,0.00638959,-0.025102,-0.343503,0.0171027,-0.00207002,0.341949,-0.0464726,1.5573,-0.0486733,0.700931,0.0587999,0.623626,0.0460547,6.35328,3.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.441348,-0.0110061,-0.00254484,-0.166578,-0.0395588,-0.00414279,0.0658427,0.0683082,-1.19192,-0.0247948,0.490956,-0.0134194,-1.16994,-0.00602433,-4.63369,-1.44881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.50955,0.03241,-0.019167,-0.0678651,0.00787416,-3.16892e-05,0.771121,0.160838,1.08871,-0.0608559,0.284388,0.0153113,-0.1883,0.0246012,-47.9762,-0.105748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.236995,0.0274663,-0.014574,-0.227372,-0.0422561,-0.00167618,0.711267,0.0229267,-1.81905,-0.0587061,0.318086,-0.00440882,-0.590866,-0.124508,82.2172,2.95229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.01186,0.158211,-0.0245322,0.534338,-0.0422579,-0.00123451,0.213258,-0.210114,-1.07164,-0.00806039,0.356264,-0.0607362,-0.48624,-0.0983562,87.5738,-2.06718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.6252,-0.00835058,-0.047414,-0.276091,-0.0208741,-0.00732473,-0.802133,0.0314334,-1.17443,-0.0634838,-0.316604,0.000298485,0.202281,-0.0691382,-70.8281,5.37591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.16736,-0.0443558,0.0168902,-0.342597,-0.0844102,-0.005786,-0.575443,-0.0356746,-3.21959,-0.0455267,-0.147711,-0.0184649,0.262999,0.051334,-22.3321,-1.98124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
