rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,12,2.03186633339409,-0.120928580972041,-0.294526804415275,4.14464375016354,7.34829333772929,0.00799542529431764,4.63556948143377,0.0136575277252104,2.13054973639402,0.127913046057755,7.83781447298589,-0.00460550886191875,4.57824134571974,-0.0372219008922115,439.097108041522,-3.49455566514957,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,12,2.19825018552051,-0.16726879710482,-0.280612381831391,5.31490308250578,7.35797368545018,0.00894082575605537,5.1191017493702,0.0270200710338142,2.24354350824969,0.151155852945759,8.45846312398807,-0.00942883766462732,5.20638457287341,-0.0593249226227459,398.67209609459,-0.944937055016573,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,12,2.12161643683848,-0.224570609837183,-0.289645923012745,13.9293206457516,7.36323492699045,0.00787231440077988,5.60109958365348,-0.0182919960952508,2.37414127266798,0.127031468025666,8.75270240216621,-0.00714582664506196,5.09686361871481,-0.0588328992254309,464.183273132947,-2.59247824847028,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,13,0.1143116635643,-0.220113723194087,-0.0933628597705892,9.71013021985463,7.32513668887486,0.0116085880417922,4.69858189273803,-0.254993046069783,5.6023395968567,-0.0265485918510361,6.83800550912887,-0.0480912268776497,4.88335188479739,-0.090107933938203,187.052581325968,-3.39953489909506,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,13,0.146798302392362,-0.171072740639246,-0.110269491066747,15.9565758315432,7.35700002469745,0.00402187287235777,4.57403755159601,-0.269723702114904,5.47326405878998,0.0588077533575132,5.78134305385705,0.166378019399892,5.47353737223136,-0.247840592399049,227.591526741655,-10.149704984903,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,13,0.187382358422906,-0.260793855121623,0.0295474810241298,4.01083954633585,7.34360296248385,0.00233245718017875,5.29177830316449,-0.446677022958406,6.21874515687892,-0.0259100973651205,5.83047488076481,0.0366047909793075,4.99252480123799,-0.10665952177622,198.813473875925,-11.8361848310922,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,14,8.063628326543,-0.251770868548194,-0.115920780539808,8.82429727775,7.47762815475772,0.00214632497881777,5.09085840766283,0.209738667380093,5.6774251008815,0.111201950591945,8.50443260287047,0.168218220280421,4.87917497744916,-0.0054373570922239,463.97736488151,-16.4162073697944,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,14,6.40271230745258,-0.0989348187073173,-0.185508953861853,2.89275559755932,7.46562842167887,0.0043593966375692,5.48386979914961,0.23647145377023,6.64318698201181,-0.0205637468967021,8.17887573506187,0.150108488897194,4.8615122707638,0.00870820138157541,369.90952005293,-6.30384007409804,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
3,14,6.06260472060799,-0.283050951881724,-0.132048019767225,4.12037238347886,7.45097969348558,0.000790277294037584,5.24554843483461,0.196561452393703,6.795793416202,-0.0132538013075761,7.94068984963677,0.228980318733224,4.94321373164538,0.00317588306960274,385.763891472409,-7.86595260071965,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
1,15,6.85721343949284,-0.281060069468273,-0.306768690059618,7.58582133654966,7.43504606138381,0.00645113526309955,2.82578602289535,-0.217987224115108,8.42454453443073,0.000989329113837839,5.98385275687053,-0.157268602425061,6.84230633224381,-0.231181487894556,301.001474062609,-6.50121956380728,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
2,15,5.08818462523056,-0.135453735163303,-0.185804577084945,10.861535059606,7.42585621060267,0.00951649548271894,3.44507265056377,-0.278359504462578,8.15376638411095,0.075206728804166,6.11442082977648,-0.156827066342834,6.82676598330671,-0.248974935336276,291.446095963476,-6.01988695573643,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427
