rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-0.0903306350486703,-0.0803370650256893,-0.0259328958982769,0.0879099779171639,-0.044950791259839,0.00234203152604551,1.09028223908959,-0.137999217109605,1.33532026696844,-0.0344233955301645,1.1680316571246,-0.107493604831398,-0.616718057876167,0.000298154427337771,6.19412858410175,-1.73296895710814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.24476460408038,-0.136039842455405,-0.00098331674735086,-0.725369382134889,0.0329915459395878,0.00391565517452527,0.882033452083122,-0.158017270152777,2.22742201908828,-0.106924820206735,0.639509093170306,-0.0457881496930478,-0.971167742694083,-0.0956062463182113,19.5556209407447,-0.0713769343994954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-2.73057931963504,-0.0974268476929673,0.00884143203160148,-0.17333080185682,0.0895515224178078,0.00620862978232573,0.0573281466113542,-0.274427625652014,0.00737777163750852,-0.0643121328535409,0.440168570424646,-0.0508175792175883,0.551924492149432,0.055901426330244,161.721501376922,-4.69302342918121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.626584648277,-0.0809204437964603,-0.0952274960437087,0.757193794640485,0.050071115842715,0.00450178623406733,-0.312651685066867,-0.0278886140634919,-0.993976624752044,0.0233526794412879,0.110730467319204,0.0633781879525062,0.146476637389835,-0.0709844803929589,23.3437260457666,11.3545380354136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.16302273723982,-0.0476287165632911,-0.0626499345129785,-0.709420374744746,0.0354783060728669,-0.00554526957805124,0.757752739700445,0.152291221092282,-0.100121714831069,0.0410585994169939,0.0095137551590625,0.161695923683602,0.732590509434461,0.0474786875775996,22.9067883505476,3.93606469318191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.727635346287924,-0.262149579850122,0.12079922333682,-0.206621536933292,0.0322607885928701,0.0113096289033013,0.0325524634149401,-0.0934995612615577,0.909055736679218,0.263419294817318,0.2309679432294,-0.113706340181113,-0.111737250813813,0.080185734113649,-103.58837780318,0.672926716889514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.522399732927105,0.0566959254371281,0.0942473170525905,-0.115246066453097,0.0793072367909424,-0.000661332415174335,-0.315297815614612,0.0414152831745671,3.04247198303965,-0.164303084686858,0.34561944658313,-0.302044452672836,0.0234871559433509,0.0428782674902571,-80.1010858124944,3.89172992858179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.196381975713011,-0.0407375879375881,0.0743211576504382,-0.0581120492287093,0.0578717546184668,0.00803337887144769,0.110287495250528,-0.056615793563536,1.61504700351038,0.0892964297383048,-0.289230945122484,-0.117533564705374,0.455581113620344,0.0831216348827952,-95.1903596434523,4.39731181044021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.21994126337307,0.0422471559099114,0.136125623277714,1.09032692695193,0.0667831200452014,-0.00258142321678624,-0.441769976071703,-0.0874499467755369,2.35174027843459,0.114183682204355,1.2109952548264,0.0542650997189329,1.96405252777177,-0.0694397817462487,6.98242325992635,3.79017734865735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.905247249875881,-0.00360451882313712,0.0860723712334546,-0.186238251502893,0.112435941236227,-0.00148469884698297,0.30068550008977,0.261031490297925,2.54836944733591,0.0193488685144286,-0.70215198448216,-0.180292162387081,0.951611313310299,-0.0761632853831961,64.3416336993735,1.21136704494708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.625815488058083,-0.0117359238263867,0.0977457516003229,-0.435257404910451,0.0624777426816214,0.011126303571029,-0.070370712314558,-0.0379735343007623,3.10605708678358,-0.0792186697251784,0.231002063301444,0.0692910880125893,0.423273110700154,-0.00813296964155655,19.518965327268,1.64067556577916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.548586395406472,0.0742287966361584,-0.077236835916588,-0.137795826953382,0.0329614212125628,-0.00693942272813964,-1.02004529233096,-0.0112546187669192,0.686756873474845,-0.0426003462349469,-1.12100117497523,0.0797067562642867,-0.499288329229605,0.236508025879718,40.5335884900161,-10.5185209085361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.402136659599129,-0.00273958175323516,0.0119794277520602,-0.590122323648188,-0.0267482612393346,-0.00446532813489264,-0.390794388625882,-0.0626274168483774,0.323663898533568,-0.0567711604800753,-1.31242981931303,0.090543205828681,-0.358407383028895,0.231707164127499,-45.7182854708522,-6.11074459958953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.292951375719359,-0.00450155695878404,0.00696397559484055,-0.404471721898877,-0.0045219922143005,-0.00597819871691198,-0.241894520531552,-0.0504841288606756,0.172623054352027,-0.00361348417961422,-1.2388335922246,0.0772221721522783,-0.232213764123519,0.180080663379109,-19.9842375117583,-5.60451650530451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.00416560835856,-0.193839444001667,-0.0123606295212461,0.106345737062315,-0.0331326398692626,0.00100450432995818,-0.953937551778382,-0.332683961498962,-0.0629154991314405,0.000410089275116335,-1.21425220028789,0.14489809153869,0.210683101579819,0.0100291812591618,-121.926919046,-4.86633401011786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.037926830576148,0.055390979839777,0.195782790665871,-0.239810015773002,-0.0225527671941803,0.0016006564553098,-1.1009574073198,-0.147672910260942,-0.301638527841824,-0.0354466484921312,-0.553389472140437,-0.00707861474442662,0.363996718543895,0.0232405111328088,-27.9232090527199,-1.5013481836745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.850499517803351,-0.0946627645782335,0.073347317290107,0.159222325137027,0.0137475059803513,-0.001424382519298,-1.05798235300763,-0.312692515695276,-0.76845472547637,-0.019409499487302,-1.09615501148535,-0.109598456735601,0.322032790443248,0.160713230563649,-46.8228186184433,-4.18797869570915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.11799893441749,0.0972003668373636,0.120345061051465,-0.118998886512006,0.0796508357596126,-0.00432656024181158,0.675715035900314,0.0724972792812547,2.20671709722077,-0.0654394646895989,0.372993249089308,-0.0636411674362002,-0.470792063997979,0.033076954851293,-93.9262117247527,0.972894831553988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.0121539153647197,-0.0509242901656324,-0.0241310041783802,2.50936658905722,0.0580463014356054,0.0168949072223676,-0.152249192910142,0.195344120567268,2.79953668312104,0.0155088931445396,-0.41041015216768,0.0573561017305529,-0.621026234058052,0.0443396311492692,-62.5843098274868,-3.37483310116879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.3324273408157,-0.0925147578010026,0.0176784806490761,-0.637359363337476,0.0476778933631028,0.00409496344321003,0.277844909901844,0.272714550746116,0.830792589418984,-0.0311379821097108,0.625638074918614,-0.0376223010040722,-0.445506584195464,-0.177689527798475,-66.0359590476791,-3.56951009783685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.7183679161325,0.140869566635667,-0.113008592335718,0.107363276057675,0.00749776832679583,0.00309225598959261,0.0045157519268697,-0.173141085999293,1.61589805788454,-0.0269081837313907,-1.47258843378336,-0.167549201674429,0.791841373449313,0.024460455452549,-172.447594863913,-12.3755469577794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.855712330673704,-0.0127574388674215,0.0579619504834556,0.0789334965436932,0.00988055775308005,0.0095744631240564,-0.817115703242546,0.0298871836288823,1.33377258684628,-0.0599716964621931,-1.45368412618455,-0.0249656567282369,0.336226264037942,0.0599475588164186,-205.065672074158,-4.4647588778816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.136347458995003,-0.102826873895071,0.0174391917969467,-0.0198377165312118,-0.0225123004567624,-0.000834196798991567,-1.00968851226319,0.156240752107241,1.48136366725167,-0.0269010871215496,-1.05560242173685,-0.220741187299018,0.674285798231836,0.119117041052909,-190.53799481963,-4.80699768227306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.46306748668085,0.0301651303776811,-0.129432745342934,-0.255335253790892,-0.0511574217474244,0.00491082353610824,0.40158798195622,0.160657883640586,-3.08263454365269,0.111137814285821,0.841887402291192,0.0335083262404827,-0.557479254774877,0.0279779992029875,104.884355189669,1.47186616673205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.29668363455444,-0.0161750857550986,-0.115518322759049,-0.00663731488428665,-0.041477074026532,0.00585622399784597,0.88512024989265,0.174020426949189,-2.96964077179703,0.134380621173825,1.46253605329337,0.0286849974377741,0.0706639723787914,0.00587497747245309,64.4593432427375,4.02148477686504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.37331738323647,-0.0734768984874617,-0.124551863940404,0.956843925653303,-0.0362158324862643,0.00478771264257047,1.36711808417593,0.128708359820124,-2.83904300737874,0.110256236253732,1.75677533147151,0.0309680084573395,-0.0388569817798059,0.00636700086976816,129.970520281095,2.37394358341134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.38062215651065,-0.0690200118443654,0.0717311993017519,0.596017601314963,-0.0743140706018579,0.00852398628358284,0.464600393260489,-0.107992690154408,0.389155316809986,-0.0433238236229702,-0.157921561565826,-0.00997739177524828,-0.252368715697219,-0.024908033843004,-147.160171525884,1.56688693278655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.34813551768258,-0.0199790292895242,0.0548245680055942,1.09271893030744,-0.0424507347792682,0.000937271114148363,0.340056052118468,-0.122723346199529,0.260079778743268,0.0420325215855792,-1.21458401683765,0.204491854502293,0.337816771736743,-0.18264069230385,-106.621226110198,-5.18328315302139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.30755146165204,-0.109700143771901,0.194641540096471,-0.288151509218866,-0.0558477969928663,-0.000752144578030652,1.05779680368694,-0.299676667043031,1.0055608768322,-0.0426853291370546,-1.1654521899299,0.074718626081709,-0.143195799256628,-0.0414596216810212,-135.399278975927,-6.86976299921057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.56869450646806,-0.100677157198472,0.0491732785325332,0.500356879265312,0.0781773952810081,-0.000938276779391637,0.856876908185285,0.356739023295468,0.464240820834787,0.0944267188200107,1.50850553217577,0.206332055382822,-0.256545623045454,0.0597625430029751,129.764612029657,-11.4497855379128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.90777848737763,0.0521588926424045,-0.0204148947895118,-0.614942549997073,0.066177662202155,0.0012747948793598,1.24988829967207,0.383471809685605,1.43000270196509,-0.0373389786686361,1.18294866436717,0.188222323999595,-0.274208329730816,0.0739081014767744,35.6967672010777,-1.33741824221643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.56767090053305,-0.131957240532002,0.033046039305116,-0.26120854818341,0.0515289340088687,-0.00229432446417182,1.01156693535706,0.343561808309078,1.58260913615528,-0.0300290330795102,0.944762778942073,0.267094153835626,-0.192506868849231,0.0683757831648018,51.5511386205565,-2.89953076883803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.36227961941789,-0.129966358118551,-0.141674630987277,0.349128799455905,0.0355953019070911,0.00336653350489014,-1.40819547658219,-0.0709868681997331,3.21136025438402,-0.0157859026580962,-1.01207431382417,-0.11915476732266,1.70658573174919,-0.165981587799357,-33.2112787892436,-1.53479773192567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.593250805155611,0.015639976186419,-0.0207105180126041,0.708075562588524,0.0264054511259557,0.00643189372450954,-0.788908848913777,-0.131359148547203,2.94058210406424,0.0584314970322319,-0.881506240918221,-0.118713231240433,1.69104538281209,-0.183775035241077,-42.7666568883766,-1.05346512385482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.08247377839212,0.0428230385894222,-0.0100459681572413,0.0121944923639061,0.0334996482311212,0.0036344749124722,-0.851156098373274,-0.114021806380956,2.84994620242248,0.0779353045070547,-0.388685644244441,-0.160561256786243,1.7530924169493,-0.183623651009395,-92.03166787131,0.566646755346413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.98452190743662,-0.0347536475973938,-0.118200246259041,-0.24909376257174,0.0561541997469295,-0.0049631287474131,-0.117818981829072,-0.100087629340647,1.38186376416307,-0.0749323072417298,1.19021453224377,-0.0733770791085095,-1.26003987439536,-0.0901407499136465,23.7019157456349,0.514315766213149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.58412579059898,-0.0095925103030659,-0.157905573781378,-1.08174594154109,0.0171549622081235,0.00636338814721828,0.109384344170801,-0.0494815927893875,0.696973116533055,0.06064544909087,0.903267162958999,-0.079806584059458,-1.17304901005659,-0.038667548371106,43.0354426535923,1.31529392207544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.52231038925249,-0.0239683765413219,-0.0175306431546603,-0.699335218508985,-0.00614871688483376,0.00867303190700714,-0.203700737051162,-0.000707259827226803,0.977661531298178,0.0284610180164885,1.15829563171219,-0.039618661112169,-0.955452868090454,-0.128302098997809,26.1722210662017,1.759432978057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.81586116432656,-0.0606796140449635,0.0366735465887495,1.05730639110701,-0.0126233882895139,-0.0079620740871224,0.633500887279413,-0.0435269931425546,-2.21773206868798,-0.128666598900797,1.52138998824018,-0.204493601449847,0.198110106908941,-0.224132367264336,15.6750931047432,-0.459119346168437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.143172483874205,0.0647427759931782,0.0831626594194884,-0.0526863223055876,-0.0263325050626273,0.00852025067286608,1.86649431021003,-0.0769165670461091,-2.79459210717063,0.11380968756232,0.962329879106913,0.0620035120296262,1.07925772168343,0.0807384410382081,-92.7973299923905,1.10680962305214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.15012593303346,-0.0848191884793544,0.0244631712515755,-0.668730383299091,-0.0230739954085095,0.00964704311960494,1.05313720435969,-0.0516450331786855,-3.11308603405524,-0.164661580167819,0.670993336479413,-0.0439304647001041,-0.197386564493576,0.160194624735759,65.7387718984783,-4.09111838476015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.35650476774809,0.0228040287472545,0.0898479215992554,-1.4730764707808,0.0445985103004887,0.00118719483621818,-0.203713147021097,0.139057642063632,-0.0206889810846578,0.0305464091976815,-0.239181247415906,0.0487696441662059,-1.60855795835848,-0.0806886696831068,-3.76260124731687,-5.40697453475948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.737567422400061,0.0803083546970775,0.0865811774066768,-1.54040003087859,0.0383725519421212,-0.00580535256570264,0.52155877740891,-0.207671925030467,0.183775697098707,-0.214497730397954,-0.102570152233118,0.0198136278707039,-0.351390296270008,-0.0133529266169068,-99.1326417057666,3.3625842487442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.92407296871368,0.0192654314589409,0.0592569609516744,-1.1360390739792,-0.0117273172550876,0.00717665954410344,0.0495916644835681,0.00515198559511829,0.860511845575277,0.0715708938108232,-0.480449463685118,-0.0562875016937075,-1.31685154953229,-0.104499999132996,21.0853239978824,4.25071713473605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.03892061289442,-0.0504644474133171,0.21729382539568,0.763011264813408,-0.0459359016260938,0.00690880728580126,-0.797016676826019,-0.0530525501701028,-2.88057535508537,-0.0181720321297234,-1.48296463122952,0.10405349480167,-0.0273548875340692,-0.0135335306042296,166.043084376009,-0.584710414362046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.80883455370467,-0.0312886517628876,0.179064132350289,0.856570669783377,0.00764703034802494,0.00368504865470038,-1.00165163583306,0.0119917774062561,-1.05275469799869,0.0709317070211899,-1.31426047859419,-0.0137105001240505,0.0833304885050614,0.0222022098081986,55.965372399706,1.38454520746945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.764017035636259,-0.0111714471352454,0.14066561062233,1.21614206857398,-0.0452185768955857,0.00348484282020456,-1.00975913780067,0.0520810446578902,-0.597393626752519,0.0579712464852045,-1.4750443884975,0.111491952298034,0.346654053712329,-0.0130486596106714,149.182926050485,-0.863304130747757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.83123009023799,0.0298759557289347,-0.173631413169746,-0.244887789175094,-0.0379603172868324,0.00323053562422492,1.20319147382723,-0.0557158418361621,-0.623795678157592,-0.0620216445364652,1.49846155502206,-0.0136308692085304,-0.202211985936401,-0.0452087511488611,100.266467390209,-1.79767165956434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-3.60269548935401,-0.11231792813459,0.0788162797198483,0.160268470076165,-0.0405604625863072,-6.96673644815238e-05,0.706564957894104,-0.0438470784350184,-1.10250073724798,0.0375529510836812,0.745781475823255,-0.126961527694394,0.578057531700372,0.0638786032259545,-17.366212687387,-0.293399163865887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.90808729763386,-0.0195996205641599,0.041075066853644,0.548983894959494,-0.0245992504359123,0.00144614407341255,0.882650723839563,-0.0873428179659513,-1.23086041036952,-0.118664394334342,1.74581608183418,0.138575723513348,0.193976939185837,0.114554054733398,65.2799120699456,4.18547816573291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.136684350990824,-0.0737653970763605,-0.222073894908822,-0.4500056397296,-0.00574372999393358,0.00143258118625506,0.444183771083321,-0.0673526982369571,3.96207348247195,0.16414073165467,0.784328607700988,0.283721794206471,-0.801287609776437,0.235687609653244,-2.75139914848637,5.64885502258053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.09242481902764,-0.062369862854024,-0.0439086946496996,-0.907157197351083,0.00955123240375588,0.00512380095570256,-0.0667946399939394,0.484344041291419,2.35296708382546,-0.126669364820479,0.69633301802333,0.0333788303274349,-1.5787805968733,-0.0860495865274375,10.6416060275888,1.16437109859325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.183016693819308,0.174342957136346,0.0395210962328514,-0.358171343063208,0.0136670925118887,0.00265166507455076,-0.440599583825393,0.287131916114405,3.78445157980085,-0.0330877293715792,0.126982212077075,0.0163148545119138,-0.675900819805631,0.0990370963571427,60.0671929838809,-0.375041744047991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.25790979504358,0.000677666462225779,-0.0650144286870337,0.516982604968661,0.0046857013279169,0.00417874927472692,0.444593562011057,-0.0931051135986393,-0.0204877978956972,0.010787365505893,-0.207149385531933,0.0645631734052778,-0.565623540434302,0.0475946577853019,-37.0200783268654,-5.34580160302303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.40586822334391,0.106864632376825,0.00766642877783047,-0.119691850446226,0.0371019669085815,-0.00437699257237602,0.0756113742333016,0.0777172667870426,-1.71646950138567,-0.0393346336503289,0.962035002436703,-0.0503678716871772,-0.206569734274834,0.00900515978859757,-34.2031006433057,3.63282232503698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.92692561164862,0.0479428569443207,0.101666545132345,0.425294817287117,0.025677101620917,-0.003561714333293,-0.481542199547792,-0.23089877427536,-0.138810849314713,0.0684309008358447,-0.0277992114583352,-0.114974681861896,-0.280444077755831,0.0237675509978957,-98.9598668188303,8.24169080181369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.05570567919856,0.0273727624794111,-0.0213251834674435,0.376002224789044,0.0309432020633746,-0.00309056779181538,-0.793319519688013,0.181027465505119,-1.52237161091184,-0.0606758118062883,-0.761887769994498,0.0786921412488931,0.0439270625540695,-0.0561335745359704,186.150443435353,-2.9323645832183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.00531209555088,-0.0486597384513959,-0.0199304247221539,0.578450620165265,-0.0089665541024555,-0.00905242338222406,-1.00823194734879,-0.0730656868339652,-0.778422722147893,-0.0672335703303047,-0.471246210681184,0.0627092173399147,-0.342369790671991,0.129206065584109,220.639419781399,-0.510647092100551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.338537369293569,-0.0707197817645727,-0.0471862083612533,-0.554986373001398,0.00133963893541722,-0.00709988350349968,-0.0946870394891617,-0.364539708893559,0.0994616338364169,0.115688648000744,-0.366836181934686,0.202317197332486,-1.01417331206703,0.119218411295396,219.032861006333,-0.672949387040264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.67502357453152,-0.0666092501839818,-0.0173849745484047,0.107464465216772,0.0674790390154749,-0.00287708823179269,0.341631836366322,-0.1249727308102,1.7263137220997,0.165210961103346,0.850826505346815,-0.0527975606027974,-0.585868315713627,-0.0771114789588272,-54.6294823986942,3.19816964980428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.8748208657964,0.206754942666228,0.0483030099484612,-1.25544756885786,0.0642830379431496,-0.00197297602186147,0.216508070756606,-0.0583895427920613,1.6164458364565,0.114714778496784,0.487485836034978,0.0124241990028308,-0.914713631580057,-0.0350103968881904,-0.177949376137008,-5.43879972022358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.223739231986114,-0.197957443054688,-0.101155502736031,0.481714192674181,0.0497636558080821,-0.00695308543374061,1.20843675795263,-0.33024846029142,1.67165487343084,0.0319250325385409,0.115622620864324,-0.0594913730315255,-0.234665644275769,-0.076155789894511,-28.3334356956994,-10.1359476012411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.0106875575460084,-0.00280934136073629,0.0751725436909082,0.449843492417095,-0.070563215461096,0.00152102954684327,-0.166389966654346,0.345448474857177,-1.79261393323785,-0.0132941718905056,0.682037908825694,0.060682817849748,1.20120630384594,-0.0769343818653593,-174.171229225008,2.11916580110418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.430327019403451,0.0217019333440645,0.0906036840824054,-0.217444660716799,-0.0621718635053057,0.000340362077657989,0.244415345224695,0.301599611773513,-2.1741177702721,-0.0646072323001741,0.348500755677595,0.0126347522348845,0.678833483524251,0.051649793357169,-185.54643609213,2.16588648848308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
