alpha14_pop,-9.7731e-06,1.1548e-05,8.448e-06,-0.00068361,-1.709e-06,2.529e-07,6.3741e-06,-1.1401e-05,4.3022e-05,-2.4862e-06,-6.9572e-06,-1.8748e-06,-0.00023082,4.8933e-05,0.00010475,-4.2931e-05,0.00035164,-0.26612,0.003683,0.012369,-7.9439e-05,-0.00010288,2.554e-08,nan,-9.6222e-10,-9.5543e-05,-4.7867e-05,2.7198e-06,-3.9864e-06,0.00054052,-9.0302e-07,-2.3768e-07,7.2773e-06,-2.2015e-05,-8.9943e-06,7.152e-06,-6.8676e-06,-1.1885e-06,nan,-9.2258e-09,2.1096e-06,-3.9808e-06,4.0144e-07
alpha15_pop,-1.1854e-05,5.8747e-06,-4.565e-06,0.00050658,-9.3432e-08,2.4097e-08,8.8705e-08,1.7905e-07,-9.7342e-08,-1.4118e-07,-1.0266e-06,1.8717e-06,1.2638e-06,8.272e-06,-6.1771e-05,1.7835e-05,-2.0584e-05,0.0029334,-9.433e-05,-7.9439e-05,0.00014079,0.00023999,-3.0594e-08,nan,9.6004e-10,0.00013092,-2.5267e-06,-1.8353e-06,-1.1241e-05,-0.00017602,5.8616e-08,8.0999e-10,1.0704e-06,9.3534e-07,5.2498e-07,9.2005e-08,3.0966e-06,5.0346e-07,nan,-1.443e-08,-3.4839e-08,-1.3267e-07,-9.2923e-08
alpha21_pop,-3.7961e-05,1.8484e-05,-1.806e-05,0.0018788,-4.3411e-07,1.6006e-07,4.3905e-06,-4.2046e-06,1.9922e-07,1.6069e-08,-3.3838e-06,6.6975e-06,3.4124e-05,-1.8728e-05,-0.00019461,6.5341e-05,-0.0001304,0.0076701,-0.00039232,-0.00010288,0.00023999,0.00086839,-8.835e-08,nan,4.8722e-09,0.00038586,-1.0423e-05,-4.8252e-06,-3.8708e-05,-0.00069154,2.1009e-07,-1.5493e-08,5.5099e-06,6.2263e-07,2.1031e-06,3.3198e-07,1.0168e-05,7.3572e-07,nan,-5.0947e-08,-1.6572e-07,-5.2578e-07,-2.2544e-07
alpha22_pop,5.5935e-10,3.6157e-10,4.2941e-09,-1.4658e-07,5.1843e-11,-1.4169e-11,-8.3104e-12,1.6024e-10,2.252e-11,-5.5122e-11,3.9032e-09,-4.9558e-09,2.0719e-09,4.0882e-09,7.2976e-08,-5.7081e-09,1.1659e-08,-2.44e-08,-2.2545e-08,2.554e-08,-3.0594e-08,-8.835e-08,3.7274e-08,nan,6.8061e-10,-4.9071e-07,1.0417e-08,-1.061e-09,1.2269e-09,6.9953e-08,2.38e-11,1.328e-12,-1.1078e-09,2.1873e-10,8.4207e-11,-1.573e-11,-1.5403e-09,-2.1648e-09,nan,-2.7457e-12,-2.2427e-11,1.1514e-11,3.8697e-10
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-2.1994e-10,2.2079e-10,-1.6008e-10,4.7019e-09,-5.4825e-12,2.065e-12,6.3491e-11,-5.3822e-11,-1.5026e-11,1.5919e-11,-6.4445e-10,8.1511e-10,-1.1375e-10,-1.2795e-09,8.7218e-09,-1.8465e-09,-5.3661e-10,-7.1978e-08,2.6886e-09,-9.6222e-10,9.6004e-10,4.8722e-09,6.8061e-10,nan,6.3885e-11,5.9896e-08,-8.9916e-10,1.2102e-10,-1.1479e-10,-6.493e-10,-3.0866e-12,-2.1758e-13,1.4503e-10,-5.0818e-11,-2.3547e-11,-1.8653e-12,1.259e-10,2.879e-10,nan,4.714e-13,4.4847e-12,6.3539e-13,-4.7251e-11
alpha25_pop,-9.887e-06,6.2273e-06,-1.4976e-05,0.00058725,-2.8469e-07,9.2794e-08,1.5945e-06,-1.6181e-06,-4.1197e-07,4.7509e-07,-2.5246e-05,3.2137e-05,-8.0526e-06,-3.9141e-05,3.4323e-05,-2.8011e-05,-4.5682e-05,-0.0014993,9.9671e-05,-9.5543e-05,0.00013092,0.00038586,-4.9071e-07,nan,5.9896e-08,0.0026497,-4.6997e-05,4.973e-06,-8.6052e-06,-0.00022308,-1.2138e-07,-7.7953e-09,6.3845e-06,-1.4958e-06,-6.6775e-07,1.8729e-08,7.4765e-06,1.2262e-05,nan,1.4584e-08,1.5489e-07,-4.6653e-08,-2.0876e-06
omega_b01,0.00026592,0.00034214,0.00031159,-0.0016682,-8.9694e-07,2.3285e-07,1.9233e-05,-2.3468e-06,-1.4609e-05,1.2235e-06,-9.9535e-07,-6.8656e-06,1.5821e-06,-8.5373e-06,1.8045e-05,-1.7588e-06,4.9003e-05,0.0019856,-8.014e-05,-4.7867e-05,-2.5267e-06,-1.0423e-05,1.0417e-08,nan,-8.9916e-10,-4.6997e-05,0.012993,-0.00031864,-0.00032968,0.0018988,1.0522e-06,-9.8013e-08,-4.0707e-06,4.9363e-06,2.6378e-08,-8.1474e-07,-7.7525e-06,-2.1494e-06,nan,-2.3131e-07,1.9805e-06,2.3636e-06,1.8784e-07
omega_b11,0.00088213,-0.00030693,-0.00020314,-0.0075923,4.2719e-07,-2.4295e-07,-1.2285e-05,2.5701e-06,1.056e-05,5.6927e-07,-1.5938e-06,2.7886e-06,1.6726e-06,1.218e-06,-1.2162e-06,-1.2543e-06,-4.0968e-05,-3.371e-05,1.7654e-05,2.7198e-06,-1.8353e-06,-4.8252e-06,-1.061e-09,nan,1.2102e-10,4.973e-06,-0.00031864,0.0003213,0.00020622,0.00013291,-1.0045e-06,8.0822e-08,-8.584e-06,-3.4866e-06,-6.6378e-07,-9.2145e-07,1.6732e-07,3.052e-06,nan,1.8585e-07,-2.79e-06,1.051e-06,-5.3031e-07
omega_b21,0.00048662,-0.00024002,-0.00023076,-0.0055997,6.4821e-07,-2.5121e-07,-1.1341e-05,3.2184e-06,1.0613e-05,-6.0762e-07,2.655e-06,3.3202e-06,5.4042e-06,-7.9034e-06,-3.2671e-06,1.9526e-07,-3.207e-05,0.0006313,1.0399e-06,-3.9864e-06,-1.1241e-05,-3.8708e-05,1.2269e-09,nan,-1.1479e-10,-8.6052e-06,-0.00032968,0.00020622,0.00029411,-0.00019743,-9.6732e-07,3.5753e-08,-1.269e-05,-3.6665e-06,2.9217e-06,-7.2364e-07,-4.7576e-07,2.9313e-06,nan,2.1188e-07,-3.0224e-06,-1.4929e-07,-6.463e-07
omega_a1,0.0028372,0.00061402,0.00073493,-0.16459,7.4235e-06,-1.5953e-06,-0.00015226,4.5021e-05,-5.6407e-05,2.0446e-05,-0.00010052,-4.5061e-05,-0.0002975,6.0607e-05,0.00033288,-7.4411e-05,0.0011155,-0.0057988,0.0026882,0.00054052,-0.00017602,-0.00069154,6.9953e-08,nan,-6.493e-10,-0.00022308,0.0018988,0.00013291,-0.00019743,0.057838,-1.0434e-05,1.1605e-06,-2.1873e-05,-1.9635e-05,-0.00013534,-3.7364e-05,-0.00026704,9.7363e-06,nan,1.3808e-06,6.4173e-06,5.6716e-05,3.3868e-07
omega_b02,-3.0559e-06,8.5053e-07,6.7029e-07,6.5294e-05,2.0176e-07,-1.7001e-08,2.7598e-07,-3.709e-08,-2.3576e-08,-5.2731e-08,2.1784e-07,-5.9637e-08,4.3885e-07,-5.5244e-07,1.4858e-08,3.5317e-08,1.2719e-07,0.000256,-3.4685e-06,-9.0302e-07,5.8616e-08,2.1009e-07,2.38e-11,nan,-3.0866e-12,-1.2138e-07,1.0522e-06,-1.0045e-06,-9.6732e-07,-1.0434e-05,5.75e-06,-4.0473e-08,1.117e-07,-3.5371e-08,3.9859e-08,-6.3198e-08,2.7913e-08,-1.0598e-07,nan,-1.9822e-07,-5.6203e-08,4.543e-08,1.2996e-08
omega_b12,3.2406e-07,-6.0008e-08,-2.8768e-08,-5.955e-06,-1.8551e-08,5.4107e-09,-4.3642e-09,-2.8309e-10,-3.6398e-08,6.3299e-09,-3.1293e-08,3.6543e-09,-3.6143e-08,1.1655e-07,-4.4731e-09,1.6971e-09,6.5384e-08,1.8126e-05,3.733e-07,-2.3768e-07,8.0999e-10,-1.5493e-08,1.328e-12,nan,-2.1758e-13,-7.7953e-09,-9.8013e-08,8.0822e-08,3.5753e-08,1.1605e-06,-4.0473e-08,1.0349e-07,9.1518e-09,1.1098e-08,-1.8538e-08,1.3272e-08,-7.0397e-09,-1.0492e-09,nan,-8.9021e-09,-3.6289e-09,-1.5147e-08,-4.7113e-10
omega_b03,-1.8709e-05,9.1952e-06,9.4165e-06,0.00034633,-2.075e-07,4.9898e-08,-3.5246e-05,1.42e-05,-4.0652e-06,1.9399e-06,-2.8404e-06,4.491e-07,4.2118e-06,-2.7368e-05,8.6351e-07,1.2424e-08,-5.0596e-06,0.00096194,-4.1439e-05,7.2773e-06,1.0704e-06,5.5099e-06,-1.1078e-09,nan,1.4503e-10,6.3845e-06,-4.0707e-06,-8.584e-06,-1.269e-05,-2.1873e-05,1.117e-07,9.1518e-09,0.002053,-3.8507e-05,-5.0053e-06,2.1392e-07,2.7377e-06,8.8595e-07,nan,2.7301e-08,-5.2171e-05,7.8761e-07,-1.8228e-07
omega_b13,-7.8301e-06,3.9835e-06,4.1862e-06,0.00012744,-5.8776e-08,5.7248e-08,1.1062e-05,-7.8573e-06,-8.9979e-07,6.6777e-07,-3.4902e-07,2.7209e-07,-1.6593e-06,1.5983e-05,-7.6298e-07,1.5666e-08,-1.6623e-06,-0.00057314,-6.386e-05,-2.2015e-05,9.3534e-07,6.2263e-07,2.1873e-10,nan,-5.0818e-11,-1.4958e-06,4.9363e-06,-3.4866e-06,-3.6665e-06,-1.9635e-05,-3.5371e-08,1.1098e-08,-3.8507e-05,9.7657e-05,1.0681e-06,-8.4466e-08,-1.002e-09,-8.9762e-08,nan,-5.916e-09,-5.8489e-06,1.7264e-07,5.2546e-08
omega_b04,-1.9466e-05,3.6858e-07,-2.1803e-06,0.00034518,1.9572e-08,6.8918e-09,1.8666e-06,-1.2863e-06,9.0227e-06,-1.7267e-06,1.9698e-07,7.9086e-08,2.199e-06,-4.0895e-06,-7.0353e-07,3.2671e-07,-4.1649e-06,0.00077501,-2.0799e-05,-8.9943e-06,5.2498e-07,2.1031e-06,8.4207e-11,nan,-2.3547e-11,-6.6775e-07,2.6378e-08,-6.6378e-07,2.9217e-06,-0.00013534,3.9859e-08,-1.8538e-08,-5.0053e-06,1.0681e-06,0.0062709,-6.1695e-06,-1.0474e-06,-7.7342e-07,nan,-7.444e-09,4.1951e-07,-4.5149e-05,1.1231e-07
omega_b14,-8.3188e-06,9.644e-07,7.0173e-07,0.00014365,-1.2134e-07,1.7625e-08,-6.8858e-07,8.3745e-08,-2.4372e-06,1.1381e-06,3.4282e-08,3.1588e-08,-2.5751e-07,8.8725e-07,-1.5501e-07,1.3023e-08,2.1216e-07,-0.00013761,2.1793e-06,7.152e-06,9.2005e-08,3.3198e-07,-1.573e-11,nan,-1.8653e-12,1.8729e-08,-8.1474e-07,-9.2145e-07,-7.2364e-07,-3.7364e-05,-6.3198e-08,1.3272e-08,2.1392e-07,-8.4466e-08,-6.1695e-06,4.4424e-05,-8.8398e-07,-9.0492e-08,nan,1.9811e-09,-2.5446e-08,-1.0869e-05,2.6777e-08
omega_b05,-4.7853e-06,-4.346e-06,-2.8851e-06,0.00071913,-1.9857e-07,4.1357e-08,-3.5422e-06,1.0003e-06,-1.1364e-07,-4.0014e-07,8.5109e-05,-4.1723e-06,2.1323e-06,-5.447e-07,-1.7754e-06,1.4314e-06,-9.9031e-06,8.3123e-05,-2.1855e-05,-6.8676e-06,3.0966e-06,1.0168e-05,-1.5403e-09,nan,1.259e-10,7.4765e-06,-7.7525e-06,1.6732e-07,-4.7576e-07,-0.00026704,2.7913e-08,-7.0397e-09,2.7377e-06,-1.002e-09,-1.0474e-06,-8.8398e-07,0.001663,-6.6027e-06,nan,2.4284e-08,-5.0505e-09,-5.109e-07,-8.3109e-06
omega_b15,6.0541e-06,-3.1173e-06,-2.7489e-06,-0.00010168,1.1129e-08,-3.2836e-09,-3.1346e-07,2.1063e-07,1.911e-07,-8.3927e-08,-3.3345e-06,1.1957e-06,-1.1803e-07,-1.8088e-07,1.3375e-06,-2.695e-07,-9.4041e-08,3.2085e-05,1.6563e-06,-1.1885e-06,5.0346e-07,7.3572e-07,-2.1648e-09,nan,2.879e-10,1.2262e-05,-2.1494e-06,3.052e-06,2.9313e-06,9.7363e-06,-1.0598e-07,-1.0492e-09,8.8595e-07,-8.9762e-08,-7.7342e-07,-9.0492e-08,-6.6027e-06,4.9496e-05,nan,1.337e-08,-1.4223e-07,-1.1689e-07,-1.1759e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,5.1911e-07,-1.7922e-07,-1.5088e-07,-9.7822e-06,-8.6003e-09,-2.1476e-09,-6.2612e-08,1.5428e-08,9.4856e-09,-3.2767e-09,-1.9401e-08,2.3117e-09,-4.7636e-08,3.3309e-08,1.2855e-09,-5.8933e-09,-2.6987e-08,-3.1206e-05,2.7977e-07,-9.2258e-09,-1.443e-08,-5.0947e-08,-2.7457e-12,nan,4.714e-13,1.4584e-08,-2.3131e-07,1.8585e-07,2.1188e-07,1.3808e-06,-1.9822e-07,-8.9021e-09,2.7301e-08,-5.916e-09,-7.444e-09,1.9811e-09,2.4284e-08,1.337e-08,nan,6.0305e-07,-6.0345e-09,8.3379e-09,-3.5081e-09
a_3,-2.5113e-06,3.6768e-06,3.8339e-06,4.3788e-05,-4.0682e-08,1.22e-08,5.0684e-07,8.5854e-07,-4.4764e-07,-2.0239e-07,7.2267e-07,-9.1217e-08,-6.7665e-07,1.0295e-06,8.6417e-08,-1.656e-08,2.4137e-06,-3.0386e-05,1.5147e-05,2.1096e-06,-3.4839e-08,-1.6572e-07,-2.2427e-11,nan,4.4847e-12,1.5489e-07,1.9805e-06,-2.79e-06,-3.0224e-06,6.4173e-06,-5.6203e-08,-3.6289e-09,-5.2171e-05,-5.8489e-06,4.1951e-07,-2.5446e-08,-5.0505e-09,-1.4223e-07,nan,-6.0345e-09,0.00017541,2.9867e-09,1.0402e-08
