alpha13_pop,-0.0013922,0.022291,0.013295,-0.037689,0.0010468,-0.019984,-0.0030105,0.018599,0.0007783,-0.0093191,-0.00039624,-0.0082912,-0.85058,0.26909,-0.0059547,-0.013743,0.54461,-0.33793,1,0.23502,-0.056419,-0.094481,-0.00082873,nan,0.0023873,0.013741,-0.0049895,0.0069896,0.00043034,0.079326,-0.010265,0.0082351,-0.0064905,-0.045861,-0.0018639,0.0023205,-0.0038032,0.0016708,nan,0.0025567,0.0081163,0.00011699,0.00074932
alpha14_pop,-0.00059063,0.0048249,0.0041268,-0.006424,-0.0052874,0.0052293,0.0010387,-0.0081149,0.0035823,-0.0027586,-0.0012109,-0.0018689,-0.14553,0.01775,0.032051,-0.038562,0.1044,-0.62017,0.23502,1,-0.060198,-0.03139,0.0011895,nan,-0.0010824,-0.016689,-0.0037759,0.0013643,-0.00209,0.020209,-0.0033861,-0.0066432,0.0014441,-0.020031,-0.0010213,0.0096484,-0.0015142,-0.0015189,nan,-0.00010682,0.0014322,-0.0021847,0.0018777
alpha15_pop,-0.0067149,0.023006,-0.020902,0.04462,-0.0027095,0.0046702,0.00013548,0.0011945,-7.5972e-05,-0.0014683,-0.0016748,0.017488,0.0074685,0.028124,-0.17715,0.15016,-0.05728,0.064076,-0.056419,-0.060198,1,0.68635,-0.013355,nan,0.010123,0.21435,-0.0018682,-0.0086291,-0.055242,-0.061684,0.0020601,0.0002122,0.001991,0.0079768,0.00055872,0.0011634,0.0063996,0.006031,nan,-0.0015661,-0.00022169,-0.00068244,-0.0040738
alpha21_pop,-0.0086584,0.029146,-0.033295,0.066633,-0.0050689,0.012491,0.0027001,-0.011295,6.2607e-05,6.7288e-05,-0.0022228,0.025197,0.081198,-0.025639,-0.22473,0.2215,-0.14611,0.067461,-0.094481,-0.03139,0.68635,1,-0.015529,nan,0.020686,0.25437,-0.003103,-0.0091348,-0.076593,-0.097578,0.0029731,-0.0016343,0.0041266,0.0021381,0.00090122,0.0016902,0.0084608,0.0035487,nan,-0.0022263,-0.0004246,-0.001089,-0.0039795
alpha22_pop,1.9473e-05,8.7022e-05,0.0012084,-0.00079349,9.2399e-05,-0.00016877,-7.8007e-07,6.5705e-05,1.0802e-06,-3.5232e-05,0.00039136,-0.0028458,0.0007525,0.00085426,0.012862,-0.0029535,0.001994,-3.2756e-05,-0.00082873,0.0011895,-0.013355,-0.015529,1,nan,0.44106,-0.049377,0.00047338,-0.0003066,0.00037056,0.0015066,5.1409e-05,2.1381e-05,-0.00012664,0.00011465,5.5078e-06,-1.2224e-05,-0.00019564,-0.0015938,nan,-1.8313e-05,-8.7707e-06,3.6401e-06,0.0010426
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-0.00018495,0.0012836,-0.0010881,0.00061481,-0.00023603,0.00059415,0.00014396,-0.00053307,-1.741e-05,0.00024577,-0.0015608,0.011306,-0.00099792,-0.006458,0.037132,-0.023078,-0.0022168,-0.002334,0.0023873,-0.0010824,0.010123,0.020686,0.44106,nan,1,0.14558,-0.00098693,0.00084469,-0.00083742,-0.00033778,-0.00016105,-8.4616e-05,0.00040047,-0.00064338,-3.7202e-05,-3.5014e-05,0.00038624,0.0051199,nan,7.5949e-05,4.2365e-05,4.8522e-06,-0.0030752
alpha25_pop,-0.001291,0.0056213,-0.015806,0.011923,-0.001903,0.0041456,0.00056137,-0.0024885,-7.4115e-05,0.0011389,-0.009494,0.069216,-0.010969,-0.030676,0.022689,-0.054359,-0.029303,-0.007549,0.013741,-0.016689,0.21435,0.25437,-0.049377,nan,0.14558,1,-0.0080098,0.0053897,-0.0097478,-0.01802,-0.00098339,-0.00047074,0.0027373,-0.0029405,-0.00016381,5.459e-05,0.0035616,0.033859,nan,0.00036484,0.00022719,-5.5319e-05,-0.021097
omega_b01,0.01568,0.13947,0.14851,-0.015296,-0.0027076,0.0046977,0.0030578,-0.0016299,-0.0011869,0.0013246,-0.00016903,-0.0066777,0.00097324,-0.0030215,0.005387,-0.0015414,0.014195,0.0045148,-0.0049895,-0.0037759,-0.0018682,-0.003103,0.00047338,nan,-0.00098693,-0.0080098,1,-0.15595,-0.16865,0.069265,0.0038497,-0.0026729,-0.00078818,0.0043822,2.9223e-06,-0.0010724,-0.0016678,-0.0026803,nan,-0.0026132,0.0013119,0.0012657,0.00085724
omega_b11,0.33077,-0.79564,-0.6157,-0.44267,0.0082005,-0.03117,-0.01242,0.01135,0.0054556,0.003919,-0.0017212,0.017248,0.0065431,0.0027412,-0.0023089,-0.00699,-0.075467,-0.00048742,0.0069896,0.0013643,-0.0086291,-0.0091348,-0.0003066,nan,0.00084469,0.0053897,-0.15595,1,0.67084,0.030832,-0.023371,0.014016,-0.010569,-0.019683,-0.00046763,-0.0077127,0.0002289,0.024202,nan,0.013351,-0.011752,0.0035789,-0.01539
omega_b21,0.19072,-0.65034,-0.73102,-0.34126,0.013006,-0.033686,-0.011985,0.014856,0.005731,-0.0043721,0.0029968,0.021464,0.022096,-0.018592,-0.0064826,0.0011374,-0.061746,0.0095408,0.00043034,-0.00209,-0.055242,-0.076593,0.00037056,nan,-0.00083742,-0.0097478,-0.16865,0.67084,1,-0.047869,-0.023523,0.0064805,-0.016331,-0.021634,0.0021514,-0.0063309,-0.00068028,0.024295,nan,0.01591,-0.013306,-0.00053133,-0.019604
omega_a1,0.079293,0.11864,0.16602,-0.71524,0.010621,-0.015254,-0.011473,0.014819,-0.002172,0.010491,-0.0080908,-0.020773,-0.08674,0.010167,0.0471,-0.030909,0.15315,-0.0062494,0.079326,0.020209,-0.061684,-0.097578,0.0015066,nan,-0.00033778,-0.01802,0.069265,0.030832,-0.047869,1,-0.018094,0.015,-0.0020072,-0.008262,-0.0071066,-0.02331,-0.027228,0.0057545,nan,0.0073936,0.0020147,0.014394,0.00073257
omega_b02,-0.0085657,0.016481,0.015187,0.028458,0.028953,-0.016305,0.0020858,-0.0012245,-9.1051e-05,-0.0027136,0.0017586,-0.0027573,0.012833,-0.0092942,0.00021084,0.0014713,0.0017514,0.027671,-0.010265,-0.0033861,0.0020601,0.0029731,5.1409e-05,nan,-0.00016105,-0.00098339,0.0038497,-0.023371,-0.023523,-0.018094,1,-0.052466,0.001028,-0.0014927,0.00020991,-0.0039543,0.00028544,-0.0062821,nan,-0.10645,-0.0017697,0.0011564,0.0028193
omega_b12,0.0067705,-0.0086674,-0.0048582,-0.019346,-0.019843,0.038678,-0.00024585,-6.966e-05,-0.0010478,0.002428,-0.001883,0.0012594,-0.007878,0.014616,-0.00047314,0.000527,0.0067108,0.014604,0.0082351,-0.0066432,0.0002122,-0.0016343,2.1381e-05,nan,-8.4616e-05,-0.00047074,-0.0026729,0.014016,0.0064805,0.015,-0.052466,1,0.00062785,0.0034909,-0.00072769,0.0061898,-0.0005366,-0.00046359,nan,-0.035634,-0.0008517,-0.0028738,-0.00076182
omega_b03,-0.0027752,0.0094298,0.011291,0.0079883,-0.0015758,0.0025325,-0.014097,0.024809,-0.00083087,0.0052833,-0.0012135,0.0010989,0.006518,-0.024367,0.0006485,2.739e-05,-0.0036871,0.0055025,-0.0064905,0.0014441,0.001991,0.0041266,-0.00012664,nan,0.00040047,0.0027373,-0.00078818,-0.010569,-0.016331,-0.0020072,0.001028,0.00062785,1,-0.085998,-0.001395,0.00070834,0.0014816,0.0027793,nan,0.00077592,-0.086936,0.001061,-0.0020927
omega_b13,-0.0053256,0.018731,0.023014,0.013478,-0.0020466,0.013322,0.020286,-0.062942,-0.0008432,0.0083385,-0.00068368,0.0030525,-0.011774,0.065246,-0.0026272,0.00015836,-0.0055541,-0.015032,-0.045861,-0.020031,0.0079768,0.0021381,0.00011465,nan,-0.00064338,-0.0029405,0.0043822,-0.019683,-0.021634,-0.008262,-0.0014927,0.0034909,-0.085998,1,0.0013648,-0.0012824,-2.4863e-06,-0.0012911,nan,-0.00077091,-0.044688,0.0010663,0.002766
omega_b04,-0.0016522,0.00021628,-0.0014958,0.0045556,8.5043e-05,0.00020014,0.00042716,-0.0012859,0.0010551,-0.0026907,4.8152e-05,0.00011072,0.0019471,-0.0020833,-0.00030231,0.00041213,-0.0017366,0.0025366,-0.0018639,-0.0010213,0.00055872,0.00090122,5.5078e-06,nan,-3.7202e-05,-0.00016381,2.9223e-06,-0.00046763,0.0021514,-0.0071066,0.00020991,-0.00072769,-0.001395,0.0013648,1,-0.011689,-0.00032435,-0.0013883,nan,-0.00012105,0.00039998,-0.0348,0.00073775
omega_b14,-0.0083889,0.0067234,0.0057199,0.022525,-0.0062641,0.006081,-0.0018723,0.00099466,-0.0033864,0.021071,9.9567e-05,0.00052543,-0.0027091,0.0053703,-0.00079136,0.00019519,0.0010511,-0.0053512,0.0023205,0.0096484,0.0011634,0.0016902,-1.2224e-05,nan,-3.5014e-05,5.459e-05,-0.0010724,-0.0077127,-0.0063309,-0.02331,-0.0039543,0.0061898,0.00070834,-0.0012824,-0.011689,1,-0.0032522,-0.0019298,nan,0.00038276,-0.00028826,-0.099534,0.0020898
omega_b05,-0.0007887,-0.0049519,-0.0038435,0.01843,-0.0016754,0.0023322,-0.0015742,0.0019418,-2.5805e-05,-0.0012108,0.040399,-0.011343,0.0036665,-0.00053885,-0.0014814,0.0035063,-0.0080184,0.00052829,-0.0038032,-0.0015142,0.0063996,0.0084608,-0.00019564,nan,0.00038624,0.0035616,-0.0016678,0.0002289,-0.00068028,-0.027228,0.00028544,-0.0005366,0.0014816,-2.4863e-06,-0.00032435,-0.0032522,1,-0.023014,nan,0.00076683,-9.3508e-06,-0.00076468,-0.10601
omega_b15,0.0057839,-0.020589,-0.021227,-0.015105,0.0005443,-0.0010733,-0.00080746,0.0023701,0.00025154,-0.0014721,-0.0091747,0.018843,-0.0011764,-0.0010372,0.0064691,-0.0038267,-0.00044137,0.001182,0.0016708,-0.0015189,0.006031,0.0035487,-0.0015938,nan,0.0051199,0.033859,-0.0026803,0.024202,0.024295,0.0057545,-0.0062821,-0.00046359,0.0027793,-0.0012911,-0.0013883,-0.0019298,-0.023014,1,nan,0.0024471,-0.0015265,-0.0010142,-0.086947
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.004493,-0.010724,-0.010555,-0.013165,-0.0038108,-0.0063598,-0.0014612,0.0015727,0.00011312,-0.00052068,-0.00048361,0.00033004,-0.0043014,0.0017304,5.633e-05,-0.00075811,-0.0011475,-0.010415,0.0025567,-0.00010682,-0.0015661,-0.0022263,-1.8313e-05,nan,7.5949e-05,0.00036484,-0.0026132,0.013351,0.01591,0.0073936,-0.10645,-0.035634,0.00077592,-0.00077091,-0.00012105,0.00038276,0.00076683,0.0024471,nan,1,-0.00058673,0.00065535,-0.00235
a_3,-0.0012744,0.0129,0.015727,0.0034553,-0.0010569,0.0021183,0.00069352,0.0051315,-0.00031299,-0.0018857,0.0010562,-0.00076356,-0.0035824,0.0031358,0.00022203,-0.0001249,0.0060176,-0.00059464,0.0081163,0.0014322,-0.00022169,-0.0004246,-8.7707e-06,nan,4.2365e-05,0.00022719,0.0013119,-0.011752,-0.013306,0.0020147,-0.0017697,-0.0008517,-0.086936,-0.044688,0.00039998,-0.00028826,-9.3508e-06,-0.0015265,nan,-0.00058673,1,1.3764e-05,0.00040857
a_4,0.0059974,-0.00083731,0.0044734,-0.014234,0.0016873,-0.0021243,0.00044413,0.0011783,-0.0021829,0.0016896,0.00078583,-0.0019856,-0.00043747,-0.00046432,0.00014698,-0.00026486,0.00022305,0.00012186,0.00011699,-0.0021847,-0.00068244,-0.001089,3.6401e-06,nan,4.8522e-06,-5.5319e-05,0.0012657,0.0035789,-0.00053133,0.014394,0.0011564,-0.0028738,0.001061,0.0010663,-0.0348,-0.099534,-0.00076468,-0.0010142,nan,0.00065535,1.3764e-05,1,0.00052896
b_5,-0.0053442,0.015271,0.016666,0.0076728,0.00048297,0.00019846,0.0010829,-0.0026512,-1.6703e-05,0.00014157,-0.013544,-0.01251,-0.00057377,0.00070629,-0.00038095,-0.0010008,0.0014587,-0.0010734,0.00074932,0.0018777,-0.0040738,-0.0039795,0.0010426,nan,-0.0030752,-0.021097,0.00085724,-0.01539,-0.019604,0.00073257,0.0028193,-0.00076182,-0.0020927,0.002766,0.00073775,0.0020898,-0.10601,-0.086947,nan,-0.00235,0.00040857,0.00052896,1
