rep,id,b01,b11,b21,a1,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha15,alpha17,alpha21,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
2,57,5.47219976957898,-0.131365096955128,-0.180370503293804,2.53855143209972,3.64126404628387,-0.280848640355871,6.16220236515153,-0.176458847637452,163.613169947076,-3.36235604779782,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.870857175340531,0.026184925774501,-0.0265026140923814,-0.911018442969322,-0.645799535481923,-0.139774769434731,-0.828149184595405,-0.13438287618022,-179.637799768792,1.93237834988153,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.32558075917896,-0.309865870206349,-0.0721601187744323,0.771160255498418,3.29926445678474,-0.273113329795622,6.54455494061024,-0.122756961601503,158.996744257065,-4.63058010659555,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.72423816494051,-0.15231584747672,0.0817077704269904,-2.10247113192652,-0.987799124981049,-0.132039458874483,-0.445796609136693,-0.0806809901442715,-184.254225458802,0.6641542910838,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.33734987533872,-0.106088435970056,-0.0679281191320592,10.8631287285203,2.29485048756865,-0.152522680209747,6.50675350382048,0.046069065695971,380.446419868186,-3.77944712923333,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.263992718899735,0.0514615867595723,0.0859397700693635,0.542762310570184,-1.99221309419715,-0.0114488092886077,-0.483598045926456,0.088145037153203,37.1954501523185,1.51528726844602,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.98684959996715,-0.300164814388155,-0.049400942657607,7.37345911886206,2.60348254954981,-0.40903255224646,6.10254737327439,-0.187692019547575,479.148969686635,-10.4758753388784,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.385507005728693,-0.142614791658527,0.104466946543816,0.155274888368086,-1.68358103221599,-0.267958681325321,-0.887804176472544,-0.145616048090343,135.897999970767,-5.18114094119906,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.49091713300327,-0.0404772066654483,-0.193545246915097,2.65736310418929,2.64981505937706,-0.0361735501443837,7.92591937709311,-0.295746092998262,332.500468997349,-7.35120682108909,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.11042546123519,0.11707281606418,-0.0396773577136744,-0.865277742090442,-1.63724852238873,0.104900320776755,0.935567827346177,-0.25367012154103,-10.7505007185192,-2.05647242340974,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.17489940704598,-0.153058746252137,-0.0980130832802496,7.28308924433998,3.97180367025343,0.0600068766336371,6.54962806139365,0.188680441503102,282.358416836571,-6.16217805775646,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.573556812807524,0.00449127647749165,0.0558548059211732,0.142943059956375,-0.315259911512359,0.201080747554776,-0.440723488353285,0.230756412960334,-60.8925528792971,-0.867443660077107,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.92747432550243,-0.142270780056203,-0.106527556096472,4.36956440613927,3.32172927773728,0.0815089880141541,6.92342431082857,0.187897267516526,319.654074428173,-6.72203947697838,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.326131731263977,0.0152792426734254,0.0473403331049504,-0.367948733082303,-0.965334304028516,0.222582858935293,-0.0669272389183631,0.229973238973758,-23.5968952876944,-1.42730507929903,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.07023769472908,-0.251493518230497,-0.16483583097015,2.37471613243643,3.22179460542937,0.101716164532648,6.63948144403624,0.193383554320289,292.356010917017,-6.8806545057321,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.531104899509368,-0.0939434955008681,-0.0109679417687275,-0.97773415183412,-1.06526897633642,0.242790035453787,-0.350870105710699,0.235459525777521,-50.8949587988508,-1.58592010805275,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.74146762867419,-0.222560853125963,-0.125138113864133,1.76759426632999,5.63241849466056,0.0888558041860635,6.96746351085068,0.0283189715972608,226.38103063702,-4.47069010542665,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.859874965564263,-0.0650108303963344,0.0287297753372899,-1.27299260848331,1.34535491289476,0.229929675107203,-0.0228880388962551,0.0703949430544927,-116.869939078847,0.824044292252696,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.71638280478558,-0.185764970746475,-0.170697455226371,20.2250370179932,5.31198589221898,0.0914251248622931,7.21321403582064,-0.0286736584574018,228.975684210858,-5.51964733563331,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.884959789452873,-0.0282149480168463,-0.0168295660249478,1.16430923425897,1.02492231045319,0.232498995783432,0.222862486073708,0.0134023129998302,-114.27528550501,-0.224912937953963,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.66631789360465,-0.30367773866385,-0.160778495363274,4.14240827574183,5.81065196202552,0.0883796838676306,6.94073202816746,0.0233559920286558,291.815294474194,-1.74214445169831,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.0649752993661989,-0.146127715934221,-0.00691060616185135,-0.421334731166153,1.52358838025973,0.22945355478877,-0.0496195215794755,0.0654319634858878,-51.4356752416737,3.55258994598104,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.9158315780692,-0.266509236141978,-0.115278552175324,6.69357418377783,4.00810629316203,0.0465932253762305,6.79726250374618,-0.012486734327579,380.271942407634,-1.47056882823095,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.68551101616926,-0.108959213412349,0.0385893370260987,0.0585359301475727,-0.278957288603761,0.18766709629737,-0.193089046000754,0.029589237129653,37.0209726917663,3.8241655694484,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.61636310717083,-0.308119232151869,-0.0580142859730821,2.99840984926634,3.50155336137071,-0.153258111442131,7.66573691400832,0.0323367760907545,234.803480170853,-6.66894056888353,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.984979487067621,-0.150569209422241,0.0958536032283406,-0.74452996109533,-0.785510220395088,-0.0121842405209918,0.675385364261388,0.0744127475479865,-108.447489545015,-1.37420617120418,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.40571908007874,0.0556542850489174,-0.224759937210195,11.6297577542261,4.57192589870248,-0.456490281984303,7.40304704822883,0.107584474281859,303.011323093013,-4.8179670566386,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.19562351415971,0.213204307778546,-0.0708920480087722,0.610955077933775,0.284862316936682,-0.315416411063164,0.41269549848189,0.149660445739091,-40.2396466228547,0.476767341040752,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.64849816393854,-0.204109346799269,-0.0807078992849488,8.17267789032399,3.70082454049827,-0.428436098780116,6.86193472657323,-0.0342751706335323,278.362344554335,-1.84324943599582,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.04715556970009,-0.0465593240696403,0.0731599899164739,0.258184567327572,-0.58623904126752,-0.287362227858977,-0.128416823173709,0.0078008008236997,-64.8886251615332,3.45148496168353,0,0,0,0,0,0,0,0,0,0,0,0
2,62,7.89137640359155,-0.161312977343548,-0.201945649679024,3.48814795016063,2.58334927205095,-0.0855179138087235,7.67749144872966,0.0746012230484658,331.864691733364,-3.7670240228281,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,3.29003380935309,-0.00376295461391932,-0.0480777604776014,-0.593241136941584,-1.70371430971485,0.0555559571124156,0.687139898982728,0.116677194505698,-11.386277982504,1.52771037485125,0,0,0,0,0,0,0,0,0,0,0,0
3,62,7.2673828514064,-0.0327859983429437,-0.061441015119339,4.0096513963045,3.43864526802271,-0.469218435926991,6.97204971416967,0.0115113620751038,295.374658121853,-3.38197883662343,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.66604025716794,0.124764024386685,0.0924268740820837,-0.453907755042962,-0.848418313743082,-0.328144565005852,-0.0183018355772679,0.0535873335323358,-47.8763115940152,1.91275556105592,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.45593864410141,-0.227258098018252,-0.0768764747063864,11.2127797692588,3.35705147757699,-0.0848631067324514,6.89043392839629,0.11338242270128,401.208366634063,-2.16158716782962,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.145403950137039,-0.0697080752886232,0.0769914144950364,0.574442119631426,-0.930012104188799,0.0562107641886878,-0.0999176213506452,0.155458394158512,57.9573969181955,3.13314722984973,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.85059030561633,-0.33306640063559,-0.039482087900225,8.59015312276984,3.75879303675706,-0.107836294123759,7.77933065499841,0.0407416837083386,410.70062527297,-2.33901027821824,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.24924771137788,-0.175516377905961,0.114385801301198,0.308004502545487,-0.528270545008733,0.0332375767973802,0.788979105251478,0.0828176551655706,67.4496555571021,2.95572411946111,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.88662058388044,-0.227394744775412,-0.0810460692490736,9.99508178053763,4.25011321315072,-0.150232969047067,7.25777788511999,0.0680170482211147,416.020579993212,0.0709242707452071,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.714722010358011,-0.0698447220457835,0.0728218199523492,0.459481091071128,-0.0369503686150781,-0.00915909812592813,0.267426335373052,0.110093019678347,72.7696102773445,5.36565866842456,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.83793667495833,-0.125034130118268,-0.178176252026603,5.34724121991156,3.43486595096687,-0.0670306975196521,6.74903323440091,0.0558599221345901,216.074393391992,-11.0165131246792,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.23659408071988,0.0325158926113608,-0.0243083628251803,-0.16603129091255,-0.852197630798928,0.074043173401487,-0.241318315346031,0.0979358935918221,-127.176576323876,-5.72177872699988,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.78458333560857,-0.27701854666228,-0.319198233269095,3.65428841529414,3.85483276977667,-0.084278564059948,7.00670109994548,-0.0348662395227564,201.295310552709,-10.6196587386101,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.18324074137012,-0.119468523932652,-0.165330344067672,-0.546710672763046,-0.432230811989127,0.0567953068611912,0.01634955019854,0.00720973193447556,-141.955659163159,-5.32492434093078,0,0,0,0,0,0,0,0,0,0,0,0
3,64,8.94051358777469,-0.190285200447234,-0.197252553213436,1.7195665896011,3.03305705649048,0.0711454749112171,6.31955086490452,0.0846728527532752,189.228035973696,-6.80355207848046,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,4.33917099353624,-0.0327351777176056,-0.0433846640120131,-1.30053978271029,-1.25400652527531,0.212219345832356,-0.670800684842414,0.126748824210507,-154.022933742172,-1.50881768080111,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.35437164683581,0.00295235900654262,-0.185273819514739,1.86512470663767,4.11932588862472,-0.109610676422368,7.25355619191455,0.030535347455987,388.627703476848,2.43478797361617,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-3.24697094740264,0.160502381736171,-0.0314059303133166,-1.21928414130246,-0.167737693141075,0.0314631944987711,0.26320464216761,0.072611318913219,45.3767337609797,7.72952237129552,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.89793241723044,-0.273832005787369,-0.0258847329109258,1.20607297802263,3.71193295253188,-0.329612409174491,7.19620159178041,-0.0164799992548082,376.09652584898,-7.38592131034546,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.70341017700802,-0.11628198305774,0.127983156290497,-1.65524245006183,-0.57513062923391,-0.188538538253352,0.205850042033477,0.0255959722024238,32.845556133112,-2.09118691266611,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.52995866791343,-0.20742138813379,-0.190942965826742,2.56980419899565,3.03841246769329,0.0488780260678586,6.85176468309449,0.0385533595887292,277.214235770915,-4.76228834691037,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-3.07138392632503,-0.0498713654041619,-0.0370750766253194,-0.898782350149082,-1.2486511140725,0.189951896988998,-0.138586866652445,0.0806293310459612,-66.0367339449525,0.532446050768983,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.78755334308364,0.0300405492562075,-0.0576311285182336,5.96976713100652,2.28907427283402,-0.210189177976049,8.67699150900934,-0.0130810264743664,212.144737658706,-1.47131175745636,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.18621074884518,0.187590571985836,0.0962367606831891,-0.055904138880432,-1.99798930893178,-0.0691153070549101,1.6866399592624,0.0289949449828656,-131.106232057162,3.82342264022299,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.66195887333558,0.0408095615150362,-0.102974212998201,5.04068378743461,2.03233857767836,-0.182155600954132,8.97813599206659,-0.0197487654510635,218.336204849311,-1.80769623861587,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.06061627909713,0.198359584244665,0.0508936762032215,-0.225070314001906,-2.25472500408743,-0.0410817300329931,1.98778444231965,0.0223272060061685,-124.914764866557,3.48703815906348,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.76825466164501,0.0459926161123693,-0.12145852192584,4.45881094934219,2.3127860889222,-0.202240296812283,8.51729737270281,-0.0208405789947415,205.453720178174,-1.01228466734441,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,2.16691206740655,0.203542638841998,0.0324093672755825,-0.347729931792103,-1.9742774928436,-0.0611664258911442,1.52694582295588,0.0212353924624905,-137.797249537694,4.28244973033494,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.67353240189816,-0.174315235251594,-0.195585832743982,29.019694406126,5.76829706723265,0.0167869682802316,7.28602020709427,0.0800450519207938,392.960739567976,-1.33892983695071,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.07218980765971,-0.0167652125219657,-0.0417179435425594,1.52536265795059,1.48123348546686,0.157860839201371,0.295668657347331,0.122121023378026,49.7097698521081,3.95580456072864,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.11707729911547,-0.217882344065523,-0.0590074699030249,13.7543426490027,5.48471444089131,-0.39006515446414,6.27319166906694,-0.0793973611268186,255.369899097262,-7.7146405738551,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.484265295122982,-0.0603323213358948,0.0948604192983978,0.778742544274878,1.19765085912552,-0.248991283543001,-0.717159880679993,-0.0373213896695866,-87.881070618606,-2.41990617617575,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.90171853483398,-0.246760311687654,-0.212084964016633,4.16436182194104,5.37993543112676,-0.046383459728724,7.8739136463414,-0.147955349950051,293.929633169085,-7.52799321883396,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.300375940595526,-0.089210288958025,-0.0582170748152104,-0.416049019137551,1.09287184936097,0.0946904111924151,0.883562096594459,-0.10587937849282,-49.321336546783,-2.23325882115461,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.2268366744522,-0.129310579746068,-0.222395242066622,3.87636062625847,4.04021941654456,-0.192435835044616,6.65463834180517,-0.21623198200814,361.740331980984,0.539176437904309,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-0.374505919786253,0.02823944298356,-0.068527352865199,-0.487715328461747,-0.246844165221236,-0.0513619641234773,-0.335713207941764,-0.174156010550908,18.4893622651163,5.83391083558366,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.58728616299822,-0.167357600609781,-0.185756831379817,5.59808696606185,4.1000496864227,-0.116702808905156,7.07583972688377,-0.0321544672101959,458.15727630367,0.450048630055241,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.01405643124023,-0.00980757788015199,-0.0318889421783939,-0.120187132817816,-0.187013895343092,0.024371062015983,0.0854881771368339,0.00992150424703608,114.906306587802,5.74478302773459,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.3297648946511,-0.26274879626793,-0.11377532050176,10.2521009877973,3.48008546398715,-0.387085181280021,6.78883392204925,0.102090039257345,400.529691110049,-6.11299467487348,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.728422300412644,-0.105198773538301,0.0400925686996628,0.484870600006683,-0.806978117778647,-0.246011310358881,-0.201517627697691,0.144166010714577,57.2787213941808,-0.818260277194132,0,0,0,0,0,0,0,0,0,0,0,0
1,69,9.44318502287624,-0.125136046369273,-0.271397241972265,1.55073996258553,4.25941267513934,-0.39882562251176,8.5031166861434,-0.0598185883779765,60.027646108354,-11.7397338084084,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,4.84184242863779,0.0324139763603551,-0.117529352770842,-1.40387984676181,-0.0276509066264543,-0.25775175159062,1.51276513639647,-0.0177426169207445,-283.223323607514,-6.44499941072905,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.48594341533327,-0.0775241571035938,-0.18958664661229,13.2756917012208,3.41997441794618,-0.292242624449213,8.36484337871547,0.0722446373779201,36.1671814912182,-9.46077946010417,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,0.884600821094817,0.0800258656260348,-0.0357187574108671,0.743322612331314,-0.867089163819609,-0.151168753528074,1.37449182896854,0.114320608835152,-307.08378822465,-4.16604506242482,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.97319617916236,-0.0474911172873764,-0.118987284401905,21.3000179818609,3.40125116597667,-0.142881633352064,8.19172905062181,0.0696994005217328,59.5876213329855,-16.9830946871218,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,1.37185358492391,0.110058905442252,0.0348806047995181,1.21609585794125,-0.885812415789122,-0.00180776243092531,1.20137750087487,0.111775371978965,-283.663348382882,-11.6883602894425,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.10176691551959,-0.113571532495364,-0.106069751871083,7.50598551391144,3.59031353518049,-0.29108662945041,5.78328397871485,-0.134372360294133,365.095843695469,-4.08114571468886,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.49957567871886,0.0439784902342644,0.0477981373303393,0.173088711783843,-0.696750046585305,-0.150012758529271,-1.20706757103209,-0.0922963888369008,21.8448739796011,1.21358868299049,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.67600021963462,-0.10804590306601,-0.213459238304281,1.14650464134584,3.64627463524783,-0.269670094363774,5.80472668155521,-0.145542882247697,295.756320407158,-3.01796937017893,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.92534237460383,0.0495041196636181,-0.0595913491028578,-1.70589418741123,-0.640788946517965,-0.128596223442635,-1.18562486819172,-0.103466910790465,-47.4946493087096,2.27676502750042,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.64996455907576,-0.261335817941341,-0.268157131523087,15.4879668296103,3.97943716874576,-0.256597879739372,5.62490220853149,-0.0680750292997899,277.54659312802,-2.27208151351578,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.95137803516269,-0.103785795211712,-0.114289242321664,0.897451329856112,-0.307626413020035,-0.115524008818233,-1.36544934121545,-0.0259990578425579,-65.7043765878477,3.02265288416357,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.75383990524701,-0.129150657369049,-0.158073881449327,12.2351089444835,3.86697287826642,-0.034335832257489,7.52036961728453,-0.022972618622496,501.750752884985,-9.03789699064267,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.84750268899144,0.0283993653605791,-0.00420599224790427,0.661697542192883,-0.420090703499369,0.10673803866365,0.530018067537593,0.0191033528347359,158.499783169117,-3.74316259296332,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.54852985878787,-0.220289510152934,-0.248663057079079,3.60737201647888,4.32705409873748,0.00979417461458615,6.12833190326888,0.0172740909602767,590.339996528108,-6.53481877170912,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-2.05281273545058,-0.0627394874233052,-0.0947951678776559,-0.559632525023567,0.0399905169716854,0.150868045535725,-0.862019646478057,0.0593500624175087,247.08902681224,-1.24008437402977,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.35244590901197,-0.280797299586393,-0.246636375663677,7.69585517422855,4.47897742813903,-0.0400152555511045,7.21951454228798,0.0955131165579724,510.237223665339,-8.64553940201133,0.0522589210688141,0.119250083812018,0.773320615289037,0.137798958560885,0.156499465592775,0.667382807416824,-0.00127071384186638,0.00193888173128161,-0.083874786657351,-0.219763938333295,-1.05286792511557e-06,-0.000738979365353209,-1.24889668522649,-0.123247276856765,-0.0927684864622542,0.198069835876245,0.191913846373239,0.101058615370035,0.229162992541042,0.137589088015204,166.986253949471,-3.35080500433198,0,0,0,0,0,0,0,0,0,0,0,0
