rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,56,3.09905880817642,-0.136294309538886,-0.0714861808566136,2.33503653322142,7.39669768275711,-0.00275272080510816,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,57,2.60144340572401,-0.209558063028897,-0.12443675278104,4.14105124839138,7.32463053853653,0.0067769738708912,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,57,1.54468285535539,0.00157904881558896,-0.145954465695299,1.12822594308883,7.33348812916921,0.00662188012341475,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,58,8.45390055833578,-0.101340836966789,-0.289641762103538,1.35307458184448,7.39804648179601,0.0102203294454924,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,58,8.57458509916452,-0.160984570259724,-0.192339898498872,9.25700271625994,7.42181518538539,0.00730792222504491,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,59,4.58190713074872,-0.114921324104553,-0.126573313933567,4.17364468254527,7.38936127034575,0.00542209155558111,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,59,4.565893209581,-0.0520916076375548,-0.13672445476789,1.83656944588402,7.40336429721092,0.00498359967974732,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,60,4.69348398153358,-0.273157114005989,-0.20577439421401,5.30169616683122,7.4118174709852,0.00690058974078048,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,60,3.84317091170296,-0.160639095596545,-0.193204983172791,4.14044687079196,7.42394364080258,0.00454397511665569,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,61,5.330933730831,-0.0631769259787337,-0.272992220452802,8.02829934225787,7.39744497327657,0.00200667156133835,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,61,7.92139643200312,-0.127818502901534,-0.116432047874781,2.17567108459103,7.37484951173302,0.00111535431450537,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,62,4.09832629363876,-0.167653329340362,-0.00778623501814166,6.99864285265048,7.39990670652233,0.00548184878398172,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,62,3.12414036580977,-0.0266867735453234,-0.0512866720446178,7.17745868431461,7.4250341541309,0.00213475222340157,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,63,2.94294633555736,-0.261018809277021,0.0456482376995193,19.6851956707203,7.42106123141888,0.00270017773737196,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,63,1.65374880675582,-0.286918291796254,0.0258755830654573,18.0637930545908,7.44427926160753,0.00523400742031341,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,64,4.44382244366141,-0.262922754314978,-0.166484548645398,1.87198020346893,7.44036899219514,0.00478890135758713,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,64,4.69451775391501,-0.171478059061431,-0.0502014761362401,2.05225242858141,7.41439534552021,0.00756466823906504,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,65,1.17394342531845,-0.138466939133254,-0.227452522048826,5.36635926990993,7.46533249620665,0.00949053201875909,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,65,2.61944496276742,-0.147155436354644,-0.191980050765111,8.24126465361463,7.46543120105972,0.000840622870935274,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,66,4.74505787423952,-0.152011719550774,-0.0676527785233607,3.66832216137786,7.42504616680255,0.0079076957583514,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,66,4.88721823441831,-0.0688983849778855,-0.305641669943426,1.1975855393826,7.43815018458114,0.0107831836482146,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,67,4.61745112953725,-0.177879888920252,-0.185515732726141,3.73040230227753,7.39269458684999,-0.000432773076495443,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,67,4.67237828986148,-0.180349050405955,-0.243778733484462,3.50337635148477,7.36369938601695,0.000941993717488348,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,68,3.08115821801241,-0.102758682155149,-0.0530914425535042,3.27744778618431,7.49090943890017,0.0040354468815965,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,68,2.97709801161283,-0.102439425500164,-0.0697779092839425,4.35907945084275,7.4524579036811,0.00595636204724454,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,69,4.97524855255186,-0.0411465999545813,-0.19051575719972,4.58670325574122,7.39131846081986,0.00906939972150536,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,69,6.98686795986198,-0.152955839054802,-0.149612061414878,2.24679726983337,7.33089596124224,0.00149359748310171,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,70,5.12742109198523,-0.249055027637319,-0.207024842309125,1.52147128429596,7.44337971056952,0.000577446434128181,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,70,5.44368448524736,-0.222208184348835,-0.211045575199478,5.06567420618875,7.45936357987544,0.000596394277210025,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,71,5.45438790674265,-0.201142159176018,-0.234402343548901,3.37946792106512,7.39988159093728,0.00725596354330873,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,71,3.73990883567007,-0.140998349656936,-0.250186733019207,17.1138913928559,7.40051847670158,-0.00746788867089207,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,72,1.15373181153457,0.0365615042385402,-0.208221694257122,3.06812760871637,7.32283658209999,0.00878513022802296,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,72,1.32964673406091,-0.224082801240007,-0.0880026661561523,3.1437353315342,7.43736064007878,-0.00275346286099545,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,73,6.60756904513701,-0.0716921220466233,-0.168953506881327,1.69376539670717,7.39581072388176,0.00764522464682283,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,73,5.92079434346886,-0.14037914917972,-0.197218038206168,6.16798022831574,7.38694142992781,0.00757766207355787,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,74,0.481802676415623,-0.00242659320850286,-0.151953050418337,4.44425245961068,7.36042845512245,0.0125392797858658,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,74,0.389217155007979,-0.0939286573570902,-0.269757019696058,3.99039824188548,7.40377836709994,0.00276838082214315,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,75,4.67673075954882,-0.105396083525515,-0.215599656791297,4.21269329370856,7.43810426754951,0.000410762521418237,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,75,4.64254162364677,-0.165322075956918,-0.31905788161782,5.82433752961344,7.47827913653527,-0.0015134388830089,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,76,2.00209417137711,0.0333378979679421,-0.127708779469152,4.14265572608373,7.35765178605426,0.0098088441767676,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,76,4.55688937789291,-0.0971932396481885,-0.0937449871480126,3.78771659814125,7.3870334701703,0.00757515983005761,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,77,2.44219708934681,-0.0523409254594842,-0.175705714959593,3.69876182581675,7.40035743628016,0.00564271464381094,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,77,4.4400635475596,-0.161622916324288,-0.308916475308826,10.6898060854232,7.38842055257857,-0.00393898802629566,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,78,9.33819841757723,-0.167411250955993,0.0112172729990356,14.3814555245192,7.39307762905158,-0.00954903806542642,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,78,3.14580844044736,0.00200685650585045,-0.212520343242293,1.69983896054055,7.38673996479081,-7.6853973223134e-05,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,79,3.74968234868531,-0.00013263187039873,-0.0759960105580147,4.39463854260308,7.35358193986393,0.00703508612667155,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,79,4.77235850689073,0.0808328229724847,-0.191720301536658,1.05411844765407,7.4281980153962,-0.000170758928421571,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,80,4.23952425811833,-0.146043096257974,-0.199119548878873,5.96696143168449,7.35015186165934,-0.00456154939862593,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,80,2.79686322621163,-0.127003480786045,-0.264218652719126,7.76101492995898,7.30210639964643,0.00495698493457334,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,81,5.39215939209692,-0.0146433435421213,-0.31517427070603,11.2860843686842,7.42704924916058,0.00503730703805469,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,81,4.94851521896574,-0.0452984801379871,-0.228431758506312,25.2383854143982,7.44058911161564,0.00400954380477209,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,82,4.20397147484812,-0.108327456734687,-0.279824145823275,2.34276708964699,7.44763649284196,0.00683695698227224,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,82,4.58315859241087,-0.147490689576592,-0.173215586169843,9.31203706444723,7.44093464271675,0.00384066534924894,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,83,6.57366017891198,-0.354628983684057,-0.179262514436563,1.29466448798615,7.35276090991613,0.00522248577867295,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,83,4.84370395456165,-0.0856768094433093,-0.245287579673525,4.42537786629418,7.34062070529993,0.00746261670903922,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,84,5.28412282388853,-0.275716954488223,-0.0755524669031587,9.59718824757073,7.40925596775352,0.00337580685868321,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,84,4.21849569478113,-0.198527402450979,-0.0820008764242821,6.58222927092366,7.37375053446236,0.00887263701187699,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,85,5.68295988101912,-0.0605220546859867,-0.116966573775756,3.59138462615705,7.40808205017553,0.00838667658128738,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,85,5.72115206006342,-0.0975409045453386,-0.168413125980914,10.3105463243668,7.43085235156865,0.00469299111721109,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,86,4.79679520809487,-0.0492695463544755,-0.107820501773338,2.63658893454015,7.42483634259373,0.00491106176228752,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,86,3.59842487828357,-0.0932543486796908,-0.245804356621233,4.96176456228246,7.39619459416415,0.00874035464820274,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,87,7.01047764419834,-0.200966907754147,-0.247338415233719,5.24851011687162,7.38263205113581,0.00793549740705359,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,87,6.68594702804709,-0.0976172675962687,-0.221520301781412,6.35347439075273,7.40180646409058,0.00607537665949099,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,88,4.8622423838932,-0.186555317937023,-0.153905628838853,18.7362093929291,7.38362592419883,0.00779059392730243,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,88,4.34333568954914,-0.289919356958744,-0.166567905316353,7.8927527898246,7.351052764594,0.0095258753387666,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,89,5.51884048030458,-0.191092682413824,-0.266833386797278,2.94597387712097,7.4237943949774,0.00636029196105886,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,89,3.91560876646949,-0.2601381055514,-0.156747851558496,1.96010951286474,7.40344968566133,0.000613452952075742,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,90,4.06152006431694,-0.0377633215415179,-0.140732194554908,11.3915029945694,7.4052192981659,0.00614771274377438,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,90,7.10836144965276,-0.240457542173632,-0.263174977246455,2.71624659864325,7.41283412654575,0.0062416333374606,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,91,5.23357764077538,-0.117456796223823,-0.056126965238773,3.26814721811678,7.3502455725976,0.00543450594061181,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,91,5.13067947427126,-0.118672092145669,-0.133452290751314,7.86056213853839,7.34148409462538,-0.00549877261874808,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,92,7.89439411136798,-0.0979986781204117,-0.0612584053610256,1.88782903924731,7.36161415618181,0.000317263439711858,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,92,7.67337497735535,-0.0361127012904006,-0.0492775609886031,9.08428537544046,7.34180630146083,0.000299818118446581,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,93,6.44759693971906,-0.227027471487441,-0.0410986413971477,4.20058053790149,7.4218988937754,0.0074475595066225,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,93,4.47241933548897,-0.192866110092967,-0.105420881276199,0.726017303266392,7.38255128820902,0.00565214913264374,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,94,7.27449970883796,-0.109559619052744,-0.295711016022235,0.809537340739145,7.3896311472485,0.00013922123145587,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,94,6.20307572764484,0.051838736327664,-0.123872289505662,3.36488735746533,7.42733451389533,0.00243022677700982,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,95,4.12238070856053,-0.149153093904514,-0.191418195970627,2.21558668422857,7.42373269841906,0.00676693438997853,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,95,1.26054909661397,-0.0643743768652872,-0.301339538005323,7.98623392621207,7.43704871092945,0.00387678879831033,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,96,5.89336102658716,-0.25639131710654,-0.0687714967243047,1.74360834583576,7.36575068952486,-0.00270729214237405,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,96,5.87172338686586,-0.163393461158113,-0.169383283125702,1.69941970147785,7.37759599405755,-0.0019654982086132,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,97,6.10010571664924,-0.217840856973323,-0.207670252682851,4.41492075457778,7.42626694149738,-0.00519714128852942,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,97,5.22742405579244,-0.27980619722155,-0.22432859635913,4.76362244002279,7.44187731747726,-0.00543109305252376,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,98,1.97546214779609,-0.163574391921167,-0.123534929626816,0.849919107037934,7.38066478076447,0.00773864072122986,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,98,1.89415331146356,-0.201961725847131,-0.246142201918242,0.438920479676379,7.40524714012534,0.00754216866902641,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,99,2.80474551720479,-0.210440470159296,-0.201635550085695,3.00813232944152,7.3830936752459,0.0128874269902115,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,99,2.48322827995105,-0.0567207378439449,-0.131112178537915,0.659343504848622,7.39077294238892,0.0121343690878469,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,100,6.48433563856101,-0.0111673512827606,-0.0674970146038538,3.54281390142081,7.3998727839199,0.00059674327682177,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,100,4.16458964573685,-0.045821101823178,-0.132711979787592,8.29642413394728,7.39793000629179,-0.000492841609037535,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,101,6.40083034973114,-0.0183811503628248,-0.184745732451266,1.57023127809659,7.38220204793614,0.00667727671695074,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,101,5.11490775036183,-0.146599732658381,-0.12697897242486,2.16132132465578,7.40839962869898,0.0136225577884148,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,102,4.20065265105672,-0.278036585015578,-0.0698923708916554,4.58344937193674,7.40600217236624,0.00179771891842669,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,102,4.0248613743057,-0.195941048471937,-0.110845985745635,1.91006806321529,7.4015620855165,-0.00244210257472835,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,103,6.48106142173298,-0.0638332229971411,-0.000677644982596138,2.84841098960325,7.48026200022079,0.00329381213622513,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,103,6.05813653604462,-0.173238683348952,-0.0161337739341929,3.11048874138447,7.47527226246686,0.00328435485467438,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,104,3.20274420787065,-0.163537897475436,-0.163645191666564,3.48008632330714,7.45214406705369,0.00469191514783401,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,104,3.58012494789975,-0.175829722545135,-0.213859239263962,4.55345046833184,7.39937591353377,0.00265174774925707,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,105,6.12409610416936,-0.233915638486774,-0.171974422509611,5.19595873590969,7.33774891721319,0.00335209080735021,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,105,5.87418236489581,-0.360337295535801,-0.0260290827451589,5.15563525674338,7.29263269220435,0.00518991018189652,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,106,4.28382591981816,-0.127641642963284,-0.0343847612242593,2.70464768815812,7.42360339965747,0.00756007777209555,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,106,4.12098993056344,-0.298366048010429,-0.107587059052633,3.8438473957641,7.45537658967002,0.000683239248874964,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,107,2.05869053288579,-0.255550919944303,-0.107172009169135,1.60701689626021,7.44597421396191,0.00290775155491686,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,107,1.7712310082345,-0.100275218573781,-0.199169292756353,2.73661996139697,7.45693536704318,0.00460361593288183,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,108,7.7761247181525,-0.275442616071366,-0.17775158257072,4.75625073927589,7.34245411294674,-0.00544311391447123,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,108,5.13560711121258,-0.0254432060457594,-0.344036336265542,2.29525224240401,7.35057800197377,-0.00222448506573438,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,109,6.11766284230217,-0.0656681704929852,-0.134629391588454,6.03280100801418,7.45476605865848,0.00851381373907336,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,109,7.67607733457341,-0.0740428978688365,-0.144061370578303,2.63778469117237,7.43842690523374,-0.00349824658335044,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,110,1.36093167447408,0.0611879790999997,-0.204207623724613,0.656396562869476,7.51347190105717,0.00273800693488777,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,110,1.04669595178627,-0.207889019343184,-0.263409842473595,5.28354439958252,7.49983850367698,0.00228321878505982,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
1,111,5.62916746751697,-0.144558192946821,-0.256867770493103,2.62907624804812,7.36984183464533,0.00595685629006536,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
2,111,4.63727333971315,0.0130845299991899,-0.155750998816297,1.76273748155174,7.39865127523682,0.00556559515395808,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975
