rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,6.30870867474271,-0.136823806128328,-0.154835223395962,7.00860161915514,7.33887579232251,-0.00339000239337266,4.01248779499319,0.124663874535332,326.074906445229,-4.79872829293025,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.64553076560016,-0.0350212280899343,-0.0256942701873084,0.424366098510854,-0.0643151668642465,-0.00632376519647789,-0.336496737470384,0.27625330698265,-13.1837294068615,0.156059886640908,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.20537307968446,-0.0151827559379988,-0.150664306098575,2.5368654157622,7.39344793515945,0.000824641596246372,4.16727119464658,0.1807341821406,347.022543992343,-3.24930217141481,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.54219517054192,0.086619822100395,-0.0215233528899209,-0.591842868286907,-0.00974302402730753,-0.00210912120685886,-0.181713337816989,0.332323614587918,7.76390814025279,1.70548600815635,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.28189126326391,-0.146049138084545,-0.133582415600131,3.45310003804632,7.37133680205235,0.00837265292646668,4.30644037551543,-0.0890254151262218,280.627995405036,-9.71354688261126,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.381286645878634,-0.0442465600461509,-0.0044414623914773,-0.283499709589847,-0.031854157134406,0.00543889012336145,-0.0425441569481428,0.0625640173210964,-58.630640447054,-4.7587587030401,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.69516105100325,-0.223650713703221,-0.0924576569302318,8.5414085142141,7.3171048212811,-0.00202323660883811,3.75396118158748,-0.0315544577688674,320.317530066886,-4.70233566677463,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.03198314186071,-0.121848135664827,0.0366832962784221,0.622153826686858,-0.0860861379056503,-0.00495699941194334,-0.595023350876088,0.120034974678451,-18.9411057852044,0.252452512796536,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.51582510077734,-0.0508377388784945,-0.181655986278114,10.410428242719,7.3575456025645,-0.00102514149997207,4.17656020890843,-0.176901066711174,313.605070524308,-4.60342599401145,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.14735280836521,0.0509648391598993,-0.0525150330694605,0.820035920489125,-0.0456453566222494,-0.0039589043030773,-0.172424323555138,-0.0253116342638554,-25.6535653277826,0.351362185559716,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.00152467931977,-0.0470010256125468,-0.0791011962985305,2.4610163320133,7.43196669884668,0.00192253993808092,3.09359528310168,-0.245369697081295,370.623333961316,-8.0199110271247,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.661653229822773,0.054801552425847,0.0500397569101234,-0.622197691201737,0.0287757396599213,-0.00101122286502431,-1.25538924936189,-0.0937802646339765,31.3646981092253,-3.06512284755353,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.25625450121659,-0.164373396604998,-0.253776992591901,3.54375185542011,7.39592408094734,0.0107882008823522,2.2431899781334,-0.17868449033951,378.446462891144,-5.61486627773152,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.406923407925955,-0.0625708185666043,-0.124636039383247,-0.257586086851608,-0.00726687823941141,0.00785443807924697,-2.10579455433017,-0.0270950578921915,39.1878270390533,-0.660078098160359,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.90986229037247,-0.187589401366026,-0.15361887063858,3.32575745589822,7.35356488778612,0.00259343472170137,2.55787331709087,-0.133807750103577,306.705614778393,-7.01470899270103,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.753315618770074,-0.0857868233276318,-0.024477917429926,-0.321074644471649,-0.0496260714006311,-0.000340328081403863,-1.7911112153727,0.0177816823437411,-32.5530210736971,-2.05992081312987,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.05772608706831,-0.044411941112773,-0.0743982284052985,13.7985374021267,7.42128695542737,0.011013756468104,3.82110411029461,-0.0449004332502476,324.255153106446,-18.6904203570989,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.39454817792576,0.0573906369256209,0.0547427248033555,1.10179050227244,0.0180959962406204,0.00807999366499875,-0.527880422168955,0.106688999197071,-15.0034827456443,-13.7356321775278,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.59827792966158,-0.24195256321256,-0.137243694352679,4.53486046647931,7.40141386214551,0.0121462289701814,4.70553812359357,-0.0872411148762457,316.860131263509,-18.877187073433,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,3.93510002051904,-0.140149985174166,-0.00810274114402468,-0.0109777839682601,-0.00177709704124229,0.0092124661670762,0.356553591130001,0.0643483175710724,-22.3985045885816,-13.9223988938618,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.16979383915611,-0.0666310654903972,-0.168241358438769,7.71207986091286,7.43262772759373,0.00957536232027036,4.59489250688482,-0.0762548698476635,291.55701412329,-16.9902317385898,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.50661593001356,0.0351715125479966,-0.0391004052301152,0.520015813742718,0.0294367684069723,0.00664159951716513,0.245907974421252,0.0753345625996547,-47.7016217288001,-12.0354435590186,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.60066670978896,-0.139109294530153,-0.162132061429977,2.535572805604,7.48295537784406,0.00108449745274634,6.02572473950321,-0.175503597708654,276.979260711769,-3.52045316191279,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.06251119935359,-0.0373067164917588,-0.0329911082213226,-0.592352528584293,0.0797644186573097,-0.0018492653503589,1.67674020703964,-0.0239141652613357,-62.2793751403216,1.43433501765838,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.52419984107922,-0.0625998221600827,-0.199476479902818,2.6399592565773,7.46326194837668,0.00439507217545721,5.73949385726291,-0.215987132321302,322.529506424611,-7.18664337279811,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.138978068063327,0.0392027558783112,-0.0703355266941645,-0.552008614996261,0.0600709891899234,0.00146130937235198,1.39050932479934,-0.0643976998739834,-16.7291294274792,-2.23185519322695,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.38020842226008,-0.0799423135882065,-0.131481987421699,2.40148028863508,7.43117612520087,0.00670443102553023,5.68042010200555,-0.181869485334297,309.732135852811,-9.51057118533503,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.282969486882463,0.0218602644501873,-0.00234103421304493,-0.646686764770435,0.0279851660141164,0.003770668222425,1.33143556954198,-0.0302800528869787,-29.5264999992794,-4.55578300576387,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.30552855124586,-0.172410315562607,-0.119840468914884,2.45600367979413,7.35787852471504,0.00065849293501948,4.54041509873879,-0.36333580898507,277.378465494258,-9.1129043184765,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.35764935789669,-0.0706077375242132,0.00930048429377016,-0.62423659034945,-0.0453124344717164,-0.00227526986808575,0.191430566275221,-0.211746376537752,-61.8801703578326,-4.15811613890533,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.64469212531518,-0.19469826770363,-0.194938931676996,17.8181499190304,7.37819790295675,-0.00457334243764904,4.11703961737429,-0.340814911164261,289.878828098868,-12.1779152963878,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-2.01848578382736,-0.0928956896652366,-0.0657979784683423,1.35744549725131,-0.0249930562300076,-0.00750710524075427,-0.231944915089279,-0.189225478716943,-49.3798077532222,-7.22312711681668,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.7537822353312,-0.192360881120365,-0.120512767968641,4.57652686707235,7.44262122869162,-0.0114980155077561,4.29577249235399,-0.366257536668236,272.51323589063,-6.26443750593168,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.90939567381134,-0.0905583030819708,0.00862818524001294,-0.0018317144359572,0.0394302695048703,-0.0144317783108613,-0.0532120401095835,-0.214668104220918,-66.74539996146,-1.30964932636052,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.70620500384392,-0.138656542772422,-0.0969458169512895,4.38099237344818,7.37099994299867,0.0025057502885659,3.95739068566656,-0.154012648526403,379.253749617838,-6.95655766071454,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.043027094701368,-0.0368539647340283,0.0321951362573645,-0.0454968309149175,-0.0321910161880865,-0.000428012514539331,-0.391593846797011,-0.00242321607908511,39.995113765748,-2.00176948114337,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.97495140535214,-0.0777615885319535,-0.158075294987478,0.46334714809063,7.41315245301222,-0.00543235348662355,3.78798852959435,-0.203334792704208,360.779380540829,-6.94551274859255,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.31177349620959,0.0240409895064403,-0.0289343417788241,-2.29205082486779,0.00996149382546196,-0.00836611628972878,-0.560996002869215,-0.0517453602568896,21.5207446887384,-1.99072456902139,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.8322308346924,-0.0933149712663523,-0.0738074166715198,4.39955075921145,7.38253785774088,0.00139454398509955,3.35329991810996,0.0570737048928382,360.116019135062,-4.73339873954149,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.16905292554985,0.00848760677204151,0.0553335365371342,-0.0412696633883132,-0.0206531014458706,-0.00153921881800568,-0.995684614353613,0.208663137340156,20.8573832829712,0.221389440029667,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.0755242509864731,-0.236260242567383,-0.130327307171124,23.722130105229,7.35970484137028,0.00306195483873354,4.70085284667407,-0.197752355594423,363.668472709388,-16.3965188864225,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-4.58765365815607,-0.134457664528989,-0.00118635396247013,1.64363627325225,-0.0434861178164772,0.000128192035628306,0.3518683142105,-0.0461629231471044,24.4098368572979,-11.4417307068513,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.11328856022584,-0.195809461789286,-0.0962092551565098,22.6955258504157,7.35576908475662,0.0103274639320507,4.61861076117036,0.0263365305142728,366.139204930426,-11.7297686826454,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-4.54988934891671,-0.094006883750892,0.0329316980521442,1.59939570703941,-0.0474218744301353,0.00739370112894543,0.269626228706786,0.177925962961591,26.8805690783354,-6.77498050307422,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.11145397282092,-0.314781339107945,-0.0997601629884826,10.5894719327125,7.35687682575368,0.00311697453815766,4.44612303217484,-0.0801801442943073,428.265278876862,-8.47676276609446,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-4.55172393632163,-0.212978761069552,0.0293807902201714,0.83708819473848,-0.0463141334330741,0.000183211735052429,0.0971384997112672,0.0714092881530109,89.0066430247712,-3.5219745865233,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.42100252074943,-0.131549904634377,-0.052131859532546,15.5166848814359,7.40044055084082,-0.000665597630443569,5.62208027683347,-0.273897284400143,381.209620577347,-7.82603599740153,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.757824611606885,-0.0297473265959829,0.077009093676108,1.21914379001771,-0.00275040834593554,-0.0035993604335488,1.2730957443699,-0.122307851952825,41.9509847252567,-2.87124781783036,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.24688664449786,-0.192632263521266,-0.0308359824268845,10.0294272687923,7.35316858702354,0.00240122588657488,5.76390165231668,-0.266984474135896,373.375099074929,-7.55135354257301,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.58370873535531,-0.0908296854828726,0.0983049707817694,0.782751399607417,-0.0500223721632107,-0.000532536916530351,1.41491711985311,-0.115395041688577,34.1164632228383,-2.59656536300185,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.46966411226336,-0.242699041726945,-0.0245819773531168,7.25045073087672,7.36027970023144,0.0011901581310243,5.08485732667066,-0.223857136328124,392.464539471893,-7.99173227177068,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.806486203120814,-0.140896463688551,0.104558975855537,0.458291537789487,-0.042911258955316,-0.00174360467208093,0.735872794207089,-0.0722677038808062,53.2059036198025,-3.03694409219951,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.2312292256678,-0.0197260068860703,-0.07182157325807,164.527295927497,7.37336755608849,-0.00723864196371943,5.88855353526474,0.0616338054783738,490.584867980101,0.362330602209722,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.431948683474749,0.0820765711523235,0.057319379950584,3.58030439020934,-0.0298234030982671,-0.0101724047668247,1.53956900280117,0.213223237925692,151.326232128011,5.31711878178088,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.66794820858477,0.0661889261712977,-0.105356649336619,17.7925894010499,7.36914178894992,0.00408367698645578,5.22329781927704,-0.106021574032088,556.814686701168,-8.79957164824897,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,2.00477029944222,0.167991504209692,0.0237843038720348,1.35600994590595,-0.0340491702368357,0.00114991418335055,0.874313286813472,0.0455678584152306,217.556050849078,-3.84478346867781,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.79805565611892,0.125205203484221,-0.127738437729274,20.2118805047201,7.3887013548024,-0.000704128032179453,5.97384220860511,-0.0950466661000216,512.376916002182,-2.95609000307092,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.134877746976374,0.227007781522614,0.00140251547938042,1.48349847639567,-0.0144896043843525,-0.00363789083528468,1.62485767614154,0.0565427663472966,173.118280150092,1.99869817650024,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.0380862847654,-0.170275122614635,-0.130784174175865,1.08846888142762,7.39373468099397,0.00036214655551815,4.65467025822041,-0.167403700091186,262.570125055208,-3.80776222932794,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-0.625091624377146,-0.0684725445762411,-0.0016432209672114,-1.43800008612786,-0.0094562781927845,-0.00257161624758708,0.305685725756844,-0.0158142676438677,-76.6885107968821,1.14702595024323,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.51462107941649,-0.0259892921932877,-0.10461468680011,2.96686908780987,7.36090002721053,0.00832212047871294,3.32970993729566,-0.28823963045897,408.907016012878,0.194387778197409,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,1.85144317027394,0.0758132858451061,0.0245262664085437,-0.435264881332412,-0.0422909319762201,0.00538835767560771,-1.01927459516791,-0.136650198011652,69.6483801607873,5.14917595776857,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.47133653847363,-0.0202436718462863,-0.119383130572596,2.54912335484598,7.43061759504086,0.00299495616994312,2.7623560183509,-0.112932347052465,326.244242219842,-0.305603513739957,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,0.808158629331079,0.0815589061921075,0.00975782263605755,-0.587022581270462,0.02742663585411,6.11933668378905e-05,-1.58662851411267,0.0386570853948529,-13.0143936322488,4.64918466583121,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.28595488470152,-0.0048706121045432,-0.19593010783493,5.29987185155079,7.38077065718568,-0.00404484328421671,3.88818187491957,-0.0239789624242544,196.663457924031,-0.481939475375888,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12,-1.37722302444103,0.0969319659338506,-0.0667891546262765,0.144910542392344,-0.0224203020010778,-0.00697860608732194,-0.460802657544001,0.127610470023064,-142.59517792806,4.47284870419527,0,0,0,0,0,0,0,0,0,0,0,0
