b01_pop,0.018382,-0.00020509,0.00031613,-0.0037911,-5.4908e-07,8.7173e-08,-8.6663e-07,2.3666e-06,7.9834e-06,6.3513e-07,2.3675e-06,-9.685e-07,-0.00088055,0.00021101,9.4442e-06,-1.5145e-05,8.3801e-06,1.6104e-06,-1.1854e-05,0.00074714,-7.7486e-05,-2.3164e-07,-1.632e-13,-8.2986e-15,1.9781e-05,5.5583e-16,2.4638e-05,nan,-7.6579e-06,-2.467e-12,0.0023523,9.2775e-05,-0.00010927,-0.00011297,2.4401e-07,-2.5374e-08,1.4998e-06,-3.9105e-06,4.2439e-06,-6.4952e-08,1.8207e-05,-1.9104e-06,0.00071952,0.00016286,-1.2634e-05,-2.3809e-07,-2.272e-08,-3.8753e-07,-4.9113e-07,-2.0535e-07
b11_pop,-0.00020509,0.00025627,0.00015026,0.00038034,-4.0697e-07,-8.8971e-09,5.7992e-06,2.673e-07,-1.1007e-06,1.0622e-06,-6.7525e-06,1.0069e-06,-0.00019192,8.645e-05,-2.6681e-05,1.1581e-05,7.6026e-06,-3.9438e-06,1.1476e-05,-0.0022903,0.00010114,9.29e-07,4.7349e-13,2.3885e-14,1.2028e-05,2.7173e-15,6.4544e-06,nan,2.2909e-05,-1.8334e-11,-4.7383e-05,-0.00011059,-8.1826e-05,0.00042067,3.5599e-07,4.5554e-08,1.3507e-05,-5.5506e-07,1.0967e-06,3.7963e-07,-4.9404e-06,6.8276e-08,-0.00016097,-3.1573e-05,-6.7816e-07,-2.6733e-08,-7.4514e-07,1.6069e-07,2.6699e-07,-4.3962e-07
b21_pop,0.00031613,0.00015026,0.00026139,0.00045843,-4.8594e-07,2.0305e-08,7.2587e-06,5.7556e-07,5.4664e-07,4.0265e-07,-7.6967e-06,8.8965e-07,-0.00060405,0.00016879,-7.0985e-06,6.6506e-06,1.4129e-06,-4.4078e-06,-3.1235e-06,-0.00076716,3.3403e-05,2.509e-07,1.2554e-13,6.3453e-15,3.0448e-06,6.8411e-16,-1.0352e-07,nan,1.3526e-05,-4.6738e-12,0.00011944,-8.1368e-05,-0.00012745,0.00026258,5.0319e-07,5.0247e-08,1.3008e-05,-1.1273e-06,8.3282e-07,1.8186e-07,7.3364e-07,4.1837e-08,-8.9643e-05,3.0405e-05,2.6061e-06,-8.4027e-08,-1.3178e-06,1.0131e-07,8.6351e-08,-4.8033e-07
a1_pop,-0.0037911,0.00038034,0.00045843,0.53544,1.1841e-05,-1.282e-06,8.0249e-05,-3.1463e-05,5.4366e-05,-5.0428e-05,-0.00036333,2.8906e-05,0.027173,-0.0018494,0.00035509,-0.00024727,0.00012942,6.9302e-05,0.00016905,0.042544,-0.0016542,-1.043e-05,-6.2232e-12,-3.1499e-13,-0.00026917,-4.2691e-14,-0.00024599,nan,-0.00020789,2.7932e-10,-0.0029327,-0.0027109,-0.0019891,-0.042834,2.2176e-05,-3.2217e-06,-0.00026117,-5.6855e-06,-1.8248e-05,2.9843e-05,-0.00011103,-1.1179e-06,0.0081673,0.00053126,-0.00028227,6.4662e-07,3.0473e-06,-1.3542e-05,2.7523e-06,-2.4316e-05
b02_pop,-5.4908e-07,-4.0697e-07,-4.8594e-07,1.1841e-05,8.3702e-06,-3.1231e-07,1.84e-07,-5.3831e-08,-1.4542e-07,1.8787e-08,3.7564e-09,-1.6461e-08,-7.138e-06,6.565e-07,1.6351e-06,2.097e-06,-8.7471e-08,6.785e-09,-4.1553e-07,0.00017302,-5.167e-06,-5.3672e-08,-2.8898e-14,-1.4593e-15,-1.3963e-07,-1.3042e-16,9.4852e-08,nan,-1.2179e-07,9.0163e-13,-3.9029e-07,1.6702e-07,2.9772e-07,-3.2037e-06,-9.4745e-09,1.4367e-08,-1.4341e-07,1.4653e-08,1.0608e-07,3.4244e-09,1.4528e-07,1.0092e-08,-1.3091e-05,-1.7999e-07,-3.1863e-08,-1.4636e-08,-2.6259e-09,-7.9129e-09,4.9943e-10,2.0804e-08
b12_pop,8.7173e-08,-8.8971e-09,2.0305e-08,-1.282e-06,-3.1231e-07,2.0036e-07,-7.2285e-08,1.8073e-08,-4.7032e-08,7.4794e-09,5.7458e-09,-1.6212e-08,-2.3307e-06,7.6195e-07,1.7048e-06,-1.0936e-06,7.4377e-08,3.8814e-08,-4.6513e-07,0.00017387,-5.8075e-06,-5.9081e-08,-3.0252e-14,-1.526e-15,-2.2418e-07,-1.4073e-16,3.2484e-07,nan,-1.1017e-06,9.7235e-13,2.1701e-08,-1.2727e-08,-2.3753e-08,1.6802e-07,8.8608e-09,-1.4722e-09,1.9477e-08,-2.4816e-08,-3.5251e-08,6.388e-10,-1.4335e-09,-4.3139e-09,3.0448e-06,-1.0825e-06,9.8813e-09,5.5197e-10,-1.7567e-08,2.3438e-09,-1.2216e-09,-2.5153e-09
b03_pop,-8.6663e-07,5.7992e-06,7.2587e-06,8.0249e-05,1.84e-07,-7.2285e-08,0.0035453,-9.8662e-05,1.598e-06,-1.2123e-06,2.581e-06,7.8768e-08,3.0313e-05,4.3438e-05,-1.4579e-05,-3.5952e-05,1.1634e-05,2.7911e-05,5.0402e-06,-0.0011001,7.5065e-05,3.1216e-07,2.5203e-13,1.2792e-14,1.2645e-06,1.2582e-15,-2.1825e-05,nan,-1.8344e-05,-8.4654e-12,-3.3122e-06,-2.423e-06,-5.5112e-06,-5.3819e-06,5.0293e-08,5.3529e-08,1.7296e-06,9.7917e-06,1.0756e-06,-9.8897e-07,7.1631e-06,-1.2247e-07,-0.00036274,5.4257e-05,1.3399e-07,-2.9188e-08,-3.4409e-06,-6.7009e-08,-4.3131e-07,-3.9305e-07
b13_pop,2.3666e-06,2.673e-07,5.7556e-07,-3.1463e-05,-5.3831e-08,1.8073e-08,-9.8662e-05,0.00011253,-6.9317e-07,5.8241e-07,-7.6196e-09,-3.0683e-07,-9.0822e-05,2.1555e-06,-2.7268e-05,2.1899e-05,1.6347e-05,-1.3453e-05,7.3336e-06,-0.0020322,8.7809e-05,1.0228e-06,4.8659e-13,2.4513e-14,6.4992e-06,2.4629e-15,3.4107e-05,nan,3.0053e-05,-1.6979e-11,2.0403e-06,-1.3656e-06,6.8552e-07,1.2735e-06,-1.1337e-07,-8.8029e-09,2.3034e-06,-3.1732e-06,-3.4133e-07,2.9506e-07,-1.5293e-06,4.5825e-08,-2.486e-05,2.2108e-05,-1.7955e-07,1.5125e-08,-2.1115e-07,5.5419e-09,1.0458e-07,7.7892e-08
b05_pop,7.9834e-06,-1.1007e-06,5.4664e-07,5.4366e-05,-1.4542e-07,-4.7032e-08,1.598e-06,-6.9317e-07,0.0028651,-6.155e-05,4.9086e-06,-1.0118e-06,-0.00041832,5.704e-05,-8.4412e-07,1.1874e-06,-8.0441e-06,-8.1921e-06,-6.9563e-07,-0.00024266,-3.7285e-06,1.232e-07,1.8644e-14,8.9156e-16,1.5832e-07,3.6435e-17,7.9159e-07,nan,2.724e-06,-2.9951e-13,5.6743e-06,1.5466e-06,4.0733e-07,-1.7208e-05,6.6905e-11,3.0404e-08,2.4546e-06,-9.563e-07,0.00011651,-3.9525e-06,-1.4932e-06,-1.9868e-07,-8.9827e-05,6.9794e-05,-2.2116e-07,-8.6519e-09,1.6344e-07,-1.9235e-06,1.5318e-07,-1.1464e-07
b15_pop,6.3513e-07,1.0622e-06,4.0265e-07,-5.0428e-05,1.8787e-08,7.4794e-09,-1.2123e-06,5.8241e-07,-6.155e-05,5.2661e-05,-7.3736e-07,3.0697e-07,-1.0249e-05,-6.2331e-06,-1.768e-06,6.554e-07,-4.3258e-06,2.8735e-06,1.9022e-06,-7.8233e-05,8.7963e-06,1.284e-07,3.4423e-14,1.6908e-15,-5.0962e-07,1.1631e-16,-7.704e-06,nan,-2.5246e-06,-8.3275e-13,1.0938e-06,-1.4668e-07,-1.5779e-07,1.1295e-05,-6.5025e-08,1.2854e-08,-7.4072e-07,5.6153e-07,-6.1444e-06,1.3152e-06,3.6372e-07,8.039e-08,3.0572e-05,-3.3473e-06,1.7914e-08,5.7678e-09,3.119e-08,1.362e-07,-3.3135e-08,-1.0134e-08
