rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,52,-1.4376948238838,0.0865453307913706,-0.00760711018893197,0.545777272862099,-0.0819883456306796,-0.00332800766395872,0.929324167148061,-0.107277067457397,-2.18440188226924,-0.108916691451387,-0.510819772339936,-0.0397309975117951,-0.423825401561192,-0.141151481480042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.76809720755528,0.0849343988322002,0.0371074071342418,1.02052484064861,-0.0149366733233895,-0.0065457220542378,-0.0485299956315091,-0.0447853750293844,-2.17416253644168,-0.113039646336126,-0.420625591493009,-0.0368833513577562,-0.179839454054049,-0.150969873521694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.35913815220444,0.0367109150162616,0.0350074305471634,-0.476036670708491,0.0109253432179433,-0.00112382519908161,-0.528429674631655,0.0418693130176969,-1.90763505286033,-0.103596060030456,0.655966214551796,0.0891110981692001,-0.760359195736638,-0.150382021698285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.42895884715086,-0.0585130677670362,0.0532701969064281,0.525503814668748,0.00724093280436833,0.00235677681503673,0.396374206688058,-0.000952614612894143,-1.35131734942511,-0.0332687158091596,-0.0863702313027037,-0.0581062158354938,-0.28730237952185,-0.020994286483905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.799003311414628,-0.0380331704599484,-0.00858225407671633,-2.02220173445977,0.00598012450749685,-0.00593899204141062,0.402676168152293,0.14150785827556,-1.52206342751063,0.114125421098759,0.916623828191404,-0.00249517710212383,-0.649485973913821,0.0240005266290869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.98836928378837,0.0529550405781687,-0.0698116297327854,-0.473842195455092,-0.00169583084008895,0.00223321339046458,1.64404968351469,-0.340892464491511,1.96935890215386,0.106973788985589,0.513579947960551,-0.185854235663524,2.17510419877089,-0.157772288940664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.72564792631297,-0.193061872279586,-0.0736772839683153,-0.930242506304375,-0.010383728418633,0.00269673948987096,1.12962272390971,-0.295241352929484,1.59384873323327,0.120091265134648,0.959381840992389,-0.199150343993725,1.94884606704861,-0.155029637704919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.92759195584,-0.100526380084253,-0.104677761166491,-0.129849865435,-0.0537215207242392,0.00665375695992636,0.508087289431781,-0.286140398257848,1.42369127508377,0.132824207514189,0.865679095269093,-0.188912019785068,2.16448903051412,-0.197970302208534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.11096879061542,-0.175006858221734,-0.0163424358880768,0.634446527646054,-0.00489075044753839,0.00243705554898794,-0.540228423487025,-0.0789097853980517,-1.5633666104505,0.122341091143073,-0.686211743235311,0.0351563882113935,-0.379885409317422,-0.0503794246593093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.447916317916881,0.0454645700254554,-0.0314865768065859,-1.55492115516213,0.0418159060046985,-0.00130831377164031,-1.59808609383726,0.0420896774262129,-1.7285296110536,-0.0291589247666697,0.168095067974332,0.0882988039140672,0.276822795623382,-0.154844267897439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.2888644403511,-0.0546223473346331,0.0635382362285553,0.950852470190169,0.0476800028649045,-0.00098503518181495,-1.73317526557741,0.060991784279286,-1.941311012838,-0.088822443762421,-0.531027037904949,0.104698089835424,-0.793476531640747,0.016562499833508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.99133302402441,-0.0268416952345701,-0.0525922983206241,-0.410617025527622,-0.0876796726533788,0.000264135634904517,0.441077071399716,-0.239367144536544,2.39230678066416,0.0751064555140444,-1.27180270110485,0.145733475348334,-0.220181386198755,0.105639380911736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.92579309327263,0.0576122444730166,0.0357530790774936,0.324132868334107,-0.0459520913293643,-0.00749516884727479,-0.353916041800325,-0.0822483773080651,3.0795924462892,0.028194443688733,-1.20178979709357,0.157962379559421,-0.351418267227507,0.0293448382911332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.4046688534662,-0.0679987830319868,0.040716631118817,0.0861497555804118,-0.0257847129183917,0.00154926754289939,-0.215982611976959,-0.142901501843255,1.57935634096718,0.114043582655225,-0.526416169254256,-0.0564197006575343,-0.369891111746186,0.148414058860766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.847239282250608,0.106716980380828,0.0730484213001245,-1.44894304094844,-0.0361038585570421,0.00520005336803092,0.0580179207217579,0.132937699298464,1.07547832067685,0.116973403206914,-0.206105554252551,-0.0817735515818191,-0.284390667991848,-0.0547207883804156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.82758808582796,-0.0114935820227346,-0.00712466768719187,-1.09951232383584,-0.029775797978389,0.00312056368848777,0.866741869277796,0.037827736546657,0.841573779348944,0.141330010283178,-0.818845884115973,-0.0204935887526982,-0.508422529052178,-0.00373953208764863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.380876101634828,0.0520345042213929,-0.0201785557391438,-0.420123101303608,-0.069710919292616,0.00214596132068529,0.450139543053763,0.100911157983157,1.29032821858111,0.0591913718855114,-0.300486716467189,-0.0572915398907496,-0.515110341255747,-0.0174882500788591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.32509526872069,-0.139916060652789,-0.0394581007466728,0.249950104606968,-0.0740030047148492,0.00452064168463273,-0.407465525727034,-0.109412637403247,2.09443887437871,0.0227691679615381,1.4513954653896,-0.143230668699596,1.50332066122314,0.0951336862112524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.250131222957615,0.0225626762599779,-0.0233203397733531,-0.98088580574165,-0.0881256696003891,0.00492123976723835,0.0871617373253049,-0.126918117220551,2.52171597370536,0.00383524559064732,0.957109996106952,-0.11063461317993,0.989965205655171,0.0785823099423704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.461607629219771,0.0097992155322435,-0.00351979356161233,0.193486043449453,-0.0576587753152404,0.0031548472234177,-0.393003291202116,-0.109120169077856,2.75303297084525,-0.00190326153130498,1.44954742364004,-0.126019791053228,0.683220160946633,0.109293699533517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.15880620136166,-0.0428600509005234,0.00985088097841977,0.144377155685984,-0.0297339064422131,0.00285316395542855,1.4601043788112,-0.0299074423937294,3.65282224190041,0.0325947424874675,0.248802285482057,0.0111049542465993,0.79634424093675,0.100775277583982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.11409922061911,-0.0502689084895434,-0.0932905470088181,-0.40426649155815,-0.018108568382039,0.00135587115411138,0.991307502867781,-0.00949505280945176,4.0465019273578,0.0157966994438982,0.69127610610299,-0.0259345369834266,-0.0598391919586696,0.113623281726839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.467936167817813,0.0603682670860133,0.08117280247232,-0.139524510638543,-0.0213306383145166,0.001408006913886,0.987371528141074,-0.0271109237491185,3.61347560683635,0.0265974101018981,0.112509808118737,-0.00620383882614208,0.59861539645835,0.0816785613962416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.36396919524267,0.0320069520900802,0.105384279132211,0.894865415679592,-0.0500855874187431,-0.00353213141066722,-0.767089975645499,0.0427186121451649,-1.24835226660294,-0.00962451918916965,-1.06512842060962,0.00996885976398749,-1.01387229130461,-0.0997403591108809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.34014542504418,-0.0292605625318858,0.129278905987887,-0.0684712883682101,-0.0726560867831028,-0.00252785300477063,-1.41247190408321,0.0862494977962465,-0.62588941014458,-0.0515888425746878,-1.04055506191589,0.00436564907303308,-0.749329499290554,-0.110319623888777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.01564266504302,-0.0318518831127349,0.129494477243946,0.0431595669922433,-0.0519550281267378,-0.00451403083810015,-1.22757351057981,0.0860821644724752,-1.69243213492107,-0.0145577888955577,-1.28698818503567,0.0053571182474072,-1.06891347771821,-0.095784016262912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.49090204219836,0.00272468002263168,0.00870263674553436,-1.01500093372629,0.0216230881728885,-0.000728267294722266,1.37302312697012,0.107319681852527,1.68607841964142,0.0601413129809041,-0.210849249535325,-0.0700452448653816,-0.142732624019979,0.123868665705168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.18350618122846,0.150188780722278,0.0563531577717181,0.720367791060575,0.0133417262537954,0.00331126825188469,0.915979043097493,0.115953736440917,1.79305860168353,0.102898532534203,0.647795245820342,0.0277857231349336,-0.469614907905531,0.0304861656640925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.875960195953351,0.0499594757438773,-0.0306797444014739,-0.54824638930901,0.0207389272642295,-0.000946513577169975,0.505692230860957,0.0898559245160396,1.6144319610456,0.000216746921637152,-0.0595957810193131,0.137756219435116,-0.439255412987716,0.0174013703236754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.551556363010021,0.0945597784114762,-0.0400982082336502,0.53186006740866,0.0678077914099218,0.0040091346485543,-0.848315489847341,-0.146052380268807,2.64364190095596,-0.101836656714449,0.34135319071842,0.0648788366455392,0.206340031524834,0.150656925529266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.206192405822951,-0.00433314118424347,-0.0132981450662399,0.805302302531942,0.0982850013082617,-0.000696221948453947,-0.707903761743989,-0.0661255419639649,1.55628663258766,0.0401362702509071,0.817136742156168,-0.077196840819228,-0.292865732695786,-0.0318543899828871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.47837863065132,0.103062311553983,0.0504465645117228,-0.0457312375934853,0.0774567929808399,0.00162752207382044,0.151645619658212,0.273346217258448,2.04160267575476,-0.141358288668524,-0.248297694252375,-0.0633624513230742,0.460186874164108,0.0328753036687857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.740673705940913,-0.0564859160334103,-0.0214877553693953,-0.520602382260734,-0.0122378599478852,-0.00192779506498202,0.425723639784281,0.334338718036755,-2.86656022095429,0.147584789283317,-0.209998206889187,0.0173344367763251,-0.453115307757145,0.0289790546226945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.0253617624871341,0.0716850606547999,-0.0767166929724572,-1.57756254533806,0.0532527681985542,0.00215594196690442,1.54039085197082,0.175006438099685,-2.40227514451705,0.187015012997855,0.218901596497302,0.0444213920257656,-1.5942613890187,-0.100448919243592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.303651221225215,-0.0369185691237348,-0.047310517312733,0.158383194237459,0.0702134795137166,-0.000745749149142625,0.855738352734689,0.135412114768072,-2.29075028018263,-0.0321397099989808,0.376462263225088,0.148012768158839,-1.7458399885435,0.0603113196817391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.11591365906797,0.0336274663214461,-0.0510984244227885,-0.0675968169406751,-0.00885849487142032,-0.0112882684761131,0.119906081714235,-0.252999136198932,-2.87818119794255,0.0534021467360715,0.976743749028605,-0.156293725472608,0.926959372626437,-0.112141961381596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.31456466646509,-0.220932790177738,-0.0191340419670168,-0.732728706293175,0.0327025456040202,0.00685221607917419,-0.0986674906559397,-0.311094170255234,-1.9329200818394,-0.0625804612623724,0.90413588414564,0.144511120765061,-0.568548739125471,-0.0240850500104563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.11176789035175,-0.0950714351326377,0.0645475032552145,0.118658893752318,0.0381665103659321,0.00101490819379358,0.267765829260201,0.00724425347836813,-2.19596329918551,-0.0691763648864602,0.41545010131625,0.106140327406562,-0.510848086466894,0.172190568585142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.70746052991563,-0.0271375135415006,0.114182867116823,-1.2531964405309,0.059609774661606,0.00159089313092935,0.699716877518833,0.13492725894894,-1.73565580136863,-0.0215194166053096,-1.61910162594441,-0.0557705384455479,-0.99996893563843,0.105236224683303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.95624047873435,-0.171031815781516,0.0756853701776042,0.286901958754459,0.0486659939177549,-0.00281074877173222,1.67408067838462,0.112587348599031,0.590303145318687,-0.144663993476452,0.227542540722911,-0.0670038545574439,-0.824071375013097,0.0970011632682528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.916542665310361,-0.061354194937226,0.0989192373525276,0.745411787432778,0.0222903270972425,-0.00712361061308318,1.05848079657887,0.00457562916658319,-0.329569337831124,0.01368168390977,-0.357586966216347,-0.221196697819753,0.409654061008732,0.0223464861365537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.3322763289963,0.0215369988606105,0.0120006037956548,1.14551950027348,0.0628707576496534,0.00440694995269997,0.0156294985721948,-0.0546570646665369,1.19129617359399,-0.0746462076019618,0.995053280049431,-0.0639415804367087,-1.02268987020852,-0.126741798524967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.34322970450527,-0.0340680233361936,-0.0908574586615312,0.307201355350279,0.0365804395517477,0.00177931900542137,0.331585832109271,-0.224210796195987,0.86634154361145,0.012681827017086,0.985477984078971,-0.0245433932673969,-0.977880848083928,-0.208931198947016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.53850950353607,0.0320134751957708,0.0420526814867659,0.570164306006653,0.0659507024596921,0.000784331453442129,-0.288444001335034,-0.0489329891051779,1.04293936214895,-0.00655978211928225,1.03050946386858,0.0548228262814666,-1.4234209582845,-0.19020712467984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.96075188276563,0.135196292615402,0.00222796690952914,0.0238322789487149,-0.0171091940888921,0.00484312691530806,-0.0498993950631892,-0.0562633521829099,2.1151914948712,0.0346314737399253,0.264722438424674,-0.0100376109496235,-0.133581544495769,-0.0646597642574362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.36013790182093,0.0981320554302243,-0.0428073498259243,0.362757309797569,0.00816292309849853,0.00125933834994285,0.585841931880877,-0.106404968058228,2.7672872580238,0.0231498411397182,0.965810877697642,-0.0118899731586505,-0.406055831458345,-0.0459624740646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.26690146191539,0.0787868501325163,-0.0198818333074491,0.677211761621663,-0.0137206205322746,0.00396947760756734,0.373791531382155,-0.0976836944677793,3.02859686744929,0.00630350414575593,0.709492084114668,-0.00758918202267735,0.191075121127869,-0.0860096123491933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.299738330938677,0.0739957195380263,0.0202393455445254,0.390585425068402,-0.010786289678137,0.00577636388190023,-0.115112732225715,0.268545625679127,-1.42399609834144,0.108755178779262,0.612323623833042,0.0486371856857117,-0.0203909096422468,0.0973279582610481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.37614583984151,-0.0419090054219234,0.0567221669706568,-1.37071830524243,-0.0329607289025544,0.00776169534262968,0.398676769659495,0.205718637506841,-2.34221369134628,0.137358325233261,0.640779306238036,0.0703212101078881,-0.282374595526216,0.111934955397597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.812918506557888,0.0822003510038642,0.0713957692252906,0.363620744886505,-0.0392261840587054,0.00716435853249087,0.118247519860516,0.233111100443102,-2.1722128200134,0.137275837437196,0.913882089272787,0.0312712408760109,-0.752245021263343,0.145472404314707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.517649903540778,-0.00464874856020069,0.0251259404157941,0.887055965571967,-0.0500352427237063,0.0047789441157651,-1.21915206532487,0.128532640091885,-1.32941882646097,-0.0491723827278874,-0.294109998774363,0.0515390111820073,-1.59625455584488,0.0143511159433082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.05369657596217,0.087757943469825,0.00741576184693819,-0.0729031102757423,-0.119407873711043,0.000495282635900185,-0.656235324224805,0.122053291357908,-0.913970591249269,-0.0309645962582641,-0.576608318954693,0.0516192795806322,-1.56563308598467,-0.0709014746137321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.471547739714481,0.0736631911624612,0.0450519316823282,-1.25152908187154,-0.0924569120801921,-0.00366569402289879,-0.954003785863009,0.0565650662602075,-1.31457959219957,-0.0270279966690775,-0.20507546884124,0.0792733448067335,-2.01348839136321,0.140602293885999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.46913126847801,0.129238134792518,-0.095057483602365,-0.222880000223763,-0.0480869736392222,-0.00402434295748783,-0.844001669684574,-0.165517075855894,-0.752358590699336,-0.0364908298834006,-1.43647440800144,-0.135282760852102,-0.650946379630895,0.203933333415927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.26369983669903,0.111336843535497,-0.00636437864355947,-0.0208671145859292,-0.0736667254176915,-0.00361047666840169,-0.673072162042896,-0.176717217449097,-1.50651518236587,-0.0237418584710048,-0.693058358880706,-0.160008330966618,-0.892981022690801,0.217012969759313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.2560412853012,0.121224563998984,-0.0112320522490203,-0.210530055020269,-0.0685918122193607,-0.00251592566391093,-0.548179187231733,-0.178734274238748,-1.5379714334417,-0.017041960362237,-1.34104429407026,-0.138504969032733,-0.577652750783902,0.198892154173011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.18396589747409,0.0640019469321449,0.016516577792662,0.00415127426370354,0.0991979688578351,-0.00966115614709619,0.0919468059479476,-0.369185815839119,-0.163556178381754,0.0908696835784861,0.727464117996351,-0.0606305267374994,-0.663978380408325,0.047448093959836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.0936816471843214,-0.0467897992214356,-0.0451563904439898,0.0152045914544574,0.0769622326256982,-0.00429746706389009,-0.168839776413898,-0.404618856328548,0.149260062935334,0.0257089964273204,1.17376833970867,-0.118540005208348,-0.092070601327138,-0.154803113983708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.671757919464943,0.100441885266514,-0.00211339080987762,-0.417512578502443,0.06986111383367,-0.00161330194975578,-0.0309776646431041,-0.385167196660138,0.483294468285671,0.0156027355912863,1.28341958539833,-0.0594116038297092,0.282260165111537,-0.144597443369637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.01940185639173,-0.00361547641965326,0.0180817745067103,-1.70120863152598,-0.112593184490683,0.00444398222493275,2.24667267415386,0.0775387012397784,-3.11502958485843,-0.0561153270961196,-0.684697529944957,0.0220384870338417,-0.684347820400122,-0.0404797778246102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.85294005479904,0.00792542958493199,-0.0525094122333043,1.12323063442558,-0.0836705704084029,-0.0126347319365033,1.29910080797182,0.16596205410988,-3.28975046782764,0.00832158298856618,-0.687852904296423,0.0573942014368628,0.10213551480082,-0.135715650775072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.00614807178969,0.0486020429192184,0.0663471155324397,0.203973241058789,-0.131884501512966,-0.00279210484445551,0.904317023591992,0.317763543450627,-2.7243617152328,-0.00986572666632727,-0.0477605654883684,-0.0636046194635258,-0.184529488457174,-0.14307559934327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.156037337674995,0.0491557045988257,-0.0546689828284803,0.643999684276787,-0.0382053647735896,-0.00844350240810992,-0.328427295654958,0.220540786497547,-1.17404939309,-0.148990674831959,-0.51663850971666,0.0621594374861033,-0.790350065509295,0.00205518475128381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.71192671078718,-0.0280361247509447,-0.0391431969898733,-0.597300981233936,-0.0324788705812216,-0.00896561722838684,-0.527357303122759,0.264129869471434,-0.804026264483267,-0.242833283259211,-0.715952403346247,0.144006052855485,-0.478465018152247,-0.0212707272394465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.30166318708111,0.0109811677632361,-0.05631100077957,0.108200167793494,-0.0481317556006227,-0.00841461275076608,-0.30985841036938,0.227644386346845,-0.271321799474247,-0.205616133315377,-0.671839669696514,0.0639784065646171,-0.815855511832745,0.0194839122580606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.55553641300449,-0.073665705721849,-0.0575176414879344,0.100287534440285,0.0630495902682036,0.000849403957750287,-0.355304510591348,-0.0392834650774176,0.464338154578613,0.0411487282610185,0.223398840582068,-0.0923988295635389,1.26124870116545,-0.0706187489580426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.6901840966361,-0.00646780890885264,-0.153800956579445,-0.488294276546445,0.0453799999430231,0.00177862978857571,0.486779270265293,-0.098187477711932,1.10062330750396,0.000150035329813964,-0.218296290028008,-0.0781943687409134,0.967129785146192,-0.0367004459978379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.19111077657901,0.0101315702800361,-0.0717325402835941,-0.653811313866836,0.0152705012524299,0.00531249009862042,-0.787170409861894,-0.0601675409273489,0.943493992248149,0.0155782852331358,0.378934363284675,-0.0975242537673539,1.02317588504578,-0.0428850427249118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.348681618367,-0.0135750533194702,-0.0472149967640415,0.408748039110469,-0.02782249066468,0.00197522402928665,1.17740229596793,0.0812820592423619,-1.21023117222148,-0.139045748909028,-1.59500613291321,-0.0376609830720726,-0.993148203896693,-0.0555745964352346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.15064558025925,-0.0749983733593106,0.0640805003495038,-0.526293133058028,0.00283292246229117,0.0027390534133393,1.02413002456179,0.0727637705882307,-0.153551966059663,-0.106013579387691,-1.78107455127389,0.021439483608298,-0.136052545807789,-0.00376223294972274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.667990077609082,-0.119651418728151,-0.0483868187135033,-1.01005165690502,-0.0225496772978913,-0.00980307367886542,1.37560916493555,0.120595067939317,-1.40890776082029,0.00755271900267687,-1.68167882376389,0.162479145029362,-0.421836141766173,-0.141639647396712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.68533700628365,0.149119436182321,0.0431431757458233,-0.407063894618153,-0.0262619864697005,0.00136512837269582,-0.788526561885448,0.132603116760804,0.335941426248278,-0.0775544392978606,-0.468965828346399,-0.0939495395349418,-0.3826507318183,0.00766957822990421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.16557621359223,-0.0516913498740663,0.150031146904729,0.185085800522726,0.0108593332697273,-0.00374741567738205,-0.000846919415985248,-0.07390276131465,0.0175498747058862,0.137057329169061,-0.802537246803816,0.112932117514669,0.0932988918336575,0.0452892052265151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.63257304741463,-0.0354106672423049,0.141232020863821,0.83237449942366,-0.0236393016422909,0.00501267241931785,-0.38478690470192,-0.0391931687818418,-0.115485431946501,-0.0372247754108924,-0.50678405982668,0.0962213576568106,0.156732889681543,-0.181828335326106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.376026768328772,-0.0657043356549325,0.0728788638073977,-0.916602613792451,0.0544680453728486,-5.90310804071421e-06,-0.781588468886592,-0.1847641316668,0.577382237668598,0.122656090862628,-0.859295373676704,0.0376583114622492,-0.148366630130317,0.0612965771498599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.18925038001603,-0.0238755646198766,-0.0219679313976579,-0.0552399811468904,0.0131516980453066,0.00855564316396575,-0.215992901784322,-0.416093455437141,1.3901322576859,0.145127796966542,-0.235430785976193,-0.142612853891139,0.534893362759727,-0.0626346653887228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.28168906188315,0.0135078640566866,-0.0142687948860799,0.0890169808987089,0.0862107862639467,0.00794962596740392,-0.804038415727653,0.148191552522305,0.559953675900335,0.132841487783943,-0.410585382518203,0.00402179440845388,-0.211043815355462,0.146028259588833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.45279390464591,0.0620889420807627,0.026456667352405,-2.03331588674003,0.0658027375213015,0.00157784927626639,-0.964002261059268,0.0403280348348842,-0.5821683576397,-0.0625185699465156,-0.855994446532361,-0.115369824846432,0.0718110473874791,0.00537740617544741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.43401092516424,-0.0329554054419811,-0.0336219948808626,-1.17695527276679,0.0175171907965659,0.00564706627656942,-0.431927918429518,-0.320562532100228,-1.33657837605852,0.113676084297679,-1.16477866247255,-0.0523605080720798,0.382938200142323,-0.0277769585997407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.25141440581062,0.0337311782026882,0.0575404865489069,1.47594373384964,0.0187234360896902,-0.0029353450805937,-1.22508202664226,0.258122637234351,-0.34511481333972,0.131153419852782,-1.00894795029407,0.0904975111214645,-0.226538084212706,0.0323753801743444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.47472682978613,-0.107594115236557,0.0221611274529169,0.603471438537329,-0.0400088654974393,0.00188310033189118,0.471006942402322,0.0307969210755687,1.20314633936968,0.0750781396247238,-0.605581917349545,-0.0621091784446959,0.406129499672791,0.0876632631549552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.364964712971998,-0.0769425040736053,-0.0302639738014058,1.43420609778894,-0.019376264179165,-0.000134293160298333,0.411766477291746,0.022960978538376,1.30692564212313,0.0857163570797177,-0.611990299906859,-0.0526416728936813,-0.275821656727364,0.146333595236469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.808214150947476,-0.0256473685942683,-0.0370297009221633,-0.719237581101544,-0.00718693996352471,0.00154329334791853,0.514675066046443,0.05204377552359,1.60933790979856,0.0456639894398173,-1.06394697897099,-0.0329472471075665,0.152874169990948,0.101325602755806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.89541734199213,0.0707256674461947,-0.0262028434731192,-0.228925457647391,0.0381207242645214,0.00793887004940371,-1.15160541543771,-0.146060891665615,1.08955842292191,0.00893685622730677,0.023224098748778,0.0408656697181632,0.68248910424508,-0.0394905143155655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.30817809911855,0.0816792267647503,-0.0298259927048368,-0.606273886437737,0.0122307090687208,-0.00288881159536394,-0.952421400703284,-0.252587765252073,-0.0678223560320044,-0.0910525408295243,-0.00869884913583974,0.0489551475109687,0.899905107881159,-0.0279609495221343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
