rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,4.28017418376839,-0.0683119060975991,-0.124275629957989,5.63738678410318,7.38032997744491,0.0100536333044793,3.75926946877635,-0.216829191181938,4.99278100676407,0.14747538191116,5.93302370242948,-0.0186506756571537,5.98696735218655,-0.028228833723021,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,4,6.62953534394651,-0.146186642983552,-0.101162225887429,6.75404263767523,7.42360089888654,0.00710563524048315,2.77951146861942,-0.122176030620713,5.08929749150571,0.0386239696366878,6.40117686448558,0.0419191762952114,5.45729741353404,-0.0290068576503926,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,5,4.12659144822559,-0.0037319645862228,-0.0461914999327546,4.67718404384582,7.48305880781961,0.000169403504805821,4.60159384744431,0.0228082222996416,4.08744749655868,-0.032656179502876,7.36046712576197,0.0747115976975064,4.71692688736822,-0.0489380066622595,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,5,8.33986199840385,-0.0810686492622762,0.0177765332839831,4.75773400490195,7.43215363947008,0.00788431499454533,4.74634770848466,0.0889094853035482,4.2270067164968,-0.115453522782319,7.88639858782451,-0.0304516662937049,5.21316846443268,-0.151830150147801,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,5,5.28761907473467,-0.171131764531019,-0.107959278198259,2.39340343850439,7.44429031998323,0.00190890701774351,5.39226211492289,-0.176395311819951,3.75073330288379,-0.109639040089984,7.04953705218818,0.0251405789216077,5.05595026885818,-0.195364368143132,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,6,5.0589100572968,-0.0681028255311371,-0.189696228712446,8.98402899687608,7.47819126065707,0.0052151376693419,4.04020626538581,-0.195946233438727,6.52575898303309,0.0184081875577563,5.87426277325813,-0.00340117313411911,5.10850958630354,0.0569041066392289,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,6,6.06513423600386,0.0476462669527933,-0.0336642509469314,4.85157917996368,7.44162474455195,0.00303169680821533,3.93083672972375,-0.0127691947873584,6.90943164259592,-0.0703372256706815,6.15713673877042,0.0918481837963217,5.5283492067539,-0.0160494787405223,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,6,4.25123235620264,-0.0765679676371928,-0.135529459177359,17.0737118079557,7.42940635221506,5.86053851126267e-05,4.20371622276142,-0.143429753502552,6.29279642440355,0.0519555431166321,5.98008618612684,0.0148377365802737,6.02371409646619,-0.10694526204013,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,7,9.72432292288856,-0.191381030562026,-0.106487809530486,45.1723528280388,7.39182809127465,0.0024719184881877,5.35882424659443,0.19593603571317,4.27461371895464,0.110403877515447,6.82099822537417,-0.066966941041006,5.27684079195443,-0.220595024766198,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,7,6.70068182654619,-0.140132485742286,-0.0327761942017743,30.5546305601909,7.39403652308445,0.0021852618262641,5.4773676510826,-0.114012803830377,4.54096222740163,-0.0167001198012011,7.35710884200536,0.0281083906980675,4.81410350724565,0.0517430994362654,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,7,5.95472613572744,-0.104343161509313,-0.160103561263612,2.7120389489939,7.38003215466817,0.0107871391734174,6.07286028174801,-0.263131518930299,4.89056288116796,0.0415522912056607,6.9239095565125,-0.151099026340693,4.8240007398186,0.11916815663491,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,8,2.54396205364241,0.016074145450439,-0.151721340686146,6.80661873263639,7.36787568013044,0.00756189511064235,4.44726172340025,-0.0182294930549367,7.40267444612534,-0.00827946215257375,6.23388105249284,0.165164967094442,4.54264319271861,-0.0968509687892913,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,8,4.54207885535434,-0.0746443058188937,-0.139246778354382,5.58992643308255,7.39897221229495,-0.00132680148623756,4.34683856029815,-0.154979224158483,6.97042185773153,0.0514922284685942,6.51789280447862,-0.103924666336927,4.93715514514128,-0.16939667059206,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,8,4.70446033646965,-0.130062520623076,-0.100082348439752,5.83495564609144,7.33893317551065,0.00324765285347583,5.03011392152333,-0.0228729269903681,6.71999533627773,-0.0774032936281407,7.07683636829342,-0.171106950515658,4.04920003859848,-0.0671797083845801,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,9,5.10576976718691,-0.0107276941797769,-0.0295093118046595,23.836428444387,7.44338987365493,0.00566973946834667,3.46046141049464,-0.187772367166537,6.41025973661944,0.0866933942489388,5.94398152416637,-0.0942608918000213,5.21454829052631,-0.128044273717481,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,9,4.511191016137,-0.0134104588233514,-0.0892993815937274,16.3164507627997,7.41369785638823,0.00574019090684368,3.40597974729668,-0.148020993332969,6.15524800364298,0.0891045019709421,5.90271888294731,-0.0936903566654063,5.11142604038387,-0.12299775200507,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,9,3.34061143443225,-0.00962045448480241,-0.0976039948559662,12.8909313903906,7.4113349625646,0.0060499930535495,3.03763998896737,-0.148303515714789,6.53958954815502,0.0961967397884873,6.03037109826701,-0.105844661433491,5.34200733205066,-0.135454488881525,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,10,2.51066344749651,-0.0447048458758292,-0.190627741600464,2.41806109543588,7.39584566827045,0.00430996029843237,4.74302817372277,-0.337025731847555,4.39331224985203,0.0834091938718867,7.08484374958552,0.00821275789377383,5.47052788748542,-0.0806714348959624,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,10,1.53204012661324,0.0376350251254662,-0.0565482653410476,9.96139642020925,7.37286429452765,0.0116805813068056,4.43767415204885,-0.194545956420627,4.07422022492926,0.00148881240168877,6.77944620627606,0.0284905877636295,4.71076153064413,-0.0908026501910974,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,10,2.3722268653307,0.0515330731753092,-0.025118749138479,4.09678790488228,7.39078781627274,0.0117410418162624,4.85431472741014,0.017556823458814,3.40045195294249,0.0689582012944158,6.74346691239954,-0.208730837476446,4.84466356910504,-0.041409448105724,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,11,5.99926211610885,-0.143084248934597,-0.144702593663733,27.6241380582066,7.45541406844067,0.00848056157010109,3.87464042579307,-0.380351674680914,4.62002029245119,0.169423304433101,6.59587726398784,-0.200155472788188,4.64345545240057,-0.0411233956500332,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,11,5.53843101471055,-0.0254123926403428,-0.104539886325553,4.48243543115087,7.4219923717487,0.00980951895390335,4.58878063526662,-0.407544719469454,4.74161201807157,0.184176674176234,6.38273751420919,-0.190430474457859,4.63374445954281,-0.0207857866045771,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,11,6.66787493321578,-0.196263954482523,-0.16457141888668,6.44852165251831,7.40609872118977,0.0107231428325585,4.41963911445276,-0.40041701058182,4.8639086479871,0.165908143282305,6.29499999006204,-0.18858449927924,5.03619184070428,-0.0525549550302258,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,12,5.74515753530369,-0.0425197074621152,-0.0303672129073489,3.58516922264554,7.37876097075902,-0.0039562933414937,3.64712036303796,-0.221462906904048,5.92700305613914,0.0172988616601043,7.67822129953939,-0.00451402720881491,5.44570375816722,0.00940006487837468,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,12,5.66462297345434,-0.112296746913115,-0.0323928173506526,2.52584132210482,7.42134671951807,0.00357997394760766,3.42194177660929,-0.0166941071743864,4.4433439409352,0.00363418241686123,7.67423050632969,0.0146407580434302,5.89212355110651,-0.0291679215101196,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,12,6.57136488508642,-0.181456196822595,-0.127690802449575,5.06470322706501,7.40838111934683,-0.00293584365200597,3.49496297978844,-0.0551863636449191,5.11204313868595,-0.00268410577027794,7.53352771889058,0.0921073936650071,5.31507787403358,0.121689639405267,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,13,3.92129091591738,-0.0195919400855013,-0.103169780105079,2.99390914045907,7.38725723510565,0.00504284580346085,3.25899270866174,-0.239931454369492,5.18754583990692,-0.0665056916984716,6.77559018747732,-0.0667835475212985,4.78111964905982,0.0391900976617816,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,13,6.15092741114013,-0.00772110565599104,-0.0646740930282304,14.5739354602138,7.37905251382757,0.00150858333889152,3.71666153881279,-0.414666709956868,4.75696227696372,0.0198586065572759,7.39693737432409,-0.0477178416428465,4.75336704816315,-0.105328418843875,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,13,4.22193004203441,-0.06741701237751,-0.130959257233393,21.6257515827518,7.33942283769075,0.0111975471956145,3.29683129754083,0.0757092971972519,5.33193539978352,0.127107373329946,6.76226412310454,0.0316306258991455,4.78020843357821,-0.0022108100947964,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,14,3.83040887822242,-0.0821335471887915,-0.0777796358553407,22.8641994135243,7.38778941368872,0.00206417688877942,4.72138272483633,-0.0328036755942527,6.26345211526137,-0.0818486908757733,6.66291062555036,-0.0546950547479107,5.8280459930104,-0.127781534765553,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,14,2.86180916975788,-0.0847452808214101,-0.134438940339342,3.85455730822138,7.4271883871082,-0.00452444272949556,3.88079734277133,0.0600396054017979,5.26585020976975,0.116930335807366,6.57039894666548,-0.00656173704629592,5.45217366131059,0.00897040257353483,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,14,2.72637974660555,-0.068297831205404,-0.214834586086652,1.26131332685737,7.33816747508901,0.00756990785479622,3.65273780273615,0.121118768065724,7.11448938756238,-0.11030050375622,6.40045584435496,-0.0497301362691733,6.06777156253039,0.00459200562220862,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,15,5.84368690578483,-0.13163476988679,-0.0962263186248775,8.24842482967724,7.35376267426006,0.0118271625420042,3.59063017333477,0.0765603006428608,1.9462052586517,-0.147511355395911,6.50173536431317,-0.103537262632353,4.8317726860803,-0.0479559559204502,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,15,5.75749276705629,0.0620815670636866,-0.00533957008535798,1.85798364585168,7.40404378240037,0.00151687597326889,4.21107653956476,-0.161395288301641,2.6998732066261,0.00765522094650762,6.26074810203105,-0.0115759931180648,4.77315564668753,0.0779848387002435,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,15,8.47363729200803,-0.119865991774078,-0.0646955143416397,11.9818489697458,7.3568258730467,0.011771150632137,4.33458085327847,-0.192260100046671,3.07507298173906,-0.121365427750845,6.28200742208781,-0.00121550716827075,5.71337012705869,-0.0870127015137899,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,16,7.01005802221076,-0.0624875592262039,-0.161807644730691,4.95233948856597,7.38639149265173,0.00684900109173854,1.96803263774789,0.0201247099602663,4.92850442697685,0.00179815652659505,5.92575985006618,-0.162065413462071,5.08707135471935,-0.0552175805484921,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,16,7.59500775373337,-0.046434229647038,-0.137668774648073,3.75283723379333,7.44984814220794,0.00180317584137594,2.09877665593341,-0.21141270206299,4.39571791668907,-0.150316257283268,5.29925205575566,-0.0696028569588047,5.454482882971,-0.167552683861262,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
3,16,8.97493024622414,-0.129989981990805,-0.123730986863139,10.9783435124976,7.42362197601565,0.00456333656607372,3.2363078374529,-0.0573624093565268,4.69058120713308,0.11868254050078,5.44645216913513,-0.0162247196554938,4.79661407761262,-0.04361652064703,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
1,17,4.35261185561484,-0.100830396316867,-0.0382770445009401,3.15441786276883,7.45362085585843,0.0093136947622128,3.38737392513121,-0.414724619336436,7.25107266843715,0.114475293694158,8.68485906300062,-0.00457169066160461,4.70578799264127,-0.13748535316089,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
2,17,4.69444933856867,-0.193963187305333,-0.0742802367884608,7.09681880386539,7.50212095833991,0.00183941777791408,2.93212559908399,-0.09319807499395,6.69508401285036,0.0318036231949043,7.76141793953041,-0.146913290367192,4.54448833110933,-0.0282246844766361,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973
