id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
112,-0.399289,-0.0221043,0.0057902,-0.257253,0.00259152,0.000164913,0.340237,-0.127263,0.0972954,0.0391507,1.08215,-0.00564532,0.262645,-0.0575551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.87174,-0.00915025,0.00288493,-0.1636,0.0402242,-0.000471831,0.00970559,-0.0117095,2.6888,-0.0113567,0.402464,0.0254572,0.408214,-0.0194658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-3.18383,0.0641747,-0.0219122,1.43719,-0.0561546,0.00424633,-0.401732,0.0818248,1.44102,0.0533827,0.477348,0.0817151,1.03464,-0.167483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.41243,-0.0345135,0.0148155,-0.3518,-0.00824062,0.00200092,0.216385,-0.148042,-1.93872,-0.0398414,-0.642225,-0.00851439,-0.340042,-0.0864614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-4.63127,-0.00748254,-0.00148595,-0.115361,-0.038296,0.000518822,-1.17715,-0.000794906,-0.176227,0.000548334,-0.347294,-0.00537207,-0.241007,-0.00183211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.619547,-0.0405804,0.0175994,0.0379781,-0.0229236,-0.000145132,-0.168898,0.0749088,0.72172,0.0195926,-0.810165,-0.0230555,-1.33511,-0.00444513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2.4618,-0.0622674,0.0442331,0.398383,-0.00407204,0.00428654,1.26072,0.167711,-0.390789,0.049133,-0.168127,0.0715991,0.309483,-0.0699066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.11916,-0.0776695,-0.00435248,-0.170387,-0.0677949,0.00350262,0.746782,-0.0523693,1.51214,-0.00856096,-1.42577,-0.0733404,-1.06197,-0.0923179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.04649,-0.00549184,0.00404167,0.0278143,0.020525,0.000405726,-0.377575,-0.00313696,1.58133,-0.00728656,1.32511,0.00270233,-0.0718944,-0.00354952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.112219,-0.0396943,0.0158959,0.0778964,0.0180043,-4.86968e-05,0.473557,-0.0338188,3.40752,-0.000741418,0.175427,-0.00844892,-0.257309,-0.00324489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.725318,-0.0077317,-0.00233205,-0.153953,0.00567478,-0.00151914,0.750774,0.0710471,-1.19993,-0.0102165,0.654309,0.0290289,0.594005,0.00151074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.10642,0.00631141,-0.00187345,-0.116376,0.000823295,-0.00241177,0.443397,-0.434965,2.4685,-0.0109261,-2.34839,-0.0874452,0.790478,0.00835073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.76074,0.0173736,-0.0119455,-0.319385,0.0348624,-0.00535697,0.822603,0.182874,1.2795,-0.0695779,-1.21589,0.0642885,0.850986,0.156439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.575758,-0.0335539,-0.000279955,-0.252485,-0.0594067,-0.00260066,-0.277567,0.0657834,-0.411994,-0.136205,0.345966,0.0280597,-0.164892,0.0608161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.0615516,0.012168,-0.011892,-0.0718355,0.00263241,0.000353933,-0.232985,-0.097112,0.437306,-0.0309905,-1.06933,-0.034922,-0.32193,-0.0459796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.271951,-0.000878585,-0.00871535,-0.194348,0.0500228,0.0011347,0.223257,-0.416234,1.52954,0.0817056,0.274574,-0.186984,0.655535,-0.0705402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.716566,-0.0530886,0.0806809,0.25111,0.00145054,-0.00838395,-0.553714,0.00305393,0.512169,-0.0926888,1.15985,0.0474344,-0.108324,-0.00725656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.34654,0.0316022,-0.0164256,0.184492,-0.0582035,0.00200597,0.242711,-0.24256,0.398269,0.0437726,-0.223627,-0.171669,-0.0497306,-0.0647298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.970699,0.0722128,-0.00237921,0.371939,-0.00441196,0.0073789,-0.0933401,0.174832,2.17319,0.0317146,-0.418019,-0.0265182,-0.455477,0.102157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.285428,0.044277,-0.0290389,0.199955,0.0629144,0.00705771,-0.175292,-0.0112015,2.39371,0.0406683,0.511735,-0.0591509,0.161719,-0.112539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.537133,-0.00259454,-0.0035169,-0.328309,-0.0170976,-0.00907405,-1.37032,-0.128381,-1.94547,-0.0973328,0.820578,-0.0587137,0.11395,0.196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.114197,-0.0180413,-0.0368134,-0.03148,0.0564491,-0.0104004,1.50952,-0.0560397,0.752448,-0.151096,-0.437391,-0.031372,-0.22221,-0.0809127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.4426,0.012336,-0.0437725,0.274982,-0.0279848,0.00433032,1.23544,0.165326,0.249691,0.0730115,0.482463,0.0669568,0.282613,0.0252183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.911021,-0.0638305,0.0355236,0.209855,-0.0265751,-0.00289108,-0.922836,-0.0593656,0.0461992,-0.00392618,0.0999566,-0.0547646,-0.594747,0.0248154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.625037,0.0999984,-0.0111237,0.467085,0.0303893,0.00474785,-1.36715,0.0159768,-1.03103,0.00599844,0.278752,-0.0108652,-0.381769,0.030466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.953149,0.0181062,-0.00617195,0.0709297,-0.0223248,-1.72456e-05,0.0595033,0.0115992,1.70607,0.00335578,0.223689,0.0109168,0.270444,0.013947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.06017,-0.00364244,0.0033946,-0.195781,0.0463624,-6.17966e-05,0.284073,0.0173784,1.84623,0.0338406,-0.719843,0.0174166,-1.09475,-0.0257762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.92056,0.0203058,-0.00867489,0.0857376,-0.0469059,-7.48055e-05,0.0934714,0.0255607,0.132367,0.00197171,0.524799,0.0151333,0.214369,0.0165444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.13243,0.0498874,-0.0171214,0.511875,-0.0352706,0.00010577,-1.36941,-0.029045,-1.02254,0.0150394,-1.34181,-0.0117276,0.338982,-0.000992634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.966856,-0.0379114,0.0161918,-0.0725428,0.00906844,0.000656231,-0.234139,0.0248515,0.423054,-0.011732,-0.895488,-0.0245977,-0.204344,0.00892777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.568518,0.0303162,-0.00302061,0.142893,-0.00435366,-0.000101256,-0.0813064,-0.0132287,3.83902,-0.00187487,0.083945,0.0102018,0.0520295,0.00352558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.464523,-0.00397508,0.00770362,-0.0325876,-0.0398548,-0.000111,-0.386005,-0.0333446,1.50406,0.00221096,-0.88529,-0.00642888,-0.387751,-0.00981338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.35157,0.00153347,-0.00222207,-0.211726,0.0482565,0.00256475,-0.109229,-0.0129497,0.687557,0.00705301,-0.735426,0.0114834,1.34557,0.0391955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.789739,0.0377661,-0.0128732,0.0681621,-0.0230496,0.00109999,-0.137747,-0.0590882,3.87536,-0.0253183,0.124126,0.0324702,-0.186137,-0.0216324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3.1734,0.0713589,-0.0438977,0.998656,0.00314746,0.00462737,0.114443,-0.00617988,-1.3575,0.119206,1.50211,0.00521612,-0.262607,-0.056895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.09357,0.018127,-0.00682158,-0.000756671,-0.0404599,-0.00132943,1.68412,-0.0296381,0.309809,0.0388209,1.0228,0.0333647,0.0884183,-0.0400414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.4476,-0.0501184,0.00745946,-0.190713,-0.0374726,-0.00413139,0.698634,0.176718,1.5128,-0.0310497,0.758304,0.1214,-0.0359408,-0.0903214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.390671,-0.0515557,0.0295888,0.387832,-0.00492469,-0.000757221,-0.889819,0.0288828,1.14718,-0.0060249,0.582266,-0.00271078,0.827609,-0.00224401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.619151,-0.0400896,0.0151078,-0.0365421,0.0214237,0.000871314,-0.184847,0.0119384,3.44614,0.043326,1.10074,0.0486517,-0.143248,0.0256321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.163315,0.011938,-0.0305334,0.176557,-0.0347407,0.000881847,-0.701214,0.107929,1.25809,-0.0357137,0.411657,0.0397697,-0.146066,-0.0241833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.00182,-0.0256889,-0.0100249,-0.304508,-0.00868228,-0.00428224,0.945495,0.133877,-1.50319,-0.0173811,-0.941007,-0.0634282,0.760333,-0.0181828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.17065,-0.0580552,0.132125,-0.610111,0.0612563,0.00497623,-0.262652,0.16892,0.884921,0.0649361,-0.379043,0.096884,0.502018,0.102341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.973974,-0.0219623,-0.00628365,-0.155465,0.0625622,0.00110094,-0.78022,0.222003,-3.6099,-0.0277655,0.148772,0.0916355,0.377787,-0.10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.32972,-0.0119608,-0.0165116,-0.157035,0.0723352,-0.00545279,0.303754,-0.0302634,0.620239,-0.171508,-0.0756159,0.028746,0.925725,-0.0820905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.435164,-0.017453,-0.020959,-0.0947163,-0.0156239,0.00265355,-0.31933,0.0485644,-1.92829,0.0345803,-0.332548,-0.0425727,-0.501521,0.0310082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.00019,-0.00580451,-0.0062354,-0.0920671,-0.0181292,0.000221551,0.00199132,-0.0200209,-2.10426,-0.0313432,1.87132,0.0310978,0.339774,-0.0381945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.827534,-0.103443,0.00384124,2.06531,-0.0420284,0.00218219,1.62527,0.311598,-2.53884,0.0594916,1.5266,0.0652592,0.72832,0.0579176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2.42356,0.0273129,-0.0317906,0.189669,-0.0311169,0.00200501,-1.40945,0.00606058,0.783758,0.0671353,0.79549,-0.0697336,-0.425165,0.0170397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.00657,0.0291926,-0.0103692,-0.00408876,-0.00932317,-0.0042977,-0.823098,-0.0704763,-0.820859,0.00204962,0.0915064,0.0354254,0.35214,-0.0152406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4.05766,0.0034688,-0.00981818,0.055034,0.0380392,-0.000141615,0.274909,0.0168456,-1.16684,-0.00222747,1.03753,0.0131241,-0.0714994,0.00303933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.56833,-0.0271887,0.0341563,-0.137938,0.0733476,0.00172474,0.958973,0.0548284,-2.30866,0.144323,-0.585659,0.0165732,0.0239243,-0.159897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-2.4171,-0.0499823,0.00631803,-0.453237,-0.052695,-0.00177126,-0.274985,0.0733486,-0.670581,-0.0580377,0.0667123,-0.0642078,-0.525594,0.0968653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.606624,-0.00339153,0.00296547,-0.0621846,-0.0287462,0.000653995,-0.265669,-0.0150082,-0.061166,0.00110243,0.342779,0.00175328,0.229102,-0.0109979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.62094,-0.00305183,0.00065154,-0.288703,-0.00394231,0.00311441,0.317998,0.225933,-2.09535,0.0186324,0.619459,0.0799489,0.758761,-0.078641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.03081,-0.0642997,0.016079,-0.0247711,-0.0077114,-0.00383941,0.360259,-0.0366944,3.94507,-0.0921622,-0.428094,0.000787186,1.60799,0.0646969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.33894,-0.0164044,0.0128251,-0.0862577,0.0093236,-0.000447028,0.0525771,0.0136332,1.2442,0.0318014,0.97515,0.0157031,0.188643,0.0218605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.21523,-0.0741666,0.0837191,0.871152,0.0278417,0.00313025,-1.1909,-0.0900066,-0.221783,0.0561191,0.087143,0.00851716,-0.05914,-0.0720273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-3.56689,0.00369434,-0.00824216,-0.221796,0.0357931,0.000757385,-0.597179,-0.0401544,-2.1761,0.00549648,-0.587607,0.000779872,-0.256136,0.000187289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.85666,-0.0147775,0.00785538,-0.274419,0.0453463,0.00686799,1.3896,0.0298565,-0.0298079,0.0879847,-0.404435,0.0303893,0.943873,0.0908557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.610786,-0.0210637,-0.0011934,-0.189731,-0.0416691,0.00277484,0.626465,0.0274635,1.08141,-0.00468983,-0.330164,-0.0569833,0.13917,-0.0223657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.167685,0.111039,0.00425431,0.20631,0.0340185,0.000386023,1.31936,0.102054,1.07136,-0.0496772,0.0142818,0.0132517,0.293839,0.0905673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.2772,0.0121606,-0.00176611,-0.131914,-0.0778173,-0.00122408,0.330057,0.0335515,-0.443465,-0.0171652,-0.531407,-0.0139614,0.782644,-0.00149126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-4.9386,-0.0314587,0.0125976,-0.341469,-0.0147437,0.000727869,1.0717,-0.0103502,0.437921,-0.000826731,-0.227371,0.00804986,0.721791,-0.0219329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.01668,-0.0507361,0.0225805,-0.0418249,-0.0442199,-0.00110067,2.13278,0.233392,1.1294,-0.0338837,0.835088,0.0327614,-0.03304,-0.0132335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.43323,0.000716927,-0.000603244,-0.287511,0.00395207,-0.00162998,-1.41869,-0.182634,1.29554,0.0061838,0.618046,0.0401563,0.6079,0.0805081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.75119,-0.0416187,0.00377272,-0.28041,0.0019765,-0.00479177,-0.483136,0.0815759,-3.79604,0.026454,0.455688,0.0320479,0.343162,-0.0781302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.52107,0.0323225,-0.0107061,-0.0294787,-0.015598,0.000931253,0.807922,0.226494,0.891617,-0.00176656,0.231369,0.0517691,-0.628656,0.0271113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.26449,-0.0490285,0.00945287,-0.245044,-0.0191718,0.000755085,-0.166234,-0.000418407,-2.07106,-0.0636524,-0.412363,-0.0220099,-0.0757133,-0.0459389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.89347,-0.00469353,-0.0161634,-0.0834627,-0.0288989,-0.00424286,-0.121073,0.000677243,-2.6224,-0.0711086,0.223768,-0.00730293,0.757105,0.0651543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2.77842,-0.0107133,-0.000855851,0.0200855,-0.0301347,0.000620034,-0.330769,-0.0175285,1.89055,-0.0106252,0.296497,0.000590327,-0.161506,0.00285307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.09736,-0.00429367,-0.00773127,-0.206727,0.00356045,3.6552e-05,1.11132,-0.195053,-2.48835,-0.0713756,-0.374259,-0.0739555,-0.238484,0.015089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.935176,-0.115266,0.00367856,0.335324,0.00333975,-0.0060076,-0.762962,-0.125075,-0.44958,-0.0316639,0.507273,-0.0157176,-0.769472,0.0788577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.33693,-0.0482454,-0.0123958,-0.292809,0.00926248,0.00596034,-0.49257,0.0250974,-0.0421698,0.0210808,0.765697,0.0249154,0.131784,-0.0413026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.291846,-0.0103004,-0.0172399,-0.118045,0.0269159,-0.00694122,-0.494144,0.00702201,0.450916,-0.156535,-0.829813,-0.0204642,-1.47725,-0.0962667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.36332,0.0781251,-0.0341117,0.881698,-0.0779061,-0.00430305,0.768902,0.0378511,-2.30183,-0.106176,-0.316643,0.134268,-0.809981,-0.0357394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.66115,-0.0177591,-0.0403043,-0.0923528,-0.0488118,-0.00593478,0.145727,0.0431167,1.84621,-0.0658633,-1.59413,0.0124379,-0.0195899,0.0596465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.52724,-0.0244416,-0.00253027,-0.401632,0.00495829,0.00385883,-1.15143,0.203429,-0.605765,0.073382,0.574051,0.0611725,-0.07808,-0.152932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.627756,-0.00116621,-0.00629494,-0.0345694,0.00270672,0.000244139,-0.06453,0.0132116,1.19062,-0.00696575,0.0427855,-0.00155991,0.767926,-0.0030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.7944,0.0356578,-0.0213154,-0.0970326,0.0534672,0.00395443,-0.601288,0.109475,-0.0928732,0.0263719,-1.23354,-0.0298109,0.313809,-0.0248794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.201382,-0.0239011,-0.00344708,-0.333648,0.041971,-0.00738997,1.04053,0.0835555,-0.310623,-0.0882516,1.18307,-0.000513085,-0.0693212,-0.0190328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.46535,0.0190732,-0.029889,0.326445,0.0468183,-0.00699998,1.20349,0.0903037,0.571401,0.0931359,-0.138961,0.0524343,0.0705061,0.0154892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.00431342,-0.0781657,0.0208941,0.545367,0.0247767,0.00460535,1.14202,-0.0437988,1.25604,-0.0709762,0.72729,0.0600062,-0.892517,0.0718707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.692781,-0.0302756,0.0146448,-0.0191121,-0.0515127,-0.000413017,-0.302657,-0.00464824,-2.46401,0.00186284,0.930375,0.0495974,0.767029,0.0360447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.37799,0.000298683,0.00879249,-0.0494878,-0.0406698,0.000691612,-0.0101977,-0.0149596,0.218639,0.00574572,0.0769853,0.00400067,0.164741,-0.000661925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.58205,0.0713788,-0.0223383,0.633006,0.0201176,0.001311,1.42562,0.135793,0.0270036,-0.0292471,0.262397,0.0271408,-0.230879,-0.0738148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.985867,-0.0296108,0.00808101,-0.116586,-0.0268695,0.000126482,-0.800294,0.158602,-3.472,-0.0758706,0.330941,0.0373913,-1.2806,0.0695026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.583347,-0.0318508,0.0110612,-0.205749,0.016368,0.00211128,1.29424,-0.029021,-0.275371,0.0173358,0.869186,0.0384093,0.484451,0.174131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.52944,-0.100983,0.055799,1.34826,0.0271895,-0.00351218,-0.756654,-0.0337696,0.288701,0.00554875,0.329549,0.00274616,0.16336,-0.0992302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.52242,0.0118141,-0.0142722,-0.131144,0.0174723,0.000150611,0.567604,0.0223673,-1.21011,-0.0144752,0.868191,0.0525107,0.0268414,0.00222772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.69771,0.0144115,-0.00962935,-0.158052,-0.0505364,-0.0016168,-1.44584,0.147299,-0.664688,-0.113768,0.552226,0.0631514,1.15288,0.025135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.40098,-0.0264182,0.0150852,-0.0400414,0.0220507,0.000447624,-0.346937,-0.00467106,-1.36633,-0.0032507,0.164979,0.00774741,-0.041659,-0.0154066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.688252,-0.0427595,0.0503464,-0.0499562,-0.0577803,-0.00380141,-0.0271201,-0.0823149,-0.39955,-0.0307093,0.841962,0.146806,-0.599371,0.00975443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.258376,0.0330729,-0.0153873,-0.0678966,0.00351846,-0.00351843,-0.518373,0.0416537,-1.67874,0.0112573,-1.35963,-0.0370426,0.428325,0.0765108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.838917,0.0100832,-0.0246639,0.0906013,-0.00450346,-0.00112002,0.733784,-0.11027,2.60167,0.0164187,0.528616,-0.0103051,0.259555,-0.147135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.94079,-0.0361959,-0.00824829,-0.275389,0.0460714,0.000370557,-0.788256,-0.24864,1.33876,-0.0508452,0.952762,-0.12374,0.297086,-0.000461276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.291384,-0.0115335,0.00389019,-0.0166271,-0.0133313,-0.000574824,0.195009,-0.0090496,2.70123,-0.00220059,-0.861789,0.00103899,-0.425369,-0.000180691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.966436,-0.0085349,0.00204948,-0.241289,0.0370939,0.00134688,0.773463,0.537265,-0.400085,-0.0483354,-0.400801,0.247947,0.218043,0.0706363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2.525,0.0244026,-0.00412623,-0.0631111,-0.00752238,-0.00286316,0.031386,0.198977,1.7898,0.0129835,0.00929311,0.0357004,-0.216412,-0.0119196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.331889,-0.0390433,0.0225104,-0.0403717,-0.0274077,-0.00155236,-0.307954,-0.0103464,-0.87523,-0.0268537,-0.748399,0.0111567,-0.823388,-0.00915509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.35959,-0.0170335,-0.00986283,-0.107981,0.00378626,-0.00134252,0.9054,0.0278883,0.0749957,0.018702,0.145593,0.00259273,-0.416466,0.0142482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.116892,-0.0528566,0.0472838,0.440777,-0.023398,0.00535808,0.253848,-0.254402,-3.62137,0.0991711,-0.0717157,-0.115304,-0.0445945,-0.214013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.94608,-0.0313485,-0.00561141,-0.349271,-0.0152899,0.00379162,-0.9102,0.0987581,1.96159,0.111867,0.000445316,-0.046847,0.272991,0.0483186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3.88744,-0.0242269,-0.0074913,-0.22437,-0.0369089,0.000640656,0.784739,0.0113785,0.085436,0.0816412,0.600766,-0.0645829,-0.191273,-0.128752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.02559,-0.00934985,-0.00647221,-0.224651,0.00490868,-0.00416418,0.816149,0.143306,2.04049,0.00257285,0.640151,0.0354101,-0.40946,0.0770505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.42174,0.00683349,-0.00384867,-0.234742,0.0181156,0.00487095,-0.629163,-0.14758,-2.15669,-0.0143322,0.488211,0.0251719,-0.782758,-0.0481083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.569493,-0.0104454,0.00217169,-0.033758,0.0223041,-0.000300748,-0.356648,-0.0183214,0.798868,0.000926479,-0.423388,0.00828093,0.643579,-0.00438267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.0552083,-0.0404943,0.00592029,-0.269699,0.0126447,0.00677699,0.463602,-0.0757661,-0.39131,0.0581687,-1.40854,-0.0341865,-0.308,0.0652225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.02344,-0.0189389,-0.00298748,-0.232065,0.049473,0.0029266,-1.08785,-0.0104753,1.89812,0.0287892,0.107542,0.013944,0.580251,0.0293344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.199134,-0.00406715,0.00401919,0.0256048,0.0275973,7.59238e-05,-0.256338,-0.00153317,-4.18413,-0.00412644,0.522281,-0.00106086,-0.54166,-0.00292855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.232671,-0.00257645,0.00221222,0.0778363,0.0360425,0.000359951,0.692696,0.0203311,-1.36118,0.00064686,0.0368394,0.00328244,-0.286738,0.00425183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.486656,-0.0238658,0.0119185,-0.246407,-0.0400626,-0.0011772,0.742026,0.120491,0.849382,-0.0148247,0.688236,-0.00647799,0.839077,0.0798102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.01972,0.101024,-0.0169354,0.492325,0.0303897,0.00285879,-1.13009,-0.151787,-1.53874,-6.65179e-05,-0.0760266,-0.173111,-0.504083,0.000499353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.574094,-0.00805496,0.00719175,-0.161672,0.0481708,-6.73254e-05,-1.51302,-0.105078,2.99272,0.0177164,0.32209,0.0238366,-0.548729,-0.032421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.383387,0.0287258,-0.0140183,-0.0842752,0.000542939,0.00206715,-1.13917,-0.136073,0.337298,0.069375,-1.03779,-0.00177637,0.337773,0.0340373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
