id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.218477,-0.0697767,0.00337662,-0.16767,-0.00281899,-0.0112563,-0.133303,0.072314,0,0,0,0,0,0,0,0,0,0
192,0.84775,0.0769165,-0.00677206,-0.0139394,-0.00695207,-0.00335364,-1.15326,0.000509047,0,0,0,0,0,0,0,0,0,0
193,2.81234,-0.0515925,0.00114945,-0.103932,0.0110877,0.000813421,-1.25053,0.359869,0,0,0,0,0,0,0,0,0,0
194,-2.27565,0.000690658,-0.0137662,-0.217617,0.0259077,-0.000400342,0.114043,0.012178,0,0,0,0,0,0,0,0,0,0
195,-0.847566,-0.0513868,0.0136731,-0.127304,0.0243818,0.00152117,0.857254,0.0286875,0,0,0,0,0,0,0,0,0,0
196,0.504536,-0.0125383,-0.00140123,0.0140199,0.0463546,-0.00017241,-1.6552,-0.012183,0,0,0,0,0,0,0,0,0,0
197,-0.290604,-0.0696786,0.00929446,-0.2747,0.0192365,-0.000182565,-1.53145,-0.0217416,0,0,0,0,0,0,0,0,0,0
198,0.46549,0.0483582,-0.00586636,0.285314,0.0212322,-0.00190564,-0.664586,0.0965122,0,0,0,0,0,0,0,0,0,0
199,0.206136,0.0734694,-0.00696602,0.0663878,-0.0246138,-0.00149787,-0.1452,0.0700583,0,0,0,0,0,0,0,0,0,0
200,-0.873188,0.0176608,-0.00722542,-0.225919,-0.0309162,-0.0011241,0.226631,-0.0802499,0,0,0,0,0,0,0,0,0,0
201,-2.07478,0.105913,0.00234346,-0.5873,-0.0153388,0.00186617,0.258871,0.0240182,0,0,0,0,0,0,0,0,0,0
202,1.44666,0.143011,-0.0188264,0.955798,-0.0153688,-0.0005723,0.172546,0.158549,0,0,0,0,0,0,0,0,0,0
203,-5.46608,-0.106781,0.0165395,0.286587,-0.0463804,-0.00128887,-0.446371,-0.11234,0,0,0,0,0,0,0,0,0,0
204,-1.17769,-0.0163894,0.000272207,-0.308469,0.0155046,0.00323139,1.02789,0.0927264,0,0,0,0,0,0,0,0,0,0
205,0.483654,0.200903,-0.0133042,2.00735,0.0329425,8.92783e-05,-0.985107,-0.0421714,0,0,0,0,0,0,0,0,0,0
206,-0.330726,0.0114206,-0.00150662,-0.261946,-0.0289779,0.000676684,-0.207381,-0.041716,0,0,0,0,0,0,0,0,0,0
207,2.24108,0.00635649,-0.00687236,-0.17637,-0.0157108,-0.000386193,0.0327734,-0.137129,0,0,0,0,0,0,0,0,0,0
208,0.577347,-0.0155821,-0.000254278,-0.0373462,0.00271005,0.000466339,0.62792,-0.0262869,0,0,0,0,0,0,0,0,0,0
209,-1.44998,0.00534669,-0.00573399,-0.449939,-0.0316885,-0.000574738,0.0584081,0.0272643,0,0,0,0,0,0,0,0,0,0
210,2.86472,0.00275381,-0.00507256,-0.200187,0.0514131,0.00739727,-0.278026,0.372366,0,0,0,0,0,0,0,0,0,0
211,-1.14304,-0.0439654,0.0323301,0.18339,0.0274095,-0.0045103,-0.251129,-0.158995,0,0,0,0,0,0,0,0,0,0
212,0.484214,0.0236816,-0.00531,-0.20508,-0.00795731,-0.00619585,0.780726,-0.162221,0,0,0,0,0,0,0,0,0,0
213,3.18832,-0.00309318,-0.00282899,-0.18522,0.0387152,0.000147153,-1.33062,-0.239377,0,0,0,0,0,0,0,0,0,0
214,1.21137,0.119288,0.00198117,0.247517,-0.0248114,-0.00194136,-1.03039,0.237053,0,0,0,0,0,0,0,0,0,0
215,1.01854,0.0342353,-0.00887148,-0.0967267,0.0276713,0.00104524,1.89802,0.0611041,0,0,0,0,0,0,0,0,0,0
216,-2.98295,-0.0819793,0.0160933,0.114308,0.00631247,-0.00160876,0.36996,0.208942,0,0,0,0,0,0,0,0,0,0
217,1.849,0.0314326,-0.00992199,-0.0889191,0.0275765,-0.00482598,-1.55297,0.130727,0,0,0,0,0,0,0,0,0,0
218,1.09828,-0.0531821,0.0150155,-0.159632,-0.0150382,0.00641511,1.22902,-0.191024,0,0,0,0,0,0,0,0,0,0
219,-0.991218,-0.0146384,0.00052827,-0.0316183,0.0373054,0.000363007,-0.30566,-0.013566,0,0,0,0,0,0,0,0,0,0
220,0.795054,0.00187079,-0.00710249,-0.339042,0.00684306,0.00240303,-0.251611,-0.000345812,0,0,0,0,0,0,0,0,0,0
221,-4.78154,-0.101665,-0.0163239,0.470551,0.0170498,0.0103862,-0.349696,0.0328006,0,0,0,0,0,0,0,0,0,0
222,-4.37314,-0.0560201,-0.00966152,-0.775725,0.0132304,0.00123,-0.0603171,0.0171133,0,0,0,0,0,0,0,0,0,0
223,-1.03955,-0.0307945,0.00956573,-0.23182,0.0429819,0.00251082,-2.01571,-0.201302,0,0,0,0,0,0,0,0,0,0
224,1.8206,-0.00376149,-0.00343726,-0.180056,0.0194151,0.0022323,0.331036,0.0484024,0,0,0,0,0,0,0,0,0,0
225,0.0318564,-0.055286,0.0255991,-0.126891,0.00837739,0.00255509,0.887669,0.00480471,0,0,0,0,0,0,0,0,0,0
226,4.12124,-0.0344293,0.00522059,-0.0622058,0.0579949,0.00107101,-2.11878,0.0602552,0,0,0,0,0,0,0,0,0,0
227,0.322668,-0.0084959,0.00674355,-0.0286366,0.0233883,0.000163052,-0.896236,-0.0224735,0,0,0,0,0,0,0,0,0,0
228,0.389394,-0.0472096,0.00686806,0.0599746,0.0150109,0.000626385,-0.298242,-0.0624877,0,0,0,0,0,0,0,0,0,0
229,-0.375524,-0.0153204,0.0027794,0.00932316,0.0444327,0.000278623,0.265951,-0.0224804,0,0,0,0,0,0,0,0,0,0
230,-1.98784,-0.0105103,-7.15202e-05,0.0616292,0.0612498,8.02011e-05,-1.14317,-0.0128505,0,0,0,0,0,0,0,0,0,0
231,-1.01517,0.0267825,-0.00473498,0.0352231,-0.00949826,-0.00130716,1.61275,0.0683263,0,0,0,0,0,0,0,0,0,0
232,-1.1627,0.179459,-0.0116329,1.09459,0.015144,-0.000501792,0.542408,0.0527089,0,0,0,0,0,0,0,0,0,0
233,0.33133,-0.0685958,-0.00341631,-0.0898318,-0.0459403,-0.00213975,-1.59811,-0.153177,0,0,0,0,0,0,0,0,0,0
234,-0.694921,0.0199248,-0.000444837,-0.105046,-0.0473949,-0.000504511,0.411805,-0.125775,0,0,0,0,0,0,0,0,0,0
235,-1.28318,-0.0708533,0.01951,-0.0677046,-0.0346553,-0.003282,-1.03465,-0.095044,0,0,0,0,0,0,0,0,0,0
236,0.636814,0.0231999,-0.00680793,-0.182347,-0.0171909,0.00110584,1.69774,0.135132,0,0,0,0,0,0,0,0,0,0
237,-0.604624,0.184902,0.00909939,-0.276806,0.0502209,-0.00207225,-0.515498,-0.145232,0,0,0,0,0,0,0,0,0,0
238,1.48235,-0.0640547,0.0141515,0.222548,-0.0414043,-0.0064255,0.264385,0.26537,0,0,0,0,0,0,0,0,0,0
239,-0.355823,-0.020613,-0.00359671,-0.35208,0.0220956,-0.00047773,0.894106,0.0614892,0,0,0,0,0,0,0,0,0,0
240,-0.138229,0.164346,0.0125628,0.577594,-0.0407566,-0.00190731,-0.561277,-0.156098,0,0,0,0,0,0,0,0,0,0
241,1.75764,0.0290282,-0.0078391,-0.226887,0.074247,0.00365602,1.04525,0.212612,0,0,0,0,0,0,0,0,0,0
242,2.25238,-0.00452371,-0.00230366,-0.185554,-0.0304419,-0.00358456,0.0211969,-0.0171432,0,0,0,0,0,0,0,0,0,0
243,-1.84624,-0.0759459,0.0251232,0.098906,-0.000818864,-0.000600507,-0.262326,-0.0320431,0,0,0,0,0,0,0,0,0,0
244,-0.893824,-0.109742,0.00576982,0.214326,0.0410646,-0.00562826,0.00264473,0.289148,0,0,0,0,0,0,0,0,0,0
245,0.422533,0.0380285,-0.00849637,0.0369785,0.0312094,-0.00176263,-0.158417,-0.0328215,0,0,0,0,0,0,0,0,0,0
246,-0.877693,-0.0819803,0.0250782,-0.0515847,-0.00556792,-0.010705,0.7367,0.0870661,0,0,0,0,0,0,0,0,0,0
247,-0.705449,-0.0453408,0.00116579,-0.161182,0.0104435,0.000848269,-1.64767,-0.101921,0,0,0,0,0,0,0,0,0,0
248,-6.56578,-0.0656526,0.0495962,0.611359,-0.0331075,0.00148282,0.399443,-0.0771625,0,0,0,0,0,0,0,0,0,0
249,0.52528,0.0104846,-0.0134278,-0.248866,-0.0578057,0.0024193,0.218173,-0.258828,0,0,0,0,0,0,0,0,0,0
250,-3.19044,0.121884,-0.00413723,0.0148359,0.00821114,0.00683229,-0.529847,0.0162016,0,0,0,0,0,0,0,0,0,0
251,-0.946628,-0.0737133,0.0453803,-0.0221183,0.0315546,0.00843171,-1.32892,0.122065,0,0,0,0,0,0,0,0,0,0
252,-0.739328,0.0243377,-0.00464043,0.0368828,-0.0422328,-0.00128826,0.64976,0.0628342,0,0,0,0,0,0,0,0,0,0
253,2.66446,-0.0085815,-0.00974039,-0.315447,0.0328354,0.0032698,0.0850937,-0.281928,0,0,0,0,0,0,0,0,0,0
254,0.174268,0.0578076,-0.00933001,0.143661,0.0242556,-0.00266517,0.652666,0.102329,0,0,0,0,0,0,0,0,0,0
255,-0.806506,0.0049009,0.000276252,-0.157008,-0.0184824,-0.00119389,-0.69375,-0.0701797,0,0,0,0,0,0,0,0,0,0
256,-0.0336457,-0.139843,0.0047748,0.578841,-0.0159717,-0.00217003,-1.90111,-0.0472238,0,0,0,0,0,0,0,0,0,0
257,2.97886,0.0409106,-0.00858333,0.084147,-0.0169352,-0.00400043,-0.91744,-0.497795,0,0,0,0,0,0,0,0,0,0
258,-1.68854,-0.0888076,0.0423852,0.452772,0.0232404,0.000388956,-0.366589,0.495623,0,0,0,0,0,0,0,0,0,0
259,0.958364,-0.00257791,-0.0212031,-0.175364,-0.0111242,-0.00686006,-0.648862,-0.230837,0,0,0,0,0,0,0,0,0,0
260,-1.07596,-0.110156,0.0139717,0.397496,-0.0159722,-0.00231257,-0.370773,-0.0613341,0,0,0,0,0,0,0,0,0,0
261,-0.526653,0.0294246,-0.00956491,-0.112003,-0.0461899,-0.00236905,0.237159,0.091104,0,0,0,0,0,0,0,0,0,0
262,1.90797,0.0478017,-0.012646,0.0369846,0.00865684,0.00124747,-0.540565,-0.0642012,0,0,0,0,0,0,0,0,0,0
263,-3.90423,-0.0162726,0.029355,-0.267256,0.0214476,0.0024531,-0.66252,-0.0880407,0,0,0,0,0,0,0,0,0,0
264,-0.858481,0.102648,-0.013406,0.234121,-0.00509309,-0.00123875,-0.438417,0.0778651,0,0,0,0,0,0,0,0,0,0
265,2.31793,0.0832724,-0.0120366,0.181072,-0.00649875,-0.00121092,-0.381152,-0.250067,0,0,0,0,0,0,0,0,0,0
266,-0.07809,0.0554187,-0.015232,-0.117484,0.0153444,-0.00224982,1.70204,-0.010686,0,0,0,0,0,0,0,0,0,0
267,2.22286,0.0932036,-0.021473,0.370688,-0.0469905,-0.00319377,-0.214806,0.0307624,0,0,0,0,0,0,0,0,0,0
268,0.467878,0.0748791,-0.00942236,0.166756,0.0331329,0.00519502,-1.15351,0.195055,0,0,0,0,0,0,0,0,0,0
269,2.10811,0.040694,-0.0135269,0.0291172,-0.0641815,-0.00697246,0.304674,0.170917,0,0,0,0,0,0,0,0,0,0
270,1.76639,-0.0122144,-0.00178157,-0.201218,-0.00956007,0.00239716,0.715398,0.314173,0,0,0,0,0,0,0,0,0,0
271,-2.1958,-0.113741,0.0493067,1.75856,0.0940968,0.00537759,1.7091,0.121178,0,0,0,0,0,0,0,0,0,0
272,-1.617,-0.0107539,-0.0142879,-0.120082,-0.0325289,-0.0021397,1.38172,0.175554,0,0,0,0,0,0,0,0,0,0
273,5.25086,0.0193751,-0.0101296,-0.274853,0.00947541,-0.00205123,-1.37111,0.0403285,0,0,0,0,0,0,0,0,0,0
274,0.496775,0.139655,0.01133,0.375162,-0.0649934,0.0104108,0.53204,-0.0670687,0,0,0,0,0,0,0,0,0,0
275,-3.83618,0.169371,-0.0195812,0.370232,-0.00290764,-0.00420461,1.15088,0.133934,0,0,0,0,0,0,0,0,0,0
276,-1.1421,-0.0506188,-0.000731473,-0.28207,-0.0739826,-0.00284137,-0.775911,-0.167589,0,0,0,0,0,0,0,0,0,0
277,1.01754,0.000290129,-0.00260017,-0.325609,-0.029651,-0.00230266,-0.0209605,0.0447063,0,0,0,0,0,0,0,0,0,0
278,0.0541181,0.018491,-0.00316038,-0.0206759,-0.0424635,-0.00134237,0.481407,0.0494927,0,0,0,0,0,0,0,0,0,0
279,2.03026,0.0513117,-0.0219192,0.269808,0.0301395,-0.000524117,0.741035,0.0710355,0,0,0,0,0,0,0,0,0,0
280,-1.08163,-0.0505487,0.0267156,-0.22852,-0.0437986,0.00924931,-0.315486,-0.0941508,0,0,0,0,0,0,0,0,0,0
281,1.36334,0.071463,-0.00826295,0.168981,-0.0236707,-0.00129479,0.199299,0.0536525,0,0,0,0,0,0,0,0,0,0
282,-4.71669,-0.0673174,0.00245038,-0.572549,0.0454382,0.00293863,0.384688,0.263642,0,0,0,0,0,0,0,0,0,0
283,0.144302,0.0422188,-0.00616617,-0.205093,0.00341234,0.00568088,0.795831,0.0777919,0,0,0,0,0,0,0,0,0,0
284,0.94612,0.0162595,-0.00459221,0.0578929,0.00685015,-0.00101904,0.212321,0.0834446,0,0,0,0,0,0,0,0,0,0
285,0.993567,-0.0806713,0.0239006,0.203974,0.0341142,-0.000118884,-0.0300243,0.0387219,0,0,0,0,0,0,0,0,0,0
286,-1.06611,-0.0337658,-0.00415232,-0.173223,0.000891064,-0.0068478,1.23215,-0.102173,0,0,0,0,0,0,0,0,0,0
287,-0.105515,-0.0727598,0.0117656,0.339532,-0.00522846,-0.00143263,0.809925,0.100947,0,0,0,0,0,0,0,0,0,0
288,-1.97147,-0.0109695,-0.0119427,-0.359356,0.00224916,-0.005421,-0.69697,-0.0242483,0,0,0,0,0,0,0,0,0,0
289,-0.826503,-0.0156298,-0.00432727,-0.0669958,-0.0254313,0.000306315,-1.24682,-0.0175455,0,0,0,0,0,0,0,0,0,0
290,1.75581,-0.0452054,0.0216726,0.097564,0.0255823,-0.00410256,-0.461291,-0.14378,0,0,0,0,0,0,0,0,0,0
291,-1.40614,0.102309,-0.0091311,0.156968,-0.0189572,0.00286348,-0.722447,0.353094,0,0,0,0,0,0,0,0,0,0
292,-3.17085,-0.00169351,-0.00124132,0.000713836,-0.0433178,0.00107645,0.330182,-0.0248728,0,0,0,0,0,0,0,0,0,0
293,1.35143,-0.00605273,-0.00132144,-0.00794307,0.0123416,0.000108048,0.304171,-0.0332024,0,0,0,0,0,0,0,0,0,0
294,3.09178,0.072794,-0.00736855,0.0179255,0.0255622,-0.00108183,-0.73564,-0.220508,0,0,0,0,0,0,0,0,0,0
295,-0.174097,0.0192915,-0.00116419,-0.144316,0.00169448,-3.04843e-05,0.0583325,-0.0246802,0,0,0,0,0,0,0,0,0,0
296,1.92499,-0.0184381,-0.00232903,0.089036,-0.00719551,0.000270448,-1.90587,-0.0231363,0,0,0,0,0,0,0,0,0,0
297,-1.39535,-0.0639733,0.0285772,0.105156,-0.0566547,0.00014741,0.615375,-0.12114,0,0,0,0,0,0,0,0,0,0
298,1.37183,-0.00114518,-0.0106353,-0.317231,-0.0561044,-0.0047876,-0.12804,-0.243173,0,0,0,0,0,0,0,0,0,0
299,-1.63898,0.0226107,-0.0205041,-0.0386522,-0.0331973,0.0039275,-0.84538,-0.185562,0,0,0,0,0,0,0,0,0,0
300,0.987341,0.00377276,-0.0139663,-0.138563,-0.0322562,-0.0110495,0.481183,0.141328,0,0,0,0,0,0,0,0,0,0
