rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,10,-0.372292351114396,-0.237550880963969,-0.0953688379455588,10.3837830735906,7.3759126716756,0.0129995185493582,4.6393215853626,-0.154195307185167,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,11,4.23415417048837,-0.0917246198597635,-0.227763547084766,19.1758544458981,7.36181911943355,0.00380124540736844,2.68419425902667,0.179957186433855,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,11,3.25596955921471,0.0039088240895443,-0.105944222828493,14.0580781069818,7.401996679215,-0.00466718912850176,3.66962889897264,-0.0510927910599605,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,11,4.77044902596408,0.0108888254463893,-0.243125130173335,4.86831948721276,7.39178394961934,0.00130175887513164,3.75365908592907,-0.00475880086258831,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,12,4.51225137479539,-0.214513183228058,-0.126285923393048,3.28230666849914,7.44973013365641,0.00658626708456471,5.1008320240785,-0.505424068971548,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,12,6.61662688202862,-0.0508255349501732,-0.0782573867086807,61.7007809144915,7.36844714180736,0.00577639407265904,3.73845835828652,0.0463621979989859,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,12,4.53174142547484,-0.0739600089574783,-0.170012447086767,4.49361081648465,7.40429993928111,0.00458613358334743,5.57172116830996,-0.12652583630409,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,13,7.55856105468799,0.0719656197605223,-0.140239157662113,2.12198920248349,7.44030632004612,-0.000513968382013726,4.14330087875529,-0.413714440003416,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,13,7.03294940140143,-0.19092289684897,-0.100123592169971,2.92315398794208,7.48191084618753,-0.00553800622596251,4.81572927541127,-0.116195644359465,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,13,8.30827036543061,-0.137878241035991,-0.110229581204715,11.9228273468565,7.4286090520476,0.00477185749853875,4.3177792527968,-0.0947437545493522,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,14,3.04237595860262,-0.115997554822651,-0.149944047992096,7.67099041358215,7.42589916480683,-0.00294614921078619,7.19278453387683,-0.188133923250308,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,14,4.40695559927391,-0.167785339689727,-0.132403682744839,15.2814965318806,7.46635936048627,-0.0049842714334593,6.76465838084855,-0.165593103490127,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,14,3.72642807304875,-0.235207373370103,-0.224174885219103,10.9238515649955,7.49100511913246,-0.0061658882036671,7.09765895563808,-0.185688886345198,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,15,5.88620352194446,-0.169542281387455,-0.184591400782248,1.0123055182921,7.41868241000895,0.00601737914592362,5.07812649070298,-0.399233017257823,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,15,5.07951568207496,-0.230076398202568,-0.194694132391119,1.67648762853547,7.42650547196376,-0.00689070777305246,4.34665451683301,0.0326680308599817,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,15,6.63239316162254,-0.116767863642949,-0.137451066007708,13.1923952276526,7.37346331913586,0.00390890534241736,5.12062452851478,-0.18513292849141,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,16,1.52161319470773,-0.160873395602158,-0.154817660087847,10.3404193370586,7.34068757666009,0.000960081857081821,4.61007016659295,-0.13284962393759,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,16,1.61476859195286,-0.131464402896411,-0.104149837170672,2.66824215680792,7.34922324743049,0.00176658381285118,4.15901138217268,-0.108993103330166,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,16,1.63035722176482,-0.036095918384291,-0.0705660432386399,1.84701970306492,7.34340512203474,0.000837533244900476,4.46732434225354,-0.119628768141727,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,17,5.05410612633639,-0.235169350562838,-0.13121535002992,2.47280736341192,7.27821411277101,0.00309631470709529,2.2162489370933,-0.27203499660699,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,17,2.94640365092311,0.00792926273180645,-0.11679664791428,8.53348023456113,7.31636270144797,0.0058125701719135,1.85369000987902,-0.194487310624003,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,17,3.01479248572141,-0.0309519710286484,-0.149463566044902,5.79629777434695,7.29748175889374,-0.00243561699858896,2.71710092517001,-0.280156374735662,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,18,5.79326380355853,-0.0967355977116378,-0.122481214460033,4.77768028444496,7.38091061789807,0.00717877198563115,4.67741118289229,-0.356053844421869,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,18,4.7356848310211,-0.132152812326166,-0.141755614285407,5.8040350569158,7.36910275537406,0.00701216622381111,4.84014507393884,-0.390377286188033,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,18,6.71495518806299,-0.144620845951258,-0.124145427405972,8.35656072815306,7.3831270349939,-0.00120449592858939,4.64187115517524,-0.211971693690959,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,19,3.73751292567166,-0.109792190224443,-0.129307336616825,4.3757462321598,7.40017902580553,0.00571284326402507,2.9721923060483,0.0322682339862173,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,19,2.78816844545477,-0.186011290230505,-0.104915055273591,5.11189431289973,7.33547636701337,0.00998473817349944,3.29818086223119,0.0759898940784449,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,19,4.73780203430664,-0.018242206165593,-0.181718282285645,2.70287937415691,7.41841331259598,0.0120090296845289,3.90542522204652,0.0797909508355928,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,20,4.79555839857154,-0.134064845196633,-0.0732388298722454,3.12907900931316,7.42583191140871,-0.00734615075398999,3.84912508529857,-0.0317069345270194,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,20,4.15169587203554,-0.120250080259441,-0.0946247252863834,1.00801537996812,7.37861370472676,-0.00259957804593919,4.60920867411101,-0.0859937604079162,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,20,3.79729215504658,-0.0924175723416981,-0.230064524185807,3.24830960979955,7.39960638445258,-0.00230857264264047,4.8402807171734,-0.0555111171753878,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,21,3.89094971621864,-0.274254637237503,-0.180632154082758,4.39874002970669,7.39881844886138,0.00439000191619365,6.43885247169169,-0.319258126116322,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,21,3.48561858027384,-0.160582618098458,-0.113755147230625,4.83693240200444,7.43332771472935,0.0122758528821002,5.50754949158401,-0.134630446199698,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,21,2.15534091914536,-0.273113369181913,-0.125144801513756,8.82203077097359,7.44466386350752,-0.000355508948930115,5.9141861871787,-0.0835580554859737,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,22,2.42993866073049,-0.190512820191815,-0.0676476527004749,1.21321925609922,7.42914822576851,0.00325452213638457,6.31227444588177,-0.255404748288733,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,22,2.35688524021759,-0.143733946973945,-0.102548754533118,3.3329145967346,7.41650929097617,0.00459850008303198,5.42107042384749,-0.217981079051349,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,22,3.0177634850227,-0.193338833485537,-0.100677694091968,5.49013170067065,7.43386796956463,0.00459939377008626,5.86286526871753,-0.230792286577048,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,23,3.86027818907155,-0.299808749159514,-0.172674043377548,1.06882780460668,7.44667502803612,0.00807225109083468,4.48274603941735,-0.311429507960296,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,23,5.92550647099595,-0.219811829461641,-0.179199881283951,12.0596041285474,7.42988270191219,0.00867563586834965,4.17899261898832,-0.287330964630529,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,23,3.83968226286089,-0.0845573683918808,-0.155548336985854,3.36432205497406,7.42404231766427,0.00983132479226902,4.29782159585967,-0.289514253065059,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,24,4.19833125032833,-0.109327450213552,-0.147893258430377,2.42957003822526,7.42654710958926,0.00514038363063336,4.06170546506605,-0.0755785864392165,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,24,6.96099278228046,-0.214377752648247,-0.102998828450321,3.61591119553579,7.37708756849973,0.00683518019694099,5.04374779161697,-0.219658746699952,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,24,6.47214941867196,-0.194708085339959,-0.117899548739427,5.04129001711321,7.404446984495,-0.000779275100053285,4.59502758469243,-0.310352708566033,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,25,4.6289341377598,-0.157933557749473,-0.0940945242427352,0.721522847123535,7.41080962681175,0.00370108205639871,4.43637529684273,-0.479938657318796,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,25,3.95376140909682,-0.129595634348354,-0.125133770980593,3.67958678743964,7.40749924019161,-0.00152931440602677,3.89051916369079,-0.188765589642482,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,25,5.14272783378189,-0.0844706258561504,-0.104744685405412,3.58731455374345,7.35935113022229,0.0051010059028082,4.93383623702476,-0.382409415756522,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,26,5.08023952056771,0.00896311734991541,-0.105418033992824,8.69897553065152,7.44016588809304,0.00579721449208934,4.48937904156837,-0.0836285990440435,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,26,2.83521966706004,0.013270803619752,-0.0714214296368489,11.3670821928129,7.42921708115751,0.00516452122450752,4.27006300908853,-0.0859816600054234,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,26,3.34226755937212,0.0227583370706999,-0.0733151728992936,8.27970574047707,7.41918098693664,0.00574075481939519,4.32689829503975,-0.0596980489430018,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,27,3.63838800002159,-0.126190669347459,-0.0987657068803163,11.3156587057954,7.4371269490545,0.0007965753962674,4.39703933219222,-0.293757676468497,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,27,1.08588882614653,-0.168389965920608,-0.211338267828963,6.96302708180577,7.41515494270282,0.00436628980601667,3.93482287596676,-0.140666614791892,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,27,1.39168545919709,-0.120113846116377,-0.143529420436916,25.4443322277695,7.44727868951974,9.61465672562583e-06,4.51986153409649,-0.265421332437871,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,28,2.59638095941208,-0.263414000810415,-0.0783840712850075,7.75786164702368,7.42395549154109,0.00362215172657158,4.17283990081043,-0.0487438882225202,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,28,1.8001034103666,-0.23833606406453,-0.105513106213887,8.08659129126306,7.43725163643764,0.000524619438492343,5.30902583596394,-0.234342326273872,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,28,1.99615007430192,-0.199237560663364,-0.0895083822623626,9.32444511120521,7.39497715106994,0.00385719326146424,4.76661330563778,-0.194631052625835,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,29,4.95872133440769,-0.110873970175603,-0.106507575167404,1.79917546053442,7.50458458761974,0.00216141876192572,4.68185741445513,-0.166256284712288,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
2,29,4.57854666394905,-0.0654788687160292,-0.110963381852253,1.50734210413942,7.46565535752919,0.00708834073711483,5.29678308646433,-0.217373639352468,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
3,29,5.17951721091805,-0.307444965657128,-0.0606012665854997,2.15158461537118,7.46576032476872,0.00780053706682763,4.74036562639193,-0.194841019467747,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
1,30,4.90282250126374,0.0239731324633562,-0.204243419905083,1.4194458488198,7.3991649333595,-0.00240746736109076,3.48429830769121,-0.439188898804358,0.041564417009195,0.109365864938381,0.739820200583046,0.142018131018034,0.138058451645108,-9.90802836925128,0.700274770024663,-0.0883641603854657,4.22488206677236,-0.222278997623245
