rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.79613391915062,0.0458316149488746,-0.00962742616623921,1.07450238216469,-0.000384974127255688,0.00359870767497866,0.103912969841701,0.217287027261602,0,0,0,0,0,0,0,0,0,0
1,49,-2.94964276567465,0.0313450446654145,0.0551379148118425,-1.36882330833321,-0.0070510836050719,0.010171045302293,1.05275480856899,-0.0452616159907397,0,0,0,0,0,0,0,0,0,0
2,49,-1.88633872155191,-0.188469158774711,-0.0652918458175722,-0.366124851687832,0.0485904399387715,-0.00376987319165471,1.64041540254612,-0.24048419062548,0,0,0,0,0,0,0,0,0,0
3,49,-2.38274888120152,-0.00971977229970153,-0.0074326738329005,-1.18440742246771,-0.00270016452312749,0.00679797074754102,0.912495102131295,0.0795470616195056,0,0,0,0,0,0,0,0,0,0
1,50,1.00957308465134,-0.0180355397291647,0.0372270237925316,0.230343777254518,-0.0842795381674888,0.0131961049627263,0.675861524489606,0.167544943271126,0,0,0,0,0,0,0,0,0,0
2,50,-0.577189080804301,0.0752050122031141,-0.024702046133786,-0.714495646178952,-0.053094181093079,0.0131272307588759,1.06369837866462,0.143163876030819,0,0,0,0,0,0,0,0,0,0
3,50,0.958129597548486,-0.0442522305777951,0.0351222229056055,0.681380794049303,-0.0662981922533188,0.0143174115038194,0.645582322485732,0.167856437153257,0,0,0,0,0,0,0,0,0,0
1,51,-0.551953805593703,0.00902357881170703,0.0830855059291379,1.03153488076909,-0.0914040434140579,0.00523463224433587,-0.0636052686258486,-0.40747659926372,0,0,0,0,0,0,0,0,0,0
2,51,-1.13530841249229,-0.154123686717506,0.0849071485742136,0.086021303621203,-0.0676222401896309,-0.00764793809964277,-0.293196658670938,-0.34034662323971,0,0,0,0,0,0,0,0,0,0
3,51,0.513992634488134,0.0108928414391748,-0.0470002210613834,0.0268970275537845,-0.0522986322639749,0.00632655356999665,0.383171041032158,0.301770995353066,0,0,0,0,0,0,0,0,0,0
1,52,-1.33920747227337,0.0660287819738692,-0.0748398900811368,0.195616607401961,-0.0895879969685947,0.00393612859372804,0.22177404159741,-0.133484666767131,0,0,0,0,0,0,0,0,0,0
2,52,-1.13282215561944,0.128273176441229,-0.00524445303995841,0.353994902250425,-0.0405565237777017,-0.00440128273829541,0.0833891494741232,-0.0925590709564265,0,0,0,0,0,0,0,0,0,0
3,52,-0.260021915026819,0.0685579626130765,-0.0223395512920601,1.21238374988596,-0.0335088479929686,0.000408830083850267,-0.109974166777477,-0.0464631559546265,0,0,0,0,0,0,0,0,0,0
1,53,1.27458129681469,-0.185379776419076,0.0314938608288782,-1.1494489590296,0.0511354957713159,0.00464526466751995,1.16014992585809,0.126094121441471,0,0,0,0,0,0,0,0,0,0
2,53,1.61959990163272,-0.214471397270193,-0.071623650911799,0.4996079115524,0.0197736601085694,0.00694708109390243,0.959682133142406,0.164670930150108,0,0,0,0,0,0,0,0,0,0
3,53,1.26854610235933,-0.0140657665537522,0.0758390492136186,-0.523151637703451,0.0515677652975786,0.0057955242506209,1.65329928750735,0.0955651180486692,0,0,0,0,0,0,0,0,0,0
1,54,2.65806919130843,-0.106950033937427,0.0431226498683675,0.815131266530035,-0.0121625878878806,-0.0097355416411959,-0.62675901910205,0.113498741707819,0,0,0,0,0,0,0,0,0,0
2,54,1.94946676176743,-0.0897348486655178,0.0119115872173236,-0.175865789851438,-0.0416878551694344,-0.00789690439838897,-0.815650581813933,0.102504530716155,0,0,0,0,0,0,0,0,0,0
3,54,1.8896843299913,-0.139904225702269,-0.00679585636443478,1.06984595213117,-0.00712031814967329,-0.00914853737583412,-0.88482482335398,0.110401495940546,0,0,0,0,0,0,0,0,0,0
1,55,0.377322927122468,-0.0590407073508679,0.0314789756638932,1.31131538309636,0.0432680175117355,0.000517630520574093,-0.332004727182312,-0.305087932249099,0,0,0,0,0,0,0,0,0,0
2,55,-1.82605615768854,-0.134269379062611,-0.013411603592813,-0.688664456130904,0.00024115302435046,0.00200917593972591,0.842400362936607,-0.0326397035622493,0,0,0,0,0,0,0,0,0,0
3,55,-0.989085725768213,0.120262061394952,0.0507926180317361,0.176657775775417,0.033802149959504,0.00272800339421248,-0.0245546006339108,0.0912189409696295,0,0,0,0,0,0,0,0,0,0
1,56,-3.56288284048686,-0.0932021278954924,-0.0367651981047903,-0.033008835912506,0.08154531498867,0.000119095634283683,0.860195150800059,0.139347684492017,0,0,0,0,0,0,0,0,0,0
2,56,-3.8913686219875,-0.017480343906832,0.00900127870459203,-1.04143849747191,0.0297757245226586,-2.37222314779407e-05,0.40710466066239,0.232037496394737,0,0,0,0,0,0,0,0,0,0
3,56,-3.9987771554407,-0.0203638501406045,-0.00901545667579845,0.0608372939280033,0.0507845967527425,0.00243785728695082,0.61438956413575,0.229446689998234,0,0,0,0,0,0,0,0,0,0
1,57,-2.70322697204692,0.000527631655878436,-0.0510270570622011,0.566091201900567,-0.0143587002686294,0.00544110381523022,2.07329682292824,-0.301641593826484,0,0,0,0,0,0,0,0,0,0
2,57,-0.948171970450189,0.0289335082291617,0.0718935638256288,-0.126168937180132,0.00721330589799862,0.00660546131155412,1.75473046850291,-0.41495657754151,0,0,0,0,0,0,0,0,0,0
3,57,-3.00830361026664,-0.00563496023154142,-0.0571167390234334,0.622069967061704,-0.0178245911187265,0.00453090474664787,0.903483600531048,-0.285076286773712,0,0,0,0,0,0,0,0,0,0
1,58,-0.0472644901340757,-0.0518039805974442,-0.013434599375149,0.58008471536454,-0.0454743331224501,0.00353447496510705,-0.405638363644809,0.0420814911883789,0,0,0,0,0,0,0,0,0,0
2,58,1.6735096704686,0.0202620122611138,-0.0284008394613096,0.421760213674839,-0.0185998597335715,0.00642574353143487,-0.188724633085495,-0.141881759454948,0,0,0,0,0,0,0,0,0,0
3,58,1.34169075590718,-0.144468593493851,0.0235561577973655,0.531635971441926,0.0577762750266304,-0.00279126059257987,-0.654219392076688,-0.053381780014915,0,0,0,0,0,0,0,0,0,0
1,59,-0.600904512682477,-0.0216090535193435,-0.0694349990259153,-0.232268131584778,-0.0158471010098173,0.00510823036909229,-0.226992821484362,0.0412096535860915,0,0,0,0,0,0,0,0,0,0
2,59,-1.51776158207164,0.0969251046667556,-0.0251905610067396,-1.08611091792886,-0.0354512729513168,0.0027795340389569,-0.390517096782718,-0.0429084943668842,0,0,0,0,0,0,0,0,0,0
3,59,-2.83730670690795,0.0693109499482142,-0.0498891908266311,0.189234082944496,-0.0237432871465844,0.00331042823616963,0.229653556472022,-0.0953652693824093,0,0,0,0,0,0,0,0,0,0
1,60,2.63126697616952,0.0476964260881578,0.0127992695475353,0.466033141682456,-0.0318109337950965,0.000849001083235423,0.185612400465997,0.166483512731692,0,0,0,0,0,0,0,0,0,0
2,60,2.87064189941828,0.0113468755012452,-0.0591021357782452,-0.0714020548332783,0.000514636468284202,-0.000398143880251213,-0.40235018136796,0.225270258303096,0,0,0,0,0,0,0,0,0,0
3,60,3.23432087967322,0.0510120921836337,0.0312298053213718,-0.679647752078042,-0.0105450003512475,0.000861512150399839,-0.728609806986809,0.234982056161314,0,0,0,0,0,0,0,0,0,0
1,61,-0.403648120713323,-0.192186819302541,-0.0102878848221361,1.13344449400267,-0.00261418069672281,-0.00239446832036847,-0.203563273248298,-0.142143744030273,0,0,0,0,0,0,0,0,0,0
2,61,0.449682786842785,-0.221929040431774,0.013272503063096,1.05064529089724,0.00609293520045995,-0.00229366298388835,-0.0738371507895419,-0.144640826541708,0,0,0,0,0,0,0,0,0,0
3,61,0.456929813179747,-0.21753685165288,0.00809126502901247,1.07908963439699,-0.0469382505680436,0.00123636449971196,-0.375198237069623,-0.150308340308129,0,0,0,0,0,0,0,0,0,0
1,62,-0.210803716486704,-0.106954887997501,-0.0638330490045925,1.96006530783889,0.026150993969118,0.00195287207787751,-0.410196323156656,0.313812351644045,0,0,0,0,0,0,0,0,0,0
2,62,1.53041465721435,0.110460775855469,0.0329624605217461,0.0123091959968948,-0.0198436501573314,0.00287788236401981,-1.30452299344651,-0.0117257609612598,0,0,0,0,0,0,0,0,0,0
3,62,2.3290884022454,-0.092488430064905,0.019857965748523,1.50557365530834,-0.0147294258009723,0.000721470097553256,-0.961087460550301,0.397966150392033,0,0,0,0,0,0,0,0,0,0
1,63,5.21959408038339,-0.00370369768713635,-0.0242781038288816,-0.52554262938709,-0.0187303718126648,-0.0117346960520232,0.597590171589802,-0.167042555123356,0,0,0,0,0,0,0,0,0,0
2,63,2.79707377202904,0.0267082174521649,-0.031696983389076,1.38263227943696,-0.0126440054972274,-0.0128516988542617,-0.280139982747204,-0.108023795262641,0,0,0,0,0,0,0,0,0,0
3,63,2.41671522601544,0.0319392024312932,-0.0602415027684367,0.692168594947387,0.016549211864902,-0.0140043536766427,0.94675706795381,-0.180467388889633,0,0,0,0,0,0,0,0,0,0
1,64,-2.94587224660813,-0.229297395118493,0.0325513881102873,-1.01049835133113,0.0210537943222979,0.00193435336172697,-0.504773327429918,0.13485993857097,0,0,0,0,0,0,0,0,0,0
2,64,-3.57293132350688,-0.0856177596708779,0.0534555845341786,-0.983836426141682,0.0684296153091903,-0.0118585607975794,-0.486826238902537,0.0266016556117834,0,0,0,0,0,0,0,0,0,0
3,64,-3.76696616345255,0.0143970582227915,0.0707000568863008,-0.68758349001239,0.0574194376701831,-1.09925569803571e-05,0.194530392209218,-0.0386112410556006,0,0,0,0,0,0,0,0,0,0
1,65,0.022284469930578,0.189984054370821,-0.0285194292121972,-1.27158637057782,0.00165351221695254,0.00517033507384584,-0.889639524962064,-0.0937995945731882,0,0,0,0,0,0,0,0,0,0
2,65,-0.320608736249443,-0.0874427496927598,-0.0459083484780162,-0.356734893367051,0.0243470417840577,-0.00153490354968408,-2.27926372976542,-0.316572488686867,0,0,0,0,0,0,0,0,0,0
3,65,-0.325712547815439,0.0581118863947438,0.0503866889630037,-1.16070591566344,-0.00468235123559602,-0.00109359943506462,-1.68746003579078,-0.246260162058311,0,0,0,0,0,0,0,0,0,0
1,66,0.906820117542789,0.124979889389498,-0.0620421290882724,0.608060176384768,-0.0110321317027013,-0.0028970261571472,1.17409809122312,0.0494234604358856,0,0,0,0,0,0,0,0,0,0
2,66,3.53898927449494,0.0682996825807737,0.0402771002097668,0.423027363908329,-0.00311494182466898,0.000660882846784198,0.887218838931606,0.0521471778384502,0,0,0,0,0,0,0,0,0,0
3,66,2.68826696540068,0.00682348792984619,-0.0329390780089893,1.64533534241062,-0.0121704154670113,0.00783172915205023,0.914639121406408,-0.000295747662738433,0,0,0,0,0,0,0,0,0,0
1,67,-0.965905097928315,-0.132206858583694,0.0128282430312117,0.997445179641115,-0.0544775993576874,-0.0115216355346268,-0.0547876487615424,-0.222262743808163,0,0,0,0,0,0,0,0,0,0
2,67,-1.18234250682217,-0.135259221638237,0.0157944180900548,0.851769804567344,-0.0512901188025108,0.00320644041810954,0.821070862758917,0.0948921898717039,0,0,0,0,0,0,0,0,0,0
3,67,-0.432307512300302,-0.13754752225378,-0.00633491844595005,1.36867161382429,-0.04263323891636,-0.0043501721044109,0.601542409308768,0.121982537496217,0,0,0,0,0,0,0,0,0,0
1,68,1.48415376686348,0.0232574901563068,-0.0766590426376864,-0.391829265431817,0.0112727582196204,-0.00725295633999984,-0.563011793356315,0.092645483814936,0,0,0,0,0,0,0,0,0,0
2,68,1.67457361284414,-0.185757786792296,-0.0915823622225165,-0.778998400917745,-0.0172398924027073,-0.00290896000629465,0.171219790638621,0.0371586579482614,0,0,0,0,0,0,0,0,0,0
3,68,1.45130324925261,-0.0194956615291658,0.0879732989012209,-1.8758464694225,0.0182640430913157,-0.00632659789305401,-0.0186103350647535,0.0230898964305567,0,0,0,0,0,0,0,0,0,0
1,69,2.32810898048239,0.0726246237681168,0.0115685674520768,0.364851998109545,-0.015338889061919,-0.00356062867038608,-0.228434493612452,-0.232996104381906,0,0,0,0,0,0,0,0,0,0
2,69,1.72054954669755,0.123725216847303,-0.0535173876567818,-0.00534420870870322,-0.0264550439658526,-0.00166848205494124,-0.234925205873211,-0.22560776818415,0,0,0,0,0,0,0,0,0,0
3,69,2.40635828688295,0.0682843782651496,0.0063456994085497,1.11553019405587,-0.0287133297809179,-0.00208780966270644,-0.732547623708485,-0.214207900888429,0,0,0,0,0,0,0,0,0,0
1,70,1.76557330911051,-0.0428804392835711,-0.0340287604795098,-0.301434055576268,-0.0254420454471305,-0.0112401205084864,0.36240826851104,0.0942308940943249,0,0,0,0,0,0,0,0,0,0
2,70,-0.00150459559207317,0.10796138132737,0.0102128696776065,1.70775016796575,-0.0253881103297244,-0.00279483999689223,0.923252096680892,0.053400650581791,0,0,0,0,0,0,0,0,0,0
3,70,3.6217743284832,-0.203975942031674,-0.108489066014535,0.122381768688598,0.0101433000668125,-0.0050688362394116,-0.231447827175928,0.00491816570985329,0,0,0,0,0,0,0,0,0,0
1,71,1.49758597302219,-0.0689711081306173,-0.0366112313158828,-1.73135701208815,0.0234582483836725,0.00533236546298712,-0.0504962454751041,0.0479769065415646,0,0,0,0,0,0,0,0,0,0
2,71,3.71198526123472,0.00503092767667626,-0.0264867828711022,-1.15244423717945,0.0280726192882064,-0.00324975110217282,-0.689884057502728,0.239162459490852,0,0,0,0,0,0,0,0,0,0
3,71,2.576046597559,0.00608803579275674,0.0107146450571086,0.0176658700172512,0.0193725673567897,-0.000995723792947421,0.063752449786505,-0.0759458357461999,0,0,0,0,0,0,0,0,0,0
1,72,2.11426859687185,-0.0771354047121904,-0.0645874133932394,-0.392523060728986,0.0184230010913371,-0.00267598766343291,0.948482614083816,0.00879020231182615,0,0,0,0,0,0,0,0,0,0
2,72,0.595406717059946,0.182784230387241,0.00979866329017068,-0.303274767828187,-0.0396865192097655,0.0122476287168461,0.450988515465385,0.112725644052017,0,0,0,0,0,0,0,0,0,0
3,72,2.15615493734441,-0.0673026196300063,0.000534199846360689,-0.0574321783604734,-0.00313699892933261,0.00207821575010008,0.354082024977318,0.0488955367742253,0,0,0,0,0,0,0,0,0,0
1,73,2.05714330326867,0.044772264598514,-0.0171071369426774,0.942149879960418,0.0558677997407484,0.000476111810443858,-0.16161473659283,-0.233052822780028,0,0,0,0,0,0,0,0,0,0
2,73,3.57168763185741,0.0829699334751234,-0.0450634751215548,-1.1632095666137,0.0854887174235897,-0.0034752379348068,0.292225330341039,-0.244593987444319,0,0,0,0,0,0,0,0,0,0
3,73,3.62582248766749,-0.220159422714291,0.00721319189597261,-0.344727545084274,0.0376059082598257,0.00365351462213459,0.133322409884512,-0.286651356909267,0,0,0,0,0,0,0,0,0,0
1,74,0.391151625270388,-0.0134320124505199,-0.0551283443055707,-0.528858231418292,0.0115764816227317,0.00162941219447875,0.0422004740260444,0.216363283204342,0,0,0,0,0,0,0,0,0,0
2,74,1.16731640565395,-0.0236783755925574,0.0110410637929172,-0.128877304227403,0.0188937650589933,-0.00320221706061969,1.24116984484222,0.0819095260514308,0,0,0,0,0,0,0,0,0,0
3,74,0.0767820065491538,0.0996040711337742,0.0653523330094678,0.313298611191844,-0.000626937412807393,0.00516712392510385,0.684011154008909,0.207040982917238,0,0,0,0,0,0,0,0,0,0
1,75,0.682289560901438,-0.0482871957005024,0.0146304637825414,-0.715455300271908,0.00661469562310035,-0.0023062211473254,-0.613326112946149,-0.0112242702083424,0,0,0,0,0,0,0,0,0,0
2,75,-0.172410588471947,0.0230168443694959,0.0216255114672883,0.823468098248069,-0.0429696807260784,0.00150606431662741,-0.538522603842459,-0.0345415811723242,0,0,0,0,0,0,0,0,0,0
3,75,-0.385540041340064,0.044585027197976,-0.0192132182226538,0.490497015125046,0.0158080785129249,-0.00136850418608844,0.0322303490427434,-0.0649344882653347,0,0,0,0,0,0,0,0,0,0
1,76,0.492229915836774,0.00491792680605596,-0.033836828194889,-1.07039785368109,-0.00559876434423057,-0.00336957699551569,2.15473182266518,-0.0455959550878979,0,0,0,0,0,0,0,0,0,0
2,76,0.219771604482241,-0.0486427274503455,-0.0397878698732665,0.364455325744265,-0.00924828670926647,0.00829156824804832,2.12052822033469,-0.0356253603395596,0,0,0,0,0,0,0,0,0,0
3,76,1.68710075986712,0.129326254894509,0.0414167666279822,-0.0492191887591971,0.0265963459827727,0.0105877592521727,1.09419352160292,0.163069405165837,0,0,0,0,0,0,0,0,0,0
1,77,-0.0802069283136557,0.0275463079654511,0.0730466240955292,-0.0439804177031224,0.015559733471882,0.00806566818471469,0.259813472483862,-0.0864524279015147,0,0,0,0,0,0,0,0,0,0
2,77,-0.767626774701367,0.0206120132810714,0.0171140961700434,0.543901296552867,0.0469842745761646,0.0028589236921543,0.0952965232402514,-0.0742594164821852,0,0,0,0,0,0,0,0,0,0
3,77,-0.569662987603868,0.0112199587910454,-0.00436323624184104,-0.42706015406691,0.0635512023220342,0.00386226437773609,0.438034554221395,-0.13086561433976,0,0,0,0,0,0,0,0,0,0
1,78,1.87751092326264,0.171279324164226,0.00069596904523811,0.308064192305925,-0.0314223670873854,-0.00882707494297361,0.06910128253012,-0.275875255017887,0,0,0,0,0,0,0,0,0,0
2,78,-1.26807079902537,0.235666905206902,0.128330394031301,1.84806071733103,-0.0488948078984537,0.00159421710774802,1.09098023874407,-0.391074502608026,0,0,0,0,0,0,0,0,0,0
3,78,1.48100003321987,0.209053842112154,-0.0410593983667109,0.38433173835333,0.00044667020858391,-0.00511915363266014,0.0614778864087837,-0.125164737327421,0,0,0,0,0,0,0,0,0,0
1,79,-2.1980593469711,-0.0212474500098426,0.000890816277786338,-0.626068958883353,-0.0108379141414732,0.00740329091579871,0.227156853333441,-0.0177927528389077,0,0,0,0,0,0,0,0,0,0
2,79,-2.5878467087503,-0.00975293103832658,-0.0131855070677572,-0.982626913297505,-0.0295663770325163,0.0133365664587756,-0.15740479238329,0.0931100777706316,0,0,0,0,0,0,0,0,0,0
3,79,-1.99020948390237,-0.11985788842921,-0.0396135647962297,-0.56203575545856,-0.0150816125387383,0.00628706038169552,0.858374038433281,-0.101996575665166,0,0,0,0,0,0,0,0,0,0
1,80,-1.15255881548211,0.0747993781273544,-0.0345856163671514,-0.590281128791757,0.00880838558361408,0.00493458171550611,1.36929579917481,0.109866458247454,0,0,0,0,0,0,0,0,0,0
2,80,0.134184133636242,0.0481614279123438,0.0226306712836484,-1.18046857221842,-0.00462245023747077,-0.000241194887029389,1.73544820867804,0.0608822223432687,0,0,0,0,0,0,0,0,0,0
3,80,-1.24329556019514,0.129091494483117,0.00318928742442823,-0.0919899501918617,-0.00696304403981873,0.00369909246972,1.15020804399242,0.148571882796631,0,0,0,0,0,0,0,0,0,0
1,81,-3.79490756560367,0.00113573414665766,-0.0133128391259116,0.87629452930956,-0.0275784123863474,0.00302197766456323,1.67493504297241,-0.119023173022826,0,0,0,0,0,0,0,0,0,0
2,81,-3.42011809437058,0.00852366270043953,0.000838716439454962,0.423002431525158,-0.000551982639764859,0.00267034575239402,0.97823476397244,-0.114077010279668,0,0,0,0,0,0,0,0,0,0
3,81,-3.55014792945045,-0.0339622158726278,-0.059373693692872,0.791744689748173,-0.0609201704436328,0.00683829509073727,1.48911389950553,-0.098143442821209,0,0,0,0,0,0,0,0,0,0
1,82,-1.45559881894875,0.164578165904917,-0.111380946668441,1.55496817992565,-0.00174724776493207,0.00959334788551441,2.10866101330145,0.236212229316712,0,0,0,0,0,0,0,0,0,0
2,82,-0.576647613570632,0.0873138907760058,-0.0597507607106889,2.00641114633833,0.0155157022275576,-0.00123816692846909,1.32200485616779,0.0339473049406195,0,0,0,0,0,0,0,0,0,0
3,82,-0.460348611685426,0.244482829911796,-0.0132655520897434,1.67703530349601,-0.00571747955662971,0.00763785844031979,2.12527291744308,0.0681194866829616,0,0,0,0,0,0,0,0,0,0
1,83,-1.05197782588234,0.0229761232933222,0.0140118039463803,-0.783822507479516,-0.00243696248962877,0.000165312138996295,-2.01254238383981,-0.203077038768959,0,0,0,0,0,0,0,0,0,0
2,83,-0.839700041260301,-0.0750967340369689,-0.0743141565129415,-0.872361020674034,0.0430641092214943,-0.00563564876434296,-1.9710216712387,-0.232348985788778,0,0,0,0,0,0,0,0,0,0
3,83,0.286206370196079,-0.0765526449239698,-0.00250037773452919,0.251651627741509,0.0244965652158857,-0.00366615132012555,-2.35081488486157,-0.17005014516522,0,0,0,0,0,0,0,0,0,0
1,84,2.33625218736365,-0.35293498747604,-0.0403489628313657,1.06112585262614,-0.00572616188426878,0.0017689651323022,1.49734615397293,-0.304954335979788,0,0,0,0,0,0,0,0,0,0
2,84,2.81292795650642,-0.11612497812786,0.0172807483314154,1.05036268485365,-0.00599588595786482,0.00227987180144495,1.64233713788126,-0.294379695664567,0,0,0,0,0,0,0,0,0,0
3,84,1.70946722426209,-0.328544800399922,-0.0511345419022219,0.845894746541325,-0.00621013629542677,0.00206893702971268,1.76899422038737,-0.297424006999466,0,0,0,0,0,0,0,0,0,0
1,85,1.87086240460561,-0.052610233067962,0.0186698711516916,0.0289041779782369,0.00585143738763438,-0.000332927915598456,-0.64161088454579,-0.173742475095692,0,0,0,0,0,0,0,0,0,0
2,85,-0.322668669170996,0.12927311885906,-0.0738515454734322,-0.0395880461583333,0.000342999492634277,-0.00232254221867322,-0.757846264762108,-0.210653979962389,0,0,0,0,0,0,0,0,0,0
3,85,1.01498812474973,-0.0351404587368273,-0.0169496673992141,-0.441472398586793,0.0552925409461356,-0.00264055783079822,-0.667172149511161,-0.242502700571844,0,0,0,0,0,0,0,0,0,0
1,86,1.21082968753671,-0.0638090882082438,-0.0132403221578099,1.02348426476564,0.069997626541813,0.00875451068712143,-0.465543136839054,0.238621042009986,0,0,0,0,0,0,0,0,0,0
2,86,0.0887002591177728,0.0618890130289554,-0.00280234536657342,-0.920614170478662,0.0730959002966616,-0.00364664850902879,-0.940987678590511,0.119018246303838,0,0,0,0,0,0,0,0,0,0
3,86,1.4670885447218,0.0798752321222355,0.082759273412952,-0.782910192640849,0.0189000922271534,0.00227919777305001,-0.929977769010353,0.0153340236272299,0,0,0,0,0,0,0,0,0,0
1,87,-1.53846120340943,-0.00163611386859261,-0.00458141965499051,0.00737814735756825,0.000462414955597623,-0.00382585644532029,-0.742377278331854,0.0906038510976805,0,0,0,0,0,0,0,0,0,0
2,87,-1.06174815217814,0.0551628444745786,-0.0945345091002226,0.0785935593660811,0.00412404963175472,-0.00604569595092744,0.213191534354235,0.106435948526859,0,0,0,0,0,0,0,0,0,0
3,87,-1.81625061449314,0.0829877721820476,-0.00645315430836518,-1.13712941765752,0.0197589081254819,0.00155451989577616,-1.5288854063187,0.165800640040009,0,0,0,0,0,0,0,0,0,0
1,88,-0.233002427472861,0.141025444892371,-0.0206272053565068,-0.656287543166721,0.000609958492853835,0.00959698522282127,-0.931060678308854,0.0345472103890707,0,0,0,0,0,0,0,0,0,0
2,88,-0.201177858449795,0.0896077168269093,0.0313777877842188,0.546295807590916,0.0332971139262757,0.00777062459672823,-1.02615253518781,0.0140100366826931,0,0,0,0,0,0,0,0,0,0
3,88,2.35786054584995,-0.0288554764348251,-0.0345131620778147,0.676919697190624,0.0155182374837031,0.00919040929353459,-1.44932820414344,0.0335799685009565,0,0,0,0,0,0,0,0,0,0
1,89,4.54307283076858,-0.00715638083193484,-0.00108886064044153,-1.14047623071064,-0.0616613669468187,0.00797417227725132,1.47910544434787,0.249716489130235,0,0,0,0,0,0,0,0,0,0
2,89,3.34393978864751,0.0480830672053325,-0.0348878138962518,2.08131474601269,-0.022157784478015,0.0015232573647707,1.07847181808361,0.195063413486823,0,0,0,0,0,0,0,0,0,0
3,89,3.33536588579149,0.183044462310588,-0.0455685980212547,1.49017222874152,-0.0584458353716908,-0.00284299962558288,0.807643440577365,0.0493805155204652,0,0,0,0,0,0,0,0,0,0
1,90,0.331056300384364,0.0207658954810434,0.0948256796353368,-1.08222500684564,-0.0174119595241402,0.00324307092691136,0.372382064499139,0.163389262285581,0,0,0,0,0,0,0,0,0,0
2,90,0.179284881391965,0.0459441768214591,0.0711417007137933,-0.689417185351675,-0.0594186074949308,0.00502043412479699,0.494736825064314,0.185237247724146,0,0,0,0,0,0,0,0,0,0
3,90,-0.0032159702409249,-0.0395461948118888,-0.0615306658754969,-0.01992077543933,-0.0140253468059477,0.00352459264067763,-0.0435622113729446,0.211659082738189,0,0,0,0,0,0,0,0,0,0
1,91,-0.285994949946212,0.0501141483763362,0.0743999999079194,-0.619668455155667,0.0440675009491427,-0.00504313702018649,-0.220004665662495,0.166131863706085,0,0,0,0,0,0,0,0,0,0
2,91,0.00723261439529921,0.00976601430391312,0.0207549373990738,0.681398228712675,0.0592539951531474,-0.00447152499478721,-0.735914083865509,-0.158120693256771,0,0,0,0,0,0,0,0,0,0
3,91,-0.599460963334381,0.0412275497288214,-0.000390238422410982,-0.276756116196622,0.0123430826209558,0.000712049724822061,-0.665421686103094,-0.266149901097224,0,0,0,0,0,0,0,0,0,0
1,92,1.89522071408902,-0.102387872415712,-0.0534216898053555,-2.23830593613142,-0.0872241385792476,-0.00629969023495306,0.562420352312665,-0.212854718072569,0,0,0,0,0,0,0,0,0,0
2,92,2.42411755346599,-0.0103083156657142,0.00333980633623315,0.463861290124056,-0.0642130236494323,-0.00623822144040328,0.243603075455296,-0.203062040722692,0,0,0,0,0,0,0,0,0,0
3,92,1.97828966132549,0.0608680089897244,-0.0986307214401372,-0.134473014395895,-0.0973148934248869,-0.00516071553401919,0.540827660930409,-0.2070749999496,0,0,0,0,0,0,0,0,0,0
1,93,-0.989075852522999,0.162384875044635,-0.0485445442574911,-0.204110367803351,-0.0378262352054648,0.000222505575329022,0.942421982808539,0.150234655086549,0,0,0,0,0,0,0,0,0,0
2,93,1.01926524720305,0.0839834947559309,-0.00292362329962476,-0.397111736057228,-0.0784118226040054,0.00202657300237885,0.105982264464163,0.319601048090773,0,0,0,0,0,0,0,0,0,0
3,93,-3.28334954721912,0.177221039232841,-0.000881490270333657,0.137941091345578,-0.0225276463553969,-0.002096080473887,0.361887054834905,0.305274683587913,0,0,0,0,0,0,0,0,0,0
1,94,2.02809756523895,0.0961915887732128,-0.0290346632137217,0.370369487791851,-0.00583817821433996,0.002495723393297,1.58992196463132,0.12416276760955,0,0,0,0,0,0,0,0,0,0
2,94,2.24670436996153,0.0293692630530563,0.0463570959159361,-0.0954179684908714,-0.00663933256605187,-0.00173359040891296,2.19809879149441,0.300929211610712,0,0,0,0,0,0,0,0,0,0
3,94,3.02826368956086,0.00759300082371216,0.0434222582950447,0.484531164363768,-0.0102648728794614,-0.00386591951556939,1.7526229837665,0.0605348403569413,0,0,0,0,0,0,0,0,0,0
1,95,-2.1438239030374,-0.185331075218483,0.0227126111244484,-0.171791969493702,0.0122501836159348,-0.00200906769306891,-0.291001499551924,-0.121670445304825,0,0,0,0,0,0,0,0,0,0
2,95,-2.8196965781395,-0.0753557863256538,0.0157793800488938,-0.00845915352978133,0.0299679990985577,-0.00174015094264953,-0.447713434700177,-0.0132512781902545,0,0,0,0,0,0,0,0,0,0
3,95,-2.57835718693267,-0.139560382265275,0.0455459685426072,-0.499782337352693,0.0166877015600235,-0.000858782103611321,-0.102510030320023,-0.0239557746214937,0,0,0,0,0,0,0,0,0,0
1,96,-0.789351671188588,-0.00905696469633396,0.03882655492986,0.279645893865772,-0.0018410405706355,-0.00448188103255249,-0.188920434907089,0.0284885599520624,0,0,0,0,0,0,0,0,0,0
2,96,-0.295275911050266,-0.208304681009638,0.0605722720634931,1.36493635930869,0.0154722253088284,-0.00128407549912079,-0.704622734258419,0.0930119806287196,0,0,0,0,0,0,0,0,0,0
