rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,16,-2.02766230608348,0.0328068882970628,-0.12204860085461,0.790041199195919,-0.0137925446790588,0.00485138276601539,0.369238802422764,0.0674698842839987,0,0,0,0,0,0,0,0,0,0
3,16,-2.75867233444371,0.0276227392293872,0.01856452413448,1.99007665280956,0.0368654409308329,0.001146569847983,0.297032472487639,0.0723187437733238,0,0,0,0,0,0,0,0,0,0
1,17,-2.22829560244284,-0.0711048449382259,0.0142844818462578,-0.69881266517216,-0.0278818026395404,0.00184308879298023,0.682103591041566,0.150086639365106,0,0,0,0,0,0,0,0,0,0
2,17,-0.550823245642463,0.0445946448610421,0.0953087423862102,0.853718353369553,0.0128122486052966,-0.00100281786645682,0.132296804635655,0.171000307965567,0,0,0,0,0,0,0,0,0,0
3,17,-1.95334472843845,-0.0233485608302641,0.108257435212361,-1.03577677731096,-0.0332751003712204,0.00210804230890168,0.767052661944816,0.135694043962817,0,0,0,0,0,0,0,0,0,0
1,18,0.214007257202276,0.163137040795182,0.0558175723025337,1.22054243450599,-0.0534273327187194,0.00365004460941603,0.648863373237901,0.171990183350783,0,0,0,0,0,0,0,0,0,0
2,18,-0.813621892722897,0.1402282734935,0.0995815378665634,2.17967735173025,0.00611711405159809,0.00039530161626638,0.361134855198508,0.220778948103698,0,0,0,0,0,0,0,0,0,0
3,18,-1.38299440233288,0.16663516629634,-0.0114492714197747,1.35041051211131,-0.0296473799063248,0.00176750856620469,0.80783459422282,0.155798389387496,0,0,0,0,0,0,0,0,0,0
1,19,1.31913700243996,-0.109427469526538,0.0282129938436977,-0.862990830617113,-3.8765119676043e-05,0.00352088968707354,1.0488351330482,-0.160274331606439,0,0,0,0,0,0,0,0,0,0
2,19,2.20969033402548,-0.088712842049237,0.0389415176633445,-0.391423067041069,-0.00416086406322513,0.00340931949190169,0.581798032966311,-0.108071578214121,0,0,0,0,0,0,0,0,0,0
3,19,0.785069050005109,0.0513331885767209,-0.02229702850663,-0.425095673489963,0.00975816234408633,0.00316985376970271,0.481730306926571,-0.11130894497241,0,0,0,0,0,0,0,0,0,0
1,20,-1.04537353248011,-0.0486966346974689,0.000686998384417936,-1.28124625555457,0.0133500707059753,0.00345899787016964,0.351249901871551,0.173988656921029,0,0,0,0,0,0,0,0,0,0
2,20,-0.0381638726787301,-0.0133331790458116,0.0885842445540622,-0.752487295407896,-0.0122561115229578,0.00732473288464091,0.824804589976854,0.0886146553267755,0,0,0,0,0,0,0,0,0,0
3,20,0.425260697750154,0.0475254782660515,0.0915304539755979,1.16192660695357,-0.0163504453739414,0.00572230128826672,-0.0414720946479115,0.114151809447696,0,0,0,0,0,0,0,0,0,0
1,21,2.01728453690354,7.01795431206353e-05,0.035793191397685,0.1517077119215,-0.0750408093493808,-0.00232020049123393,1.11081531725635,0.274931719971532,0,0,0,0,0,0,0,0,0,0
2,21,2.19915510369315,-0.0761248931328243,-0.0880723820062731,0.742732478462445,-0.103985598881011,-0.00518632811333629,1.16221171774481,0.0460346749263289,0,0,0,0,0,0,0,0,0,0
3,21,1.38548255243413,0.143420706840888,0.123194762557254,1.00173132456394,-0.0169942656215722,-0.0064470073945558,1.10001582159541,0.0535448816446826,0,0,0,0,0,0,0,0,0,0
1,22,1.96931465295024,-0.0571478640373212,-0.0260426252462571,0.673848343274857,0.00600993872093003,-0.00950147614192835,0.565003010563921,-0.000679859169774616,0,0,0,0,0,0,0,0,0,0
2,22,2.93127075201393,-0.0492093475875887,0.0359193549668268,0.827426915229992,-0.0494523178437181,-0.00582195974663245,0.474152028176221,-3.09822102272095e-05,0,0,0,0,0,0,0,0,0,0
3,22,1.47035629749651,-0.0218165756715916,-0.0496775402547068,0.102722353832327,-0.0305963648311725,-0.00748467283639134,-0.572284649003379,0.0344852868311508,0,0,0,0,0,0,0,0,0,0
1,23,0.0337432915158207,-0.123594203006009,-0.00292556668412541,1.05735386048786,-0.0730672588305099,0.00364529672578464,0.189595812497926,-0.0658714681773527,0,0,0,0,0,0,0,0,0,0
2,23,-0.587960909929893,-0.0721949292618241,-0.0128006985948313,0.969867901201589,-0.0328528361761933,0.00154619270821172,0.148463680811545,-0.0668374041598083,0,0,0,0,0,0,0,0,0,0
3,23,-1.58962264696613,-0.0282403368844203,-0.0271641814385862,-0.243488707708438,-0.0244221907651525,0.000774334575674519,-0.146884782584831,-0.0474715516621251,0,0,0,0,0,0,0,0,0,0
1,24,1.49050786245184,-0.170880306288512,0.028214935599652,0.281178668464577,-0.00743667950653215,-0.000997393097605344,0.681320712165523,0.308802651812882,0,0,0,0,0,0,0,0,0,0
2,24,2.16860424682325,0.00851286186254709,0.0736752706614273,0.666282711199114,-0.00275054605797376,-0.00331452890054247,0.527125669612332,0.335310806774755,0,0,0,0,0,0,0,0,0,0
3,24,0.366156018195698,0.000591368514182344,0.0616412513049433,-0.720133534738404,-0.0205372066032199,-0.00152494650598591,0.290109744379236,0.325745071119579,0,0,0,0,0,0,0,0,0,0
1,25,0.658367031491709,-0.00588151279699782,-0.01910185433346,1.26402051921236,0.0622031175546889,0.00364083362604541,-0.807698668341084,0.035801788783914,0,0,0,0,0,0,0,0,0,0
2,25,-1.1578476590305,0.0953953011890952,-0.00168369318150996,0.409519866837956,0.0595579949152114,-0.00030461184529891,-2.23324517550791,0.270090029518816,0,0,0,0,0,0,0,0,0,0
3,25,-0.44043085644845,0.0928962192603338,-0.00439516687045394,-0.693269133708971,0.0541345310826884,-0.00282325952072368,-0.475543841557762,0.0246373601794672,0,0,0,0,0,0,0,0,0,0
1,26,0.221602698833673,0.0103117682974673,0.109613515714768,-1.08783468253753,0.0545772283775667,-0.00851455765207496,0.196097676172769,-0.13753453939037,0,0,0,0,0,0,0,0,0,0
2,26,-1.5528378680191,-0.0310670001864187,0.0553283627421427,0.158584637171862,-0.0272264031692826,-0.00727831456615519,-0.656350012527134,-0.0500528802680232,0,0,0,0,0,0,0,0,0,0
3,26,-3.11592035971103,0.135797190807379,0.0225255272450289,-0.927708446532865,-0.0180147633694707,-0.00618144431870888,0.854166356900659,-0.0425815183837414,0,0,0,0,0,0,0,0,0,0
1,27,-0.305208277621301,0.0761531846177477,-0.0433567740447688,-0.663867121226161,0.0032427086791369,0.00637134743360168,1.55691243577054,0.248930715105906,0,0,0,0,0,0,0,0,0,0
2,27,-0.664547694013703,0.0025437330291697,-0.0541624593371901,-0.366262762290949,-0.0257175709082285,0.000623025291746846,1.78344548201369,0.179216894782392,0,0,0,0,0,0,0,0,0,0
3,27,-1.08205086391971,0.0620539751855177,-0.0666136796578344,0.303198194651214,-0.07423341358394,0.00126272672410174,1.99057181795665,0.213709279882627,0,0,0,0,0,0,0,0,0,0
1,28,2.36124818632197,-0.0674703855219613,0.0273162730303365,0.699842125922619,-0.0302833528229272,-0.00508718620146893,0.866896037908065,-0.115775378801935,0,0,0,0,0,0,0,0,0,0
2,28,0.113628338033429,0.00487509060278314,-0.0359534874378667,-1.71287055976032,-0.0119449422595119,-0.00509338110590964,0.714041134738348,-0.0995057303943013,0,0,0,0,0,0,0,0,0,0
3,28,0.525523153319494,-0.054704519313183,-0.0165833623887736,0.0852445579137484,-0.02569738761576,-0.00836427050118329,0.365753981700898,-0.0485846865432099,0,0,0,0,0,0,0,0,0,0
1,29,-1.93884713085042,-0.0449175794019848,-0.0735159222269637,-0.47292316480453,0.0281291951010312,-0.00081572235583581,-1.78464557771888,-0.429851876018022,0,0,0,0,0,0,0,0,0,0
2,29,-0.729881326900848,-0.172571026823108,0.0396288501235191,0.509276547115313,0.00681586400287415,-0.00250963543254351,-2.02394017200285,-0.277565134386806,0,0,0,0,0,0,0,0,0,0
3,29,-1.75431721192793,-0.0706314384054624,-0.0137079743436333,0.49864901527505,0.0429440266965218,0.000202179519942808,-1.24278517948778,-0.350033999195131,0,0,0,0,0,0,0,0,0,0
1,30,-1.30918847860694,-0.209051899511933,-0.128030271006983,-0.215208794715706,-0.0964825880405868,-0.00536939720993727,1.20281555981457,0.0432191920379568,0,0,0,0,0,0,0,0,0,0
2,30,-1.74995261946244,0.0949289955534472,-0.0435078910319154,-0.232841833444964,-0.0447515707200807,-0.00329204947589231,0.363514338178323,0.0790017332397745,0,0,0,0,0,0,0,0,0,0
3,30,-0.383193101664017,-0.00319099566426766,0.0863901679020398,-0.656898868105144,-0.0583874752555813,-0.00438161476266536,0.285128950950216,0.19183665400345,0,0,0,0,0,0,0,0,0,0
1,31,-0.758574937556663,0.0420066456658927,-0.0680281609732268,-1.07348270760206,0.0641935691892153,-0.00508548984821671,-0.23254085282091,-0.0063664946278211,0,0,0,0,0,0,0,0,0,0
2,31,-1.45394902760494,-0.00187344109759191,-0.0143652805358864,-1.09803178161389,0.0629298025802791,-0.00426063490016171,0.600219472959626,-0.109134568268686,0,0,0,0,0,0,0,0,0,0
3,31,-2.30185801445437,0.0791706312973238,-0.0641462113603434,-0.222565155893734,0.0794503997422504,-0.00582270074224338,-0.0734864089373586,0.0576572505806825,0,0,0,0,0,0,0,0,0,0
1,32,-1.24922789039975,-0.0712952148468475,-0.0149139403557035,-1.05044321263444,-0.0361986811883535,-0.00507659530886005,-0.736275448764963,0.559359244536102,0,0,0,0,0,0,0,0,0,0
2,32,-1.75318608020954,-0.0895463516892147,-0.044940485707541,0.65473101926218,-0.0580057042348745,-0.0011854225747643,0.451733778351648,0.302698083925893,0,0,0,0,0,0,0,0,0,0
3,32,-1.0500213641103,-0.0576394164187001,-0.152150670816885,0.63138822867041,-0.0390403490840914,0.00361700003588169,0.102390437918563,-0.0102602813910476,0,0,0,0,0,0,0,0,0,0
1,33,1.4238923645216,0.122615876987143,0.0199036004314916,1.14781279689297,-0.0463737275405167,0.00547938768159063,-1.31211740715122,-0.0145611844955808,0,0,0,0,0,0,0,0,0,0
2,33,2.10739301984685,0.143253962246912,-0.023835620762288,0.570374025425578,-0.0529490028187549,0.00283592953319818,-0.987951349315766,-0.0640996470158608,0,0,0,0,0,0,0,0,0,0
3,33,0.823623667680345,0.188608213176516,-0.0884268514256475,0.18976567788121,0.00694099167219075,-0.000784433045411832,-0.700690418112572,-0.026168865572394,0,0,0,0,0,0,0,0,0,0
1,34,-0.834303700108964,-0.0509505381014078,0.1114400671922,-0.142872537602599,0.0378308329348842,0.000816365957806515,1.22908934339771,0.0227262028543004,0,0,0,0,0,0,0,0,0,0
2,34,1.02615492865304,-0.135289627807405,0.0862695285187614,0.421515209595299,0.00177783608599924,0.00189118928499393,0.264731633340116,0.165814909553411,0,0,0,0,0,0,0,0,0,0
3,34,-0.479808695672288,-0.0962059459596,0.0309017859305887,0.511956279191077,-0.00944275089046087,0.0071517288063065,0.437405214398912,0.170312714472047,0,0,0,0,0,0,0,0,0,0
1,35,-2.19704516940098,-3.50486912700787e-06,-0.14163864344929,-2.30305631009686,-0.0498260036090494,0.00237029381569032,-0.439178860738318,-0.346246207778837,0,0,0,0,0,0,0,0,0,0
2,35,-1.89854958137046,-0.0444085844766346,-0.0193651306667851,0.536805183417231,0.00337859054700473,-0.000200193826685542,-0.274594253370086,-0.354283198291755,0,0,0,0,0,0,0,0,0,0
3,35,-2.81452184536807,0.0573503736287339,0.0310187363681763,0.0331349950472921,-0.0286326351681696,0.0022608662567816,-0.545289629558146,-0.327099154076168,0,0,0,0,0,0,0,0,0,0
1,36,1.94654403864287,0.0652535533096505,0.0934442961627377,-2.43086077503355,-0.0466200560878018,-0.00455563747971363,0.751102813728142,0.0640600501616977,0,0,0,0,0,0,0,0,0,0
2,36,2.49385599145078,0.0173141558069187,0.0249754387842842,1.36769851018095,-0.0499381133391106,-0.00516727064068421,1.0453022302809,0.0364367673833382,0,0,0,0,0,0,0,0,0,0
3,36,2.37941968288778,-0.163270664179065,-0.0693976809449053,-0.984063707616933,-0.0539896335661734,-0.00514663420310585,0.741748186814774,0.0368546439384007,0,0,0,0,0,0,0,0,0,0
1,37,-0.193786018998805,-0.0879762729031081,-0.0322772450150621,-2.09334045967766,-0.0784171362790742,0.00413629833789281,0.690617934568357,0.0441272045852229,0,0,0,0,0,0,0,0,0,0
2,37,0.224254268908998,0.0122902868992622,0.0594656927839076,-0.385237077119087,-0.0459425184694924,0.00557808518814196,-0.554145229248731,0.206110710698213,0,0,0,0,0,0,0,0,0,0
3,37,-1.04724110121032,-0.0718483132336269,-0.0181317618160521,1.71308939184061,-0.0697380686256741,0.0057928574909915,0.489037485086158,-0.0984579348227387,0,0,0,0,0,0,0,0,0,0
1,38,-0.770645042754792,0.12745060047436,-0.0453828470989251,-0.223604990485835,-0.00360933313931877,-0.00670452150027178,-1.71146623600973,0.134932814289769,0,0,0,0,0,0,0,0,0,0
2,38,0.997145416818269,0.00477441211532799,-0.0269606000888524,-0.748495091221885,-0.000821501021557758,-0.00521627685154307,-0.567214318705426,-0.0341271013072938,0,0,0,0,0,0,0,0,0,0
3,38,1.44660791641048,-0.0806652180166829,-0.0546500609228491,-0.0139552789045889,-0.0283092974981729,-0.000216746057870496,-1.41216434149354,0.0188536449108847,0,0,0,0,0,0,0,0,0,0
1,39,-1.07049899632949,0.0644589211760249,-0.0690486910836779,-0.569790269279624,0.0120305282091602,-0.00317542353269037,-0.236355559764083,-0.265745564219171,0,0,0,0,0,0,0,0,0,0
2,39,-0.98732605391109,0.0168218105406884,-0.00259113078232356,-0.682853839378467,-0.0176465104067756,-0.00138968912332264,-0.500245590045187,-0.244022005771486,0,0,0,0,0,0,0,0,0,0
3,39,0.114862676691389,-0.0750341404229732,-0.00941177217995273,0.906856993007442,-0.00259056651378664,-0.00175601431197914,-1.12832700732771,-0.209846771716619,0,0,0,0,0,0,0,0,0,0
1,40,2.22030575365787,-0.157077108317121,-0.0088759131327342,-0.706591832477457,-0.00503411051243408,-0.00458326973511378,-0.5434323324713,-0.206168019428197,0,0,0,0,0,0,0,0,0,0
2,40,0.735759553905175,0.0154441356861788,0.000421474084458168,-0.686110297055704,-0.00724102934898152,-0.00596118390099248,-0.233818447948646,-0.136111720732543,0,0,0,0,0,0,0,0,0,0
3,40,1.94771759935399,-0.0423515565503708,-0.0438718686114936,1.38213030781843,-0.0110864699400999,-0.00110761094018573,-0.471692929810667,-0.117387592112029,0,0,0,0,0,0,0,0,0,0
1,41,-2.80414561235435,-0.00603938967330613,0.104051587529427,0.0450915651788002,0.0217107523481852,0.00382018098409749,-1.91582890819078,0.0378818266685181,0,0,0,0,0,0,0,0,0,0
2,41,-3.19171301175028,0.0876899443766507,0.019132467651752,0.248462273024336,-0.0231253872977479,0.000398729103392816,-0.958074991357695,0.0560917180432364,0,0,0,0,0,0,0,0,0,0
3,41,-1.07732894898269,-0.0556897987392674,-0.0885640154579648,0.42606577369738,0.0183563438394074,-0.00284951158046437,-1.09821569253413,-0.00585747480165197,0,0,0,0,0,0,0,0,0,0
1,42,0.828562900549837,0.0690674277933586,0.0752016915427636,4.03769963623502,-0.0265228759693912,0.00624601767906047,-0.16282273873487,0.148286748012525,0,0,0,0,0,0,0,0,0,0
2,42,2.51331405163472,0.0990206425682392,0.0251754049329027,1.75726875719252,-0.00578444829654678,0.00565537224306782,-0.324678557048534,0.143831877940807,0,0,0,0,0,0,0,0,0,0
3,42,4.71185349217069,0.111837283527062,0.0219255693009248,1.44242094931273,-0.0176134852175283,0.00720557707527956,-0.586611377120981,0.148422861180595,0,0,0,0,0,0,0,0,0,0
1,43,0.482709991805162,0.0316537612255886,0.0381180667863525,-0.636697271700091,0.0960068309323869,0.00178643440740566,0.569861650976389,0.0139494199768224,0,0,0,0,0,0,0,0,0,0
2,43,-0.24649428286004,-0.0490477093709611,0.0663253286730308,0.635406561840594,0.0762201387777814,0.00932616276796715,0.130869752295473,-0.00420515046867342,0,0,0,0,0,0,0,0,0,0
3,43,1.21346798365214,-0.0290213442152332,0.0802796112664558,0.944782791880266,0.0732069420471237,-0.00197917067535591,-0.722180260981781,0.18463813977741,0,0,0,0,0,0,0,0,0,0
1,44,-2.39335696653003,-0.0308127247215233,-0.0506329773817269,2.35559630215064,0.0522869366244718,0.00228257493987884,2.65874205922597,0.113110813146222,0,0,0,0,0,0,0,0,0,0
2,44,-1.5864320858531,0.0623941398378528,0.0346565913098201,-0.552186387646739,0.00267021517688359,0.00243784913564195,1.88273530969349,0.248542624617406,0,0,0,0,0,0,0,0,0,0
3,44,-0.0512370988062862,0.0296529871620184,-0.0220643032823873,-1.41932035568626,0.00320272163431579,-0.00121054380286398,2.83406870229452,0.110061496110429,0,0,0,0,0,0,0,0,0,0
1,45,0.88620854675945,-0.149248983679466,0.0305456852615576,0.00299735588299255,0.0322665684584367,0.0001628000206888,0.33440872917455,-0.136732571810963,0,0,0,0,0,0,0,0,0,0
2,45,-1.48889322295431,-0.0335412901292306,0.0213463703034772,-0.580538869898519,0.0597095715631655,-0.000828981310471128,1.78012233575118,-0.00271196907767021,0,0,0,0,0,0,0,0,0,0
3,45,-0.0356317624243818,-0.0699979325445063,-0.0502039249211992,2.31910651034781,-0.0234191658575345,-0.00265260984746632,0.787837226060786,0.00626303961870808,0,0,0,0,0,0,0,0,0,0
1,46,-1.65688633633198,-0.0331708495951208,0.0230759710281123,-1.23138956036518,0.0194338547416972,-0.000445620513448597,-0.320176835407159,0.0163123708878949,0,0,0,0,0,0,0,0,0,0
2,46,-2.11220031892947,-0.0199112254796828,-0.0218620076949864,-1.39697715117791,0.0174292472828093,-0.00161618898650014,0.343201692052446,-0.0257794321913767,0,0,0,0,0,0,0,0,0,0
3,46,-2.2644606070454,-0.113561010270102,-0.00805942938477688,-2.73456868265044,0.0131884944679923,-0.00161109542963695,0.429172848092627,-0.0585754565082257,0,0,0,0,0,0,0,0,0,0
1,47,-2.23983778702168,0.060406182510597,0.021329558387971,1.55558925553737,0.0494274499327236,-0.00391436315449009,0.556448703584737,0.209963977347907,0,0,0,0,0,0,0,0,0,0
2,47,-1.84368080303086,0.0439263800555828,-0.012945018812017,0.397539400699558,0.0565395121182393,-0.00224767724683441,0.739881985238807,0.0689630650410629,0,0,0,0,0,0,0,0,0,0
3,47,-0.525464472175493,0.0655302648437899,0.0189861399353516,-2.11756449982475,0.0291742123093472,-0.000966581539399746,0.0460349354642924,0.0512930173169313,0,0,0,0,0,0,0,0,0,0
1,48,-3.67523859686414,0.025332607326818,-0.0214159521790674,-0.75786374946191,-0.0328008455127922,0.00334775526013625,-0.06659613688268,0.0668628767635012,0,0,0,0,0,0,0,0,0,0
2,48,-2.88752887618827,-0.114866069977846,-0.0582553766146271,0.694443619253853,-0.0298944114842277,0.00132362770234308,0.230223119303774,0.0496934491723672,0,0,0,0,0,0,0,0,0,0
