rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,1.54256506362066,-0.0509616704071155,-0.0369269012338324,0.275406260380943,0.00865449654975414,-0.00405738430956398,1.70925358615235,0.163398507959771,-1.07773937863066,-0.041218701515852,0.764570909576302,-0.0233085697097633,0.00106039324800022,-0.0436972846171291,89.5530720085894,-4.27847735760887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.78537729900161,0.0522171541604173,0.0644460398477989,1.02642399619219,-0.0168280193360788,-0.00164842143036396,1.43666185678188,-0.201871761233486,0.467886254184866,-0.0604398379987853,-1.1078980845964,-0.093910073880398,-0.442950043962434,-0.085810022129819,5.90202147578447,0.310885130359651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.78768348204355,0.025027470671846,0.0983189727397464,-0.000361624634588553,-0.0304057388180983,0.00107849243164044,0.803041937679315,-0.197452114359956,0.3129297632335,-0.0390136972009198,-0.987535571922884,-0.14999057493848,-0.484126060197601,-0.0076603006190295,-3.99504338017562,0.601054045897262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.63999579043424,-0.0208505869098884,0.000956774523647036,0.416710306869382,-0.0145352980303786,-0.00318187894596033,2.31090097101371,-0.425217507846477,0.425038040362799,0.0369344456119813,-0.952300577075912,-0.132397283467328,-0.38416256060956,-0.0946307069558109,-15.5646887760543,6.09370414401129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.0760794573978556,-0.010984977957536,0.0625769048461805,-0.12199738654976,0.0565381447516735,0.00546074853754223,-1.21191184077804,0.114878064489853,-1.11986179106894,-0.109505587752662,0.204546104675474,0.0254616514563342,-0.309789212878962,-0.0612054855212317,-127.156352408412,-4.68616274105746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.62826760993392,0.119128105363095,-0.0672749149217173,-0.231363862444644,0.0504841526109958,0.00629899900681035,-0.873292768630685,-7.7837877709902e-05,-1.37863458314568,0.017802194395608,-0.215470516072295,0.0991970445579445,-0.454019652531902,0.0429646972226214,20.7786123145798,8.04144033343949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.512645260824262,0.11559625851695,0.0978032404873147,1.01032710686539,0.0651533390564474,0.000962941767997248,-0.782696785749089,-0.251933949331246,-0.607847102087934,0.0225467321928787,0.299049550475145,-0.106731504150945,-0.706433523607326,0.0631482110085172,17.9668106863566,3.7110604833499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-4.31000887528031,0.212673940269955,0.00949534825977758,0.600822224985582,0.014985479194717,0.00204794783676809,-0.476390978999383,-0.235058014088948,-1.48455074149316,-0.113331420401907,-0.184123637439464,-0.0833575048938397,0.0975007695877137,0.0351343966718109,27.9081939272601,-4.671508422627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.91785291105808,0.26038751754153,-0.0057935461032233,-0.400391481989062,-0.0125673423460118,0.00374612419378859,-0.881812324647714,-0.198157746657763,-2.33410213922785,-0.0642377285016484,-0.253132720465213,-0.0768890796114558,-0.38447907003305,0.0631095636396233,14.0135258616406,-3.98146288622955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-4.23776261232736,0.217784364374408,0.0212778927522722,0.359276310781976,0.00966529797944649,0.0016473419472042,-1.11030706348105,-0.201369574003098,-2.31128261528091,-0.0448066800237766,-0.483358329888662,-0.0658552264145717,-0.0569113446556724,0.0434509312872237,0.244788390463611,-2.80309316269164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0411230252720998,-0.129051430006554,-0.0282402943264841,-0.844827499565543,-0.0229214774075137,-0.00625551926600881,-0.939980745382741,0.0436325009455223,0.678433985106616,0.00747530151138107,0.882097542600834,-0.0568373171822658,-0.991405257526313,-0.115522982080502,210.381205525417,-5.32241302946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.37769035753534,-0.0344610836713191,-0.0234708498340765,-1.11234454808124,-0.0156337058787601,-0.00229075989425501,-1.23888591190641,0.0974828611335495,1.4013845304531,0.0486778008153633,1.35337920151172,-0.0195448881739979,-1.56774292016809,-0.11643864099291,86.7494541089084,7.17494673406777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.955675690483229,-0.148676458554647,0.071610269654207,-0.439121114432986,-0.0513672833864822,0.000834169695689262,-0.458111203354312,0.0423614004263827,1.69611653447813,-0.0661292984880874,0.721565713233656,-0.0715469211761224,-1.15028693614154,-0.143956006112649,93.3826910332709,-3.30861149491001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.59864709562809,0.0265286924003624,-0.11062087706062,1.14151068588203,0.0192509327422963,0.00126180529906906,-1.31474626171956,0.0394098835426527,0.286878592472375,0.0848864715972955,0.865244228273201,-0.0527212913823751,0.261399120533689,-0.00537566326860091,80.0446467282038,-0.374129341577158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.139068366668321,-0.0597492594503549,-0.136833953871086,1.8025365335399,0.0134269535962215,0.00206108562138568,-2.26095793736756,0.104121239497251,1.16379614982492,0.0285256674460985,0.175922357082358,-0.00182118329377284,0.0240139872748086,0.00132867105763505,11.389405993585,2.73272802850527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.95215536917801,0.017406284463552,-0.0627177463043876,1.11289942931091,-0.0099086684440044,0.00133000249426226,-1.6259484553436,0.0733693820170098,1.41170631909351,-0.021847120941878,0.749801329495434,-0.0448376715899476,-0.0173614391756027,-0.00799812246711055,59.8528004246309,2.07763623272159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.64493926044704,-0.0495325804099764,0.070678279409117,1.08104570880166,0.0752162582351614,-0.000781884553906869,0.467194198370493,-0.121583743837664,1.27199424050172,-0.0217054266073146,0.64679822700684,0.050663148542076,0.614864141466505,-0.076823631548317,-22.0999027361839,1.05886190945291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.75999856768379,0.0563213746567363,0.015417498528896,0.300510777760782,0.0471877650315093,-0.00518029985264193,0.127114589973914,-0.183996260777249,0.975105862357649,-0.00982927515362386,0.154322382616311,0.0381428963409848,0.432530019670663,-0.0272742119036093,8.92986022977573,-6.28768546740004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.45596594472796,0.0682361970669121,0.0152456752467496,-0.391876784145092,0.0692904110886063,-0.00283712799781638,-0.469872107007384,0.0422864801152068,0.94217885807557,0.0735349608398406,0.624627092723198,-0.0365314522016857,0.883900472173688,-0.0435948764948824,1.48629646085323,-4.77159553967564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.524699562205109,0.169048668720528,0.0852647407154002,1.51325156939223,-0.0207581556422189,-0.000616347870465127,-0.859043627939479,-0.0507482169096498,-0.406837122647996,0.102993359490586,1.98868630991328,0.170089772190299,0.483118062300758,-0.00523651811737119,70.2384177032493,-4.76803501819471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.11878420530245,0.112599700386338,0.00989141102734972,1.7780977676349,-0.0113223921848435,0.0004748197749294,0.100080514836942,0.0228014071387386,-0.72301236767704,-0.0448795827202943,1.54531837411525,0.209152137624694,0.383088844508275,-0.0870227001197209,71.4168823867843,2.58266808127813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.846196897808645,0.226828985465878,-0.0435985069010413,2.18688657899064,-0.0240745145326953,0.00667035292725747,-0.328082971781723,-0.126406184118436,-0.759714699673246,-0.129958572970817,1.96346882107984,-0.0174465015921711,-0.00596376024883938,0.133104427029129,110.328469049358,-3.34553487745236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.36161164282632,-0.00353412036562556,0.061109872714995,0.275413896322252,-0.0265447817365372,-0.00221820540427383,0.553678619753907,0.0269048053559727,-1.92588833805805,-0.0709478974913214,-0.091704569942153,0.223163447096647,0.265071669764116,-0.107596105777794,4.26795252494151,9.28041072561016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.593645643581159,-0.00807594427476574,-0.123931734726022,-0.642300779178366,0.0291502508064996,-0.0045644705987362,1.16333879686151,0.0914610710707278,-2.78693712040825,0.044854201018257,0.267315529473678,0.0871487672560511,0.641130468969159,-0.00993407359929738,-80.6065222439225,-1.83279508551824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.71643893929772,0.0295568817908692,-0.0893107849021305,1.60164338762702,0.00130037006171513,0.00511648356537672,1.87196903583216,0.0912324529050101,-2.38553244023381,0.0892129192273914,0.990053577928192,-0.0237958706879351,0.668184381816094,0.0933722946137523,-82.9680957835862,1.48769908728474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.869658924894566,-0.10716229456757,0.0923799206419874,0.268536107098298,0.0156417472012444,0.0136978910212598,-0.0780867508125276,-0.0769946792169953,1.09045429863821,0.182229202034686,0.910505018054461,0.0464852990020443,0.272117459528325,0.15180909774716,-80.1814721309219,4.09534457703025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.68098353480103,0.0690302742760749,-0.0429254500614863,-0.752743012278688,0.0356679906059227,0.00641457364134414,0.0171722606941955,-0.0667423128526508,1.79780568671191,0.0907597290153941,1.5122617480658,-0.00664867164580007,0.894073955612157,0.12144722158518,-86.5823419337852,5.7512992864632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.49962754413928,0.00198734891279662,0.0670516331577179,1.35081827792337,0.0376157882392487,0.00439222713405206,0.0176661637520743,-0.166065588615623,1.03576141937419,0.181675389528799,1.19043029366583,0.0845119288962616,0.0500438566741828,0.138700677922073,-23.6855518304973,2.33132345641492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.63196164677196,0.176470302835667,0.030467221743962,0.655033302431448,-0.0585189625191731,0.00157710454852775,0.217431838335425,0.0799845651169861,-0.46762442556876,-0.0160858822128332,-0.706886557446938,0.092913560955043,0.252728165300767,0.0986516217283765,95.941030990773,2.41241572536251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.377464532071075,0.0744947960124513,-0.0925209628023649,-1.51733253812228,-0.00373871111562085,0.00618510336877054,-0.643677227932365,0.0949038320360257,0.467352083073609,0.177189304458608,-0.207439453550865,0.124737033272537,0.253870179076044,-0.112729215288583,132.533386336012,6.93829457571774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.0179665609253963,-0.1423721417545,-0.00548018452530208,-0.218745881401593,-0.0802068397072953,0.00407329051363432,-0.012028333873765,0.19231998338042,1.69351056615542,-0.0188409086245533,0.0668450788218253,0.0757203889180967,0.00179815572083974,-0.192170860092183,90.1254731952855,-3.54752747059065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.26716670107149,0.0970838821880985,-0.0649924712174713,1.18906518569733,0.00847216858953193,0.0013329467924653,1.01668922265677,-0.162476476312844,1.17767177973406,-0.153139118636712,-2.02692668452327,-0.149587524051097,-0.686909573702946,0.0757114175320103,92.4812258107244,3.95851050529707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.224511879980882,0.0598224190098536,0.0412326794723643,0.649705165712779,0.0196468024760295,-0.00467207811766988,1.14162074137729,0.0691361887160844,1.17586709893378,-0.0688808545688206,-0.902634717139255,0.019591255956363,-0.56733126990709,-0.138229258476519,57.8329924019405,-7.98938053911547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.997789258456961,0.035780775873122,-0.0409870125917796,0.0459986852508665,-0.0179898455224894,0.00219003650298246,1.24618451586709,0.0538113574703865,2.32535291055644,0.11279973052524,-1.86190048272497,0.139495365285231,-0.338949550942533,-0.0294594808273637,23.2878561690295,-7.85268177374455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.66777123883094,0.0221320103830059,-0.00369814478364336,0.00345696932933048,-0.027564371099559,0.002200055934158,0.799888448916144,0.149046489735545,1.89696190395258,-0.018856064349616,-0.482616372745972,-0.106927579322425,0.673896360652534,0.0389727719647174,285.638767474389,-0.547672560131542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.22678828665845,-0.091835691198375,0.0151739167888019,-0.31806674868179,-0.00723144527880315,-0.00630668001102614,0.67103062270895,0.254098858035524,2.40175634608406,-0.118152434229428,-1.11128813747468,0.147583452884549,1.03985650622071,0.0446232325777676,158.780872690799,0.0124811943539198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.902177156837991,-0.0240081478377196,0.11214813140165,-0.577250995263257,-0.0378724442280829,-0.00535824946347044,1.44415059170507,0.178121445345813,2.7517855118653,0.0167899926220857,-1.53065714591423,0.221610427865159,0.0957706361203572,-0.0858525210576173,222.725957910574,-1.39043760886021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.59480486398763,-0.216804684355276,-0.0294121572946027,1.30459782034794,-0.0187545354266598,0.00117725056678812,0.0729288287179344,-0.121462287394477,0.204084678777578,-0.0194281219060665,0.780823695132045,-0.0588746063923523,-0.435827052071331,0.147348764277202,3.59644144784664,-2.94296934687774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.72491659986011,-0.123244510481842,0.0280791127657993,-0.44632624869639,-0.0340390706809677,0.00265180064959639,-0.405282085304143,-0.0596283492969522,-0.774280624867369,0.0701175642581943,0.305915159213862,-0.0792336729526525,0.0244315229344867,0.130119129921516,-1.16786207568379,-1.64968402365811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.50155635432564,-0.0940671850753149,0.0130665455616202,1.21682192333299,0.0138453754569134,-0.00178248731842618,0.276463816217786,-0.126537894455086,-1.05029549344681,0.00992422704106927,0.324169184458719,-0.0202844783417913,0.276474811908198,0.0848596896823288,10.5968283424371,-0.195582956947128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.796399673771819,-0.109130328353611,-0.104030675363205,0.813075665979559,0.0116260918208564,0.0034332781243774,0.942829219073995,-0.295993275644279,0.192886624260504,-0.104699851934423,-0.00783675805059492,-0.00838059676519978,0.658522893237736,-0.056443907866062,17.4825261552614,7.16858534826424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.781281625745415,-0.108971247430272,0.00474104351504712,0.107377412313457,0.00241841074567972,-0.00289464551838953,0.19220620487303,0.00754099799263819,-1.12048952659558,-0.0352153191913069,0.0356102101898879,0.120033484419841,1.05387297823619,-0.0358388311468282,-21.9867882313031,2.78462760253429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.652783089232853,0.0236300180922106,-0.0717486524847778,-1.47316506094649,-0.0230855521605386,-0.000736167229099438,0.374317453395978,-0.0764446912896478,-0.712456527103133,0.0204950756592939,-0.609652397355503,0.157316544338239,-0.0615628107771728,-0.133950985437929,82.1491854989528,4.03021585295504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.926075460822139,0.0494691912544215,0.0538819720690458,0.268521979693196,0.0240107198315043,0.0135288137969236,0.379206586296946,0.125847977857418,2.68617379910487,-0.0480455873366168,-1.24953939621595,-0.0192998013516187,1.68255876804755,0.0621166306935771,186.303311998647,-2.82774963293655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.40912217305851,-0.0442281742035111,0.0972580155308458,-1.17484269897785,-0.0262432880918411,-0.00227553693796032,0.01185210491305,0.109968982628466,2.81040865432764,-0.0222200323845526,-1.33320504140862,-0.0439989256528402,1.26500094271397,-0.0913047904767106,270.035105016017,-2.65266464940416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.41833040324485,0.118025140481519,-0.143856421261737,0.845399929934988,-0.0579375017223791,-0.00338403963535636,-0.475794973341628,-0.165881789057675,1.6504597234205,-0.0219370970403629,-0.701064313822897,0.0238306468357234,0.37662688327081,-0.0387444082653233,212.668848078739,2.50292970122897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.81237708050235,-0.114230075786645,0.0257317970529933,0.0270779366695557,0.028643612286972,-0.00238497803149533,0.964619160294787,-0.0529143150305725,-0.210120114616068,-0.0133380295585811,0.303089146470473,0.143343566163866,-0.209543712303323,-0.0866786260073684,-126.995189053648,0.557929876314126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.31515453151424,-0.0813123798826898,-0.0235252435601535,0.808580468120431,-0.0247722792307163,-0.000240300286225607,0.390963406034799,-0.316407443557101,0.70395407766225,0.105900737651366,0.81927273761009,0.140267915353789,-0.0528910685495685,0.0630000333544348,-205.03003014376,-0.182311274287487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.2311476040924,0.0267137508399207,0.091391321339093,0.74520085132421,0.0483409584100505,0.00337230154053568,0.462033578314122,0.00812040358814994,-0.206276007162448,0.0396411269130646,0.501844284028799,0.220615426536421,-0.369324516073224,-0.0388805477356438,-161.235739247336,5.90963608270264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.62336076073128,-0.054152228313151,0.000245952698854607,0.581371633584649,0.0262907409866777,-0.00979418145038159,-0.693794205135617,-0.308926328699568,-1.61867015109809,-0.00539346885078941,0.189460371022805,-0.0557777821285843,0.492659139573385,-0.0941050344334852,110.371547014938,-2.43196403172283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.49641404596164,-0.0423735308197983,-0.0291997611250818,1.36080492422732,0.0406816608717415,0.00387917657853904,-0.238213279530183,-0.104109275302548,-1.50025506666283,-0.0999548153498982,0.589056399664803,-0.0751072611429251,-0.718157774081909,0.017149096917849,-13.7010015229541,-0.0219476583876697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.29632978971178,0.084288224065568,0.0163494856457525,-1.42032245463714,0.0698683399908848,0.00130907252588072,-0.406337847498785,0.0615101350237555,-1.59482067349838,-0.114876199891415,0.624860154446035,0.0811105307390399,0.494494297370148,0.127754451115651,68.7903658777279,1.57632248939367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.285146630743776,0.0487755959613742,-0.12053682527977,1.13820092017038,0.0222916682048959,0.00072892167763252,1.17852906120308,0.0851293664883989,-1.78028420369498,-0.0442629155837055,0.581744619118272,0.207729763305318,0.634588052863153,-1.43845388816261e-06,-89.8440806154945,-12.2998420977047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.28945810732416,0.173778602400091,-0.0514000728597633,0.215004807616663,-0.0192518052185413,0.00169440501931325,1.53265063432045,0.125720819189349,-0.555006332240214,-0.0803988157760667,-0.067386045029961,-0.0619757866158699,0.324451557518916,-0.0639831987288102,49.8626160913183,5.98002698110617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.55363238153619,0.0591134031352967,-0.0243227420607828,-0.816373000264199,0.0430397449632522,-0.00739878542438334,2.13129702395457,0.142127047300859,-1.03192002715278,0.0314323840881412,0.754741491746646,0.0647757243900801,0.472386967268678,-0.0368217318021845,-110.042404121195,-5.71179331012306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.33615296812736,0.14231785847855,-0.0936237049427428,-0.184170172213743,-0.0436460412837825,-0.00146607636459145,0.559169011724773,-0.0229650923643399,-2.4934834590691,-0.0721928369181645,0.0212575588267168,-0.0159289248792693,-1.30900287331453,0.0512321859896008,-143.032142557073,-3.17024043794634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.13929549723077,-0.12049628697473,-0.0841912457047564,0.180607904063718,-0.0383714818368759,-0.00125452614974102,0.326495561501347,0.00938413477824748,-1.9343105873707,-0.0979165771849521,-0.653989479766413,0.0193160820243528,-1.18443958789123,0.0507948178323864,-133.303518530294,-3.53124286765036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.28793905469809,0.140661016080374,-0.154508635272827,-0.459681732878416,-0.0504517921336314,-0.000609284668214683,0.505789484915668,0.0218721876701579,-2.10461997066191,-0.103365296491439,-0.28187523898534,0.000291275297331653,-1.25891473855212,0.0607072054308432,-127.137820801572,-3.79017477019987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.432148153027851,-0.117981445621074,0.0870963085984851,-0.0482093330909505,-0.0200660146649474,0.000819838438194698,-0.594499306395313,-0.0194011510683606,-0.736957051326926,0.0282621951252792,-0.0235150124401668,-0.0275552066167725,-0.405623832416311,0.152623813078955,59.0856504404046,5.49438115162731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.161062821124021,-0.135021873183946,0.100337175132072,-0.0898732894198568,-0.024132486261264,0.000225196301530485,-0.627835509871045,-0.040923006470878,-0.323973832409682,-0.0164498569235259,0.11487353943489,-0.0527997232214607,-0.146009128250255,0.0691535878742656,76.2777377387686,1.32491752624553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.640064761347166,0.00609059548422167,0.0964599383486361,0.236256828041644,-0.0142884673732011,-0.000669086352853767,-0.361708832768132,-0.0814411830950511,-0.264893353607301,0.0792730075722676,0.337656575338531,-0.0458838107672014,0.437146313859968,0.02343535282199,123.714127997167,0.5586804234379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.63853503137508,-0.0691747189590131,-0.131377095584714,-0.396295465565608,0.0186422520264964,0.00337956202879255,0.0932568354199823,0.0273404601281357,1.66750199398235,-0.016536521937923,-0.464302748319957,0.138451262397532,-0.501282718575237,-0.12539441346698,8.35191653229748,5.83108106791925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.03486888239278,-0.0508509545262848,0.116377433596314,0.530421616087703,0.0417581277454593,-0.00561253876841433,0.195898340328401,-0.0635002311469294,1.10910377534304,0.0756151079057861,0.268854945202256,0.071270928613766,0.224527375479454,-0.0894020426014127,-50.5568247318815,-3.73920021626181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
