rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.97076842375912,-0.389889760306425,-0.188802435064733,2.84909938668899,7.38456852511881,0.000798521481367107,6.22342140088408,-0.0320719983853282,4.49418787964649,-0.0486279638702301,7.71092126476359,-0.0687281287577651,4.96980899621131,-0.0840802559642692,472.619190291818,-10.6167600997106,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,4,6.36352776958197,-0.205709789451887,-0.197325481761203,5.8723740051799,7.41039471806121,-0.00174748947814765,5.9430424743293,0.00567321776881992,4.22097966419501,-0.0326345053915569,7.73916767128052,-0.0765443720337229,5.19960826094486,-0.0988459608270141,431.106897839827,-10.005068019626,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,5,6.60634000496292,-0.102530964884354,-0.0959525406795717,12.4444746112641,7.38491220217538,0.000661473401052378,5.67045074495883,-0.359597051424438,5.76660529701054,-0.0518556418744902,5.86669867710781,-0.147145876204358,4.75559782373443,-0.140958698339704,347.455847307022,-5.41570553165746,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,5,6.60864618800486,-0.129720648372926,-0.0620796077876242,4.45706776155269,7.37133448269336,0.00338838726305678,5.03683082585627,-0.355177404550907,5.61164880605917,-0.0304295010766248,5.98706118978133,-0.203226377262439,4.71442180749926,-0.0628089768289146,337.558782451062,-5.12553661611985,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,5,6.46095849639556,-0.17559870595466,-0.159441806003724,6.76365232388837,7.38720492348108,-0.000871984114543997,6.54468985919066,-0.582942798037428,5.72375708318847,0.0455186417362764,6.0222961846283,-0.185633085791287,4.8143853070873,-0.149779383165696,325.989137055183,0.367113481994181,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,6,4.89704216335917,-0.165733097002308,-0.0978216756811901,3.94660349897912,7.45827836626313,0.00777064336895856,3.02187704739891,-0.0428472257010983,4.17885725175673,-0.100921391628367,7.17914286637969,-0.0277741508676254,4.8887586548179,-0.116354161731117,214.397473422826,-10.4127534030746,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,6,5.44923031589523,-0.0356200136816765,-0.227673495449088,3.53774266833275,7.45222437412245,0.00860889383822668,3.36049611954627,-0.157803128068661,3.92008445967999,0.0263863905199031,6.75912624563192,0.0459612422339849,4.74452821516496,-0.0121839789872637,362.332438145817,2.31484967142238,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,6,5.33360796678558,-0.0391518605278217,-0.0625953400400559,12.2457609076682,7.46689356056791,0.00327283659941358,3.45109210242786,-0.409659239522197,4.69087194073774,0.0311309283171737,7.27364631217936,-0.159967306474905,4.49211434408954,0.00799953479863214,359.520636517594,-2.01553017866722,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,7,0.510953830681009,0.0579258212251833,-0.150903232267593,8.13092706235493,7.41672570070618,0.00435784266818442,3.75739790917757,-0.392783304279899,3.81416830133251,-0.104747224277612,6.79047312426475,-0.136593307217799,5.29604863728458,-0.0200142795380742,369.462019758498,-10.3980990846441,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,7,2.90310979490323,0.105639398496759,-0.166192126630594,2.98757266476023,7.38917287916545,0.00605601902520493,3.35197656352924,-0.355883036848714,2.96461690359782,-0.0556535323773533,6.721464041239,-0.130124881935415,4.81406879766381,0.00796088742973821,355.567351692878,-9.70805354824666,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,7,0.583200093633957,0.0630362453296363,-0.139120687775098,6.38613371384712,7.41140551949091,0.00395723677862053,3.1234818246959,-0.359094864194049,2.98743642754476,-0.0362224838994816,6.49123843181555,-0.119091028738531,5.14163652304119,-0.0116977449226614,341.798614221701,-8.52968382470875,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,8,4.77983968068921,-0.283799549051326,-0.188638874853855,1.91558914400245,7.37881874410395,-0.00394562443459247,3.29380814279421,-0.114092789245429,5.97715302793229,0.0160594976356761,7.85669430430505,-0.110073119506225,4.20714261017055,-0.170671658290387,551.935031356655,-11.0490036914861,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,8,4.44327234842597,-0.189209202716091,-0.183869430361447,1.4659568567496,7.3861065156327,1.91349371613239e-05,2.99490297627054,-0.060242429057402,6.70010357327877,0.0572619969396584,8.32797596321593,-0.0727806904979575,3.63080494752878,-0.171587317202795,428.303279940146,1.44835607205065,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,8,5.77663839644454,-0.303424577599419,-0.0887883108731636,2.87407708111979,7.35037293812498,0.0031440645271056,3.77567768482264,-0.115363889764569,6.9948355773038,-0.0575451023637924,7.69616247493787,-0.124782723500082,4.04826093155533,-0.199104682322534,434.936516864508,-9.03520215692712,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,9,3.22231561033322,-0.128219426644409,-0.27101945758799,13.9623358490171,7.42099115425376,0.00357170013048539,2.91904262645739,-0.118315406648299,5.58559763529805,0.0934706677215906,7.83984098997742,-0.105957093706335,5.45994698823055,-0.060524339478486,421.598472559441,-6.10072000359427,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,9,4.68189433929299,-0.214497378495127,-0.297232534398456,27.0419470649723,7.41516717510768,0.00437098045280202,1.97283095080939,-0.0536040506937001,6.46251519265059,0.0371098635703936,7.15051911878657,-0.0550569856177324,5.22256185497167,-0.05382000515225,352.943231824822,-2.99386263351184,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,9,3.8688073367833,-0.13734183458122,-0.223116326831758,13.5685165726907,7.39183155306745,0.00363989732567859,2.60784043283335,-0.0843559081739417,6.71042536191918,-0.0132629248175829,7.72439809119965,-0.0980734739139071,5.18118642852126,-0.0631467986769956,401.406626255868,-3.64895442929553,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,10,8.46590196640836,-0.204280699454748,-0.0897203011182536,13.1431200379983,7.47695647974662,0.00152801027750946,4.70098308654744,-0.279309034028616,6.57071328332739,-0.0131212304830195,7.62139498871105,-0.00257265378188359,5.81341200916337,-0.131972307758202,319.453923095054,-4.66772875256421,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,10,6.5809612736451,-0.0984267443880354,-0.144981081998475,6.02166319645629,7.44892798654297,-0.00287040502122559,4.36090347815086,-0.341721550968201,6.27382490518332,-0.0012450790293288,7.12891914432053,-0.0150929059829747,5.63107788736752,-0.0824228881134944,350.483686061013,-12.0142761294171,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,10,8.27692865068927,-0.0865119219778595,-0.145152905280621,3.01311955095019,7.47103063260007,-0.000527233166400051,3.76391678116957,-0.115438810075745,6.24089790090124,0.0821191569641356,7.59922385442741,-0.0897672545256453,6.08244833987055,-0.0987435527047675,343.040122292091,-10.4981862016928,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,11,5.34566226816642,0.0143005496757561,-0.0751338398119704,20.2489773547113,7.38098206586924,0.00169354696095121,3.37474526023747,-0.208473507100601,4.89188192017767,0.111577555614881,8.9632830716175,0.11685396986634,5.68166592999762,-0.0603851943272563,411.792243534487,-10.4946256802118,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,11,5.93974691126376,-0.0421484186584338,-0.150507169500021,26.3890853121373,7.39041782932662,0.00278471460634573,4.33386940301389,-0.134923883052213,4.57570667514863,-0.0362953865959992,8.51991513581947,0.155916335300735,5.58163671220514,-0.142171376329606,412.970708218022,-3.14392258073898,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,11,3.97476580815267,0.0720808664211065,-0.203997087428412,39.715411083702,7.37766570697876,0.00898024775867381,3.90570591639523,-0.284131474309387,4.53900434315242,-0.121374376846522,8.93806558278406,-0.0706823039161306,5.19258410744802,0.0779557508192437,451.882294880596,-9.07212553946947,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,12,2.45935106313499,-0.158282239410397,-0.0992887078123756,5.87241884645435,7.37519543977492,9.16894271425074e-05,4.78746750793086,-0.130820484834979,3.37283070476762,-0.0623637013670263,6.88289219176206,0.169927644772687,5.46361953746098,-0.162744781987679,345.821778356179,3.55382006359305,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,12,4.22731706238016,-0.162824063319537,-0.284330315253393,2.34562512149792,7.43089047231796,-0.00225457576731987,5.39712768503846,-0.0662642191202238,2.51178192241742,0.0534383971425521,7.24191229117789,0.0339129649320915,5.83967833666602,-0.0650827498091824,260.947303587315,-7.55938574753535,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,12,3.1045237666636,-0.125191237253902,-0.249709365429501,22.1203081969234,7.40304059157317,0.00742637839679305,6.10575792400911,-0.0664928372859415,2.91318660259186,0.0977971153516865,7.96465033963241,-0.0770316730118947,5.86673224951296,0.0382236184038672,258.585730047651,-4.23889157473237,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,13,5.69062163085588,-0.261910413612341,-0.0680186598853832,5.83216816391698,7.4173819687127,0.0160077858526762,4.15570213736442,-0.234719969407947,6.38917334146388,0.190813398158982,7.88510177975868,-0.00675050332191528,5.47066532722519,0.096660421537275,261.372353700316,-1.63124608498687,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,13,3.13997917116028,-0.0857178447686967,-0.203324030588857,2.10036199743468,7.43740821211738,0.00872446847276048,4.25096114887115,-0.224467603043602,7.09652472953758,0.0993439251396892,8.48685850977002,-0.0598844739697596,6.09262182330902,0.0662985453752947,254.971483897452,0.0247086244460876,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,13,6.32059025010059,-0.152760770131975,-0.0933469473696527,17.2131047847523,7.43935600975071,0.0067021219654684,4.25145505192902,-0.323790878806575,6.33448046219986,0.190259585653094,8.16502705537005,0.0312761265723021,5.24859172437104,0.0835520017121876,317.86827400074,-3.3952672056022,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,14,3.18900105918935,0.0217221837908949,-0.129931358783409,8.58387998781681,7.34322125899229,0.00388699937994408,4.45122072651237,-0.0777407250739654,4.83109461725691,-0.00750168608853815,6.26771020425728,0.0396777586310834,5.45127603299763,0.0435029455184915,437.49485682201,-3.3141749366546,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,14,4.44349817389024,-0.0802533230323204,-0.252919543329736,0.977770972089699,7.39800151039584,0.00849499820018687,3.59011166024459,-0.0628214581549258,5.76607112589928,0.185773500582903,6.76715730815335,0.0715012309485771,5.45241804677291,-0.167877891498468,474.087212167249,1.21170391370062,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
3,14,4.80299614503592,-0.297120260799271,-0.165878765052673,3.58266465462895,7.32153338180416,0.00638318534505066,4.22176055430319,0.0345946931894683,6.99222960898109,-0.0102567125002582,7.04144184052604,0.0224845865941371,5.2003460234177,-0.247319536302068,431.679299026523,-9.27411813260776,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
1,15,7.08812940703281,-0.0576642368566732,-0.225391051744842,14.6423484303912,7.41021239010099,0.00364284162388163,5.25047811083372,-0.320201766503796,6.47639082255973,-0.144554922512417,4.94767007718095,-0.202823326375056,4.51163829399392,0.0205627413221253,434.035051641962,-1.76808015672004,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
2,15,5.0454745859422,-0.094925700034918,-0.119165901055006,8.53826552961242,7.42138702398749,-0.00236218328625355,5.37540962955424,-0.0885891014748671,6.47458614175945,-0.0602966584445255,6.07196204456496,-0.0336445463675965,4.63121659778977,-0.193377934686404,399.386818233178,-13.7159712011326,0.0290463020271119,0.120194893676793,0.755656594379994,0.10134390679654,0.171047613408567,-12.6740929969294,0.699730710731307,0.220420989998383,-2.35927344038981e-08,-1.53930774000335e-19,-1.17188997662498e-14,-0.0832587378118177,-0.00415776149312106,-0.211490733873668,-0.0378562201413088,-2.04875297427466e-17,0.0857419528927094,0.000863939400104386
