rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,7.71531718993331,-0.22665668532406,-0.0318969069720687,11.445732296845,7.40810006410303,0.00445257176666841,3.03765618011973,-0.143794262158085,6.01263413331253,0.185788492851223,6.63771720213435,0.0400557041519568,4.6958671634657,0.0349240449426182,422.392885057903,-8.79815894578585,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,3.0066423204397,-0.105044477547181,0.105147254743616,0.7814299833383,0.00809702547950941,0.001241004736765,-1.09810879522367,0.015473807965338,0.881762749382108,0.163990450709305,-0.318808293673498,0.0812275391206478,-0.485827132324881,0.103546034222103,90.9277742228049,-4.08830302628776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.61061889744799,-0.181408142434666,-0.0518782553483432,16.2922061483599,7.39270557675653,0.0080821126814407,2.45752078171936,-0.135392679887133,7.67205744955825,0.00951871835546898,6.56638113177753,0.0416841299486705,4.99710690716184,0.00837496605739654,394.615536975779,-8.41971331874776,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,2.90194402795438,-0.0597959346577877,0.0851659063673418,1.13449989103871,-0.0072974618669841,0.00487054565153729,-1.67824419362404,0.0238753902362898,2.54118606562783,-0.0122793237864482,-0.390144364030323,0.0828559649173615,-0.184587388628748,0.0769969553368814,63.1504261406809,-3.70985739924967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.84627967741267,-0.0482287173308849,-0.268202720137635,3.55423478759729,7.42283694303788,-0.00242473058226933,4.15741016840167,0.149701247032653,4.26575088874226,0.0613601159397801,7.83100161461571,-0.297727894113183,6.02200729367041,-0.0954394107000784,364.103773183184,-6.2035825451457,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.137604807919056,0.0733834904459939,-0.13115855842195,-0.388047161551624,0.0228339044143633,-0.00563629761217274,0.0216451930582666,0.308969317156076,-0.865120495188166,0.0395620737978629,0.874476118807858,-0.256556059144492,0.840312997879824,-0.0268174214205936,32.6386623480866,-1.49372662564761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.06935034223477,-0.00977768050978284,-0.135470398633778,12.810419943087,7.37935166775465,-0.00481890495464645,5.02750525191584,0.0405294459129018,4.66410388928224,0.0260488860147818,7.97834340835623,-0.28744537807326,6.11125311029392,0.0322902355856446,379.698521873733,2.34419195407398,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.639324527258839,0.111834527267096,0.00157376308190715,0.89407194579741,-0.0206513708688716,-0.00803047198454986,0.891740276572442,0.199797516036325,-0.46676749464818,0.00425084387286458,1.02181791254838,-0.246273543104569,0.92955881450334,0.100912224865129,48.2334110386353,7.05404787357207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.69592771729061,-0.144285609370884,-0.164837990497296,10.0595078509073,7.38904828941968,-0.000615564255996216,4.8458167242674,0.012566796230098,4.30094248115879,-0.100833478112422,7.30498725453619,-0.0898482995942092,6.14045111241259,-0.267209624395469,476.862536992415,10.0177880749288,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.0127471522029969,-0.0226734015940056,-0.0277938287816112,0.652331290077638,-0.0109547492038429,-0.00382713128589963,0.710051748924002,0.171834866353521,-0.829928902771631,-0.122631520254339,0.348461758728337,-0.0486764646255182,0.958756816622004,-0.198587635115984,145.397426157317,14.7276439944269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.95843269821293,-0.00503699986614774,-0.0743454029551695,3.5524778928198,7.43803802808647,0.00343868166192181,3.95482014908156,-0.300123486392853,3.33778864617399,-0.0150234847414263,6.66564382068326,-0.0705481361552817,5.07279047280317,-0.293565300347271,404.595946899654,-4.88423972621567,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-1.75024217128068,0.116575207910731,0.0626987587605155,-0.388541594038847,0.0380349894629513,0.000227114632018403,-0.180944826261836,-0.140855416269431,-1.79308273775643,-0.0368215268833435,-0.290881675124589,-0.0293763011865907,-0.108903822987414,-0.224943311067786,73.1308360645563,-0.17438380671758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.88260249863343,-0.10225707982759,-0.0765929906484426,14.6091337307179,7.48567289294116,0.00631007340112793,4.09582245109996,-0.0990126553213818,3.93748744946442,0.018594008847564,6.85882986779442,-0.0175390497173416,4.97368130620224,0.0302183557477884,419.340220433324,-13.4188484050029,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.82607237086018,0.0193551279492883,0.0604511710672424,1.02545997908753,0.0856698543176373,0.00309850637122452,-0.0399425242434406,0.0602554148020409,-1.19338393446601,-0.00320403329435319,-0.097695628013434,0.0236327852513494,-0.208012989588344,0.0988403450272732,87.8751095982262,-8.70899248550486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.31004263607943,-0.206668430407294,-0.0501724730664518,1.91557590752699,7.43027589999921,0.0103082162650584,3.29939520354746,0.0214481705430423,3.98705926825685,0.176855045205605,6.66722919398922,-0.00257768257895168,5.15955840367461,-0.0307797326266886,373.934406576199,-6.62504837640359,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.398632233414185,-0.0850562226304152,0.0868716886492332,-1.00616863959434,0.0302728613756935,0.00709664923515504,-0.836369771795945,0.180716240666465,-1.14381211567357,0.155057003063688,-0.289296301818633,0.0385941523897393,-0.02213589211597,0.0378422566527963,42.4692957411017,-1.9151924569055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.52211335966472,-0.196363395060671,-0.138396980508909,16.3114704060225,7.36781784427814,0.00487961254538936,2.54867321089507,-0.1202972465845,5.04734162747217,0.0355165661409004,6.38329892307035,-0.0123763662350859,4.75747497655742,0.0110422316890985,461.096751404009,-7.82936453752576,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.81343849017111,-0.0747511872837924,-0.00135281879322402,1.13568161420249,-0.0321851943453817,0.00166804551548595,-1.58709176444833,0.038970823538923,-0.0835297564582484,0.0137185239989832,-0.573226572737505,0.0287954687336051,-0.424219319233168,0.0796642209685833,129.631640568911,-3.11950861802768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.35632421749415,-0.0952014001018616,-0.132895741184571,2.53026435871763,7.40555304678811,0.000449239208912482,3.04742480879607,-0.130934135085328,5.22209500450399,0.00350666250764742,6.35443661132302,0.00136129307328446,4.49075277460801,0.039054586403871,446.688533051239,-8.34962455998364,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.352350651999458,0.0264108076750172,0.00414842053111364,-0.727863165123807,0.00555000816458939,-0.00276232782099093,-1.08834016654733,0.0283339350380943,0.0912236205735715,-0.0182913796342698,-0.602088884484828,0.0425331280419754,-0.690941521182578,0.107676575683356,115.223422216142,-3.63976864048555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.41583805727713,-0.161335001723563,-0.095880850792216,2.6217401702338,7.37341690488457,0.0030331887266266,3.16872603458736,-0.151067855403378,5.48780747856842,0.0224297561294968,6.83614986704392,-0.0188239638965789,4.80041202412502,0.00299787582862707,438.17657374515,-7.42699137969139,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.292836812216479,-0.0397227939466844,0.0411633109234689,-0.692348667605784,-0.0265861337389461,-0.000178378303276808,-0.967038940756044,0.00820021472004495,0.356936094638,0.00063171398757958,-0.120375628763932,0.0223478710721121,-0.381282271665568,0.0716198651081119,106.711462910053,-2.71713546019331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.80960073835831,-0.318256047342874,-0.130566611231915,6.71589700578634,7.36431159392742,0.00336693232790142,3.48793378922906,0.101911413021478,4.03589431858844,0.106810085065272,7.15921713696124,0.0188208380168663,5.72959660358906,0.017546068366687,221.232132804751,0.397580755870132,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.899074131135305,-0.196643839565995,0.00647755048377047,0.248290451433164,-0.0356914446960985,0.000155365297998006,-0.647831186114338,0.261179483144901,-1.09497706534198,0.0850120429233544,0.202691641153389,0.0599926729855573,0.547902307798478,0.0861680576461718,-110.232978030347,5.10743667536822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.28431868224989,-0.231342913615027,-0.0999018305671715,10.5604010292205,7.37627475457721,0.00253033608619443,3.97291605946344,-0.143340293594473,4.25425107255546,0.105362057597062,6.83287692951214,0.0216290413175704,5.70991045334772,0.0744924684329075,239.770717831793,-2.92970802454565,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.424356187243725,-0.109730705838148,0.0371423311485135,0.700924301792687,-0.023728284046304,-0.000681230943708978,-0.162848915879961,0.0159277765289493,-0.876620311374957,0.0835640154551447,-0.123648566295712,0.0628008762862614,0.528216157557133,0.143114457712392,-91.6943930033047,1.78014789495244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.828126514614,-0.317571334091668,-0.132282305973652,11.3159172678752,7.38717277293027,-0.000111865647765456,3.72526263475327,-0.0613324301717879,3.78825931310976,0.109097285286788,7.30502179075747,-0.0588636313267354,5.77407062562646,0.0748637323078121,227.128777882792,2.17004614531396,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.119451645120394,-0.19595912631479,0.00476185574203342,0.770023390321297,-0.012830265693248,-0.00332343267766887,-0.410502340590135,0.0979356399516348,-1.34261207082066,0.0872992431448709,0.348496294949619,-0.0176917963580444,0.59237632983588,0.143485721587297,-104.336332952306,6.87990206481204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.65163725640739,-0.0210659220445732,-0.155565903778791,4.67272364760009,7.38002438173969,0.00672547969446671,4.14855427536552,0.00845474988471323,6.86110901216599,0.118079239707374,5.64589705855692,-0.0893557803282836,6.56853199721238,0.0633311707731387,299.99716803355,-2.50799424956458,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,-0.0570376130862176,0.100546285732306,-0.0185217420631063,-0.114444828159267,-0.0199786568838292,0.00351391266456329,0.0127893000221242,0.167722820008136,1.73023762823557,0.0962811975654563,-1.31062843725093,-0.0481839453595926,1.3868377014218,0.131953160052624,-31.4679428015474,2.2018616699335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.96216320126686,-0.00516873069420582,-0.208037505820291,1.42720443771454,7.42169357734505,-0.00289987283648058,3.70061632199773,-0.208575893216166,4.59980287084314,0.00523291474818649,6.4108051066618,-0.00255918555196938,6.56102527520115,-0.0695740003709869,397.367028001446,-5.91195768982114,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126,0.253488331773245,0.116443477082673,-0.0709933441046063,-1.30046935979233,0.02169053872153,-0.00611143986638399,-0.435148653345669,-0.0493078230927436,-0.531068513087285,-0.0165651273937307,-0.545720389146053,0.0386126494167216,1.37933097941056,-0.000952011091502128,65.901917166348,-1.20210177032306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
