id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.45967,4.39514,4.39514,5.344,0.668909
1,2,3.9136,4.46346,4.46346,5.31009,-0.842622
1,4,6.74542,4.5002,4.5002,5.29271,0.879428
1,6,5.71323,4.51632,4.51632,5.2858,0.259089
1,8,1.79528,4.51938,4.51938,5.28531,-2.11571
1,10,6.49867,4.51456,4.51456,5.28851,0.733173
1,12,6.951,4.50533,4.50533,5.29363,1.00314
1,14,2.1864,4.494,4.494,5.29955,-1.88217
1,16,4.27836,4.48203,4.48203,5.30558,-0.620336
2,0,2.69045,4.39514,4.39514,3.63729,-0.834059
2,2,6.69232,4.46346,4.46346,7.00011,-0.140878
2,4,7.21633,4.5002,4.5002,9.53443,-0.778995
2,6,5.32686,4.51632,4.51632,11.4442,-1.71268
2,8,18.0836,4.51938,4.51938,12.8832,1.29333
2,10,11.1216,4.51456,4.51456,13.9673,-0.652809
2,12,14.4045,4.50533,4.50533,14.784,-0.0822262
2,14,17.1104,4.494,4.494,15.3989,0.35612
2,16,12.6951,4.48203,4.48203,15.8618,-0.639671
2,18,17.9381,4.47031,4.47031,16.2102,0.341524
2,20,10.1858,4.45937,4.45937,16.4722,-1.22278
2,22,6.81279,4.44948,4.44948,16.669,-1.89452
2,24,15.8015,4.44073,4.44073,16.8168,-0.193444
2,26,21.3355,4.43312,4.43312,16.9276,0.834323
2,28,22.5421,4.4266,4.4266,17.0105,1.04192
2,30,11.7926,4.42106,4.42106,17.0723,-0.990877
3,0,5.39154,4.39514,4.39514,5.56875,-0.101958
4,0,2.2402,4.39514,4.39514,2.82744,-0.665453
4,2,3.00605,4.46346,4.46346,2.8854,0.133968
4,4,2.76762,4.5002,4.5002,2.91563,-0.162658
5,0,6.38355,4.39514,4.39514,6.533,-0.0732959
5,2,8.46204,4.46346,4.46346,6.88079,0.736312
5,4,6.63432,4.5002,4.5002,7.0684,-0.196765
5,6,8.77992,4.51632,4.51632,7.15171,0.729457
5,8,8.15154,4.51938,4.51938,7.16908,0.439083
5,10,6.30293,4.51456,4.51456,7.14661,-0.378245
6,0,0.756879,4.39514,4.39514,0.96924,-0.702006
6,2,0.889093,4.46346,4.46346,0.747038,0.609273
6,4,0.669484,4.5002,4.5002,0.627573,0.213975
6,6,0.648273,4.51632,4.51632,0.574991,0.408347
