id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.58435,4.18806,4.18806,4.97644,0.837555
1,2,4.41222,3.872,3.872,4.62168,-0.288578
1,4,5.18422,3.55594,3.55594,4.26692,1.26381
1,6,3.56957,3.23988,3.23988,3.91216,-0.472006
1,8,3.32959,2.92382,2.92382,3.5574,-0.313861
1,10,2.95065,2.60776,2.60776,3.20264,-0.347183
1,12,2.77287,2.2917,2.2917,2.84788,-0.103343
1,14,2.21149,1.97564,1.97564,2.49312,-0.388012
1,16,2.70112,1.65958,1.65958,2.13836,0.775344
2,0,3.70868,4.18806,4.18806,4.37674,-0.920409
2,2,4.82033,3.872,3.872,3.48648,1.83771
2,4,2.46116,3.55594,3.55594,2.59623,-0.186091
2,6,1.85136,3.23988,3.23988,1.70597,0.200304
2,8,1.67565,2.92382,2.92382,0.81572,1.18477
2,10,-0.0573411,2.60776,2.60776,-0.0745339,0.0236875
2,12,-2.33653,2.2917,2.2917,-0.964788,-1.88992
2,14,-2.36033,1.97564,1.97564,-1.85504,-0.696157
2,16,-2.29002,1.65958,1.65958,-2.7453,0.627262
2,18,-4.98271,1.34352,1.34352,-3.63555,-1.85606
2,20,-3.80332,1.02746,1.02746,-4.5258,0.995399
2,22,-4.52922,0.711404,0.711404,-5.41606,1.22184
2,24,-6.62624,0.395345,0.395345,-6.30631,-0.440785
2,26,-7.26032,0.0792853,0.0792853,-7.19656,-0.0878401
2,28,-6.94313,-0.236774,-0.236774,-8.08682,1.57572
2,30,-9.9166,-0.552833,-0.552833,-8.97707,-1.29444
3,0,4.04922,4.18806,4.18806,4.3363,-0.395534
4,0,3.02598,4.18806,4.18806,3.72306,-0.960391
4,2,3.81921,3.872,3.872,3.46712,0.485083
4,4,3.34023,3.55594,3.55594,3.21119,0.177778
5,0,3.85322,4.18806,4.18806,3.58926,0.36368
5,2,2.47334,3.872,3.872,3.11917,-0.889793
5,4,2.99811,3.55594,3.55594,2.64908,0.480867
5,6,1.28439,3.23988,3.23988,2.179,-1.23254
5,8,2.92914,2.92382,2.92382,1.70891,1.68116
5,10,0.163971,2.60776,2.60776,1.23883,-1.48089
6,0,2.36433,4.18806,4.18806,3.07085,-0.973408
6,2,2.83681,3.872,3.872,2.90885,-0.0992582
6,4,2.92585,3.55594,3.55594,2.74685,0.24661
6,6,1.65096,3.23988,3.23988,2.58485,-1.28667
6,8,3.34999,2.92382,2.92382,2.42285,1.27736
7,0,3.8476,4.18806,4.18806,4.17086,-0.445365
7,2,4.34739,3.872,3.872,3.80039,0.753629
7,4,3.24054,3.55594,3.55594,3.42993,-0.26093
8,0,3.87864,4.18806,4.18806,3.43699,0.608484
8,2,1.71063,3.872,3.872,2.61088,-1.24033
8,4,2.02321,3.55594,3.55594,1.78477,0.328501
8,6,0.923832,3.23988,3.23988,0.958662,-0.0479872
8,8,-0.534651,2.92382,2.92382,0.132553,-0.91924
8,10,-0.46071,2.60776,2.60776,-0.693557,0.320804
8,12,-1.7975,2.2917,2.2917,-1.51967,-0.382782
8,14,-2.33222,1.97564,1.97564,-2.34578,0.0186748
8,16,-2.56633,1.65958,1.65958,-3.17189,0.834308
8,18,-3.89104,1.34352,1.34352,-3.998,0.147355
8,20,-5.02947,1.02746,1.02746,-4.8241,-0.282941
8,22,-4.85788,0.711404,0.711404,-5.65021,1.09164
8,24,-7.17301,0.395345,0.395345,-6.47632,-0.959854
8,26,-6.93863,0.0792853,0.0792853,-7.30243,0.501227
8,28,-7.75206,-0.236774,-0.236774,-8.12854,0.518701
8,30,-9.88849,-0.552833,-0.552833,-8.95465,-1.28659
9,0,3.10579,4.18806,4.18806,2.72964,0.518249
9,2,1.11122,3.872,3.872,2.06654,-1.3162
9,4,1.06608,3.55594,3.55594,1.40345,-0.464813
10,0,2.01763,4.18806,4.18806,3.59686,-2.17578
10,2,4.64184,3.872,3.872,3.47193,1.61184
10,4,3.44002,3.55594,3.55594,3.347,0.128155
11,0,2.48882,4.18806,4.18806,3.01287,-0.722003
11,2,2.38898,3.872,3.872,2.61169,-0.306827
12,0,4.5463,4.18806,4.18806,4.5719,-0.0352776
12,2,4.65,3.872,3.872,4.27004,0.523489
13,0,5.72765,4.18806,4.18806,5.03171,0.958825
13,2,4.47867,3.872,3.872,4.99442,-0.710569
13,4,4.61447,3.55594,3.55594,4.95713,-0.4721
13,6,5.19016,3.23988,3.23988,4.91984,0.372438
13,8,5.44334,2.92382,2.92382,4.88255,0.772637
14,0,4.51556,4.18806,4.18806,4.63918,-0.170313
14,2,4.9955,3.872,3.872,4.29935,0.959124
14,4,3.81384,3.55594,3.55594,3.95951,-0.200704
15,0,4.20529,4.18806,4.18806,4.83737,-0.870842
15,2,4.79777,3.872,3.872,4.67157,0.173872
15,4,3.49819,3.55594,3.55594,4.50577,-1.3882
15,6,3.92786,3.23988,3.23988,4.33997,-0.567778
15,8,5.5944,2.92382,2.92382,4.17417,1.95673
15,10,4.825,2.60776,2.60776,4.00837,1.12512
15,12,4.96292,2.2917,2.2917,3.84257,1.54357
15,14,4.25528,1.97564,1.97564,3.67677,0.797039
15,16,3.4497,1.65958,1.65958,3.51097,-0.0844193
15,18,3.32407,1.34352,1.34352,3.34517,-0.0290724
15,20,3.51984,1.02746,1.02746,3.17937,0.46908
15,22,2.26702,0.711404,0.711404,3.01357,-1.02855
15,24,2.73524,0.395345,0.395345,2.84777,-0.155036
15,26,1.58341,0.0792853,0.0792853,2.68197,-1.51354
15,28,3.59994,-0.236774,-0.236774,2.51617,1.49317
15,30,1.70104,-0.552833,-0.552833,2.35037,-0.894616
16,0,4.07084,4.18806,4.18806,4.10285,-0.044097
16,2,3.85915,3.872,3.872,3.46967,0.536604
16,4,2.68388,3.55594,3.55594,2.8365,-0.210271
16,6,2.36568,3.23988,3.23988,2.20332,0.223688
16,8,1.62842,2.92382,2.92382,1.57014,0.0802855
16,10,0.648807,2.60776,2.60776,0.936966,-0.397012
16,12,0.177575,2.2917,2.2917,0.30379,-0.173893
17,0,3.53691,4.18806,4.18806,4.18357,-0.890934
17,2,3.17524,3.872,3.872,3.48425,-0.425736
17,4,3.55028,3.55594,3.55594,2.78493,1.05446
17,6,2.34846,3.23988,3.23988,2.08561,0.362145
17,8,1.41511,2.92382,2.92382,1.38629,0.0397019
17,10,0.913897,2.60776,2.60776,0.686972,0.312646
17,12,0.0334457,2.2917,2.2917,-0.012347,0.0630909
17,14,-0.371015,1.97564,1.97564,-0.711666,0.469332
17,16,-1.96596,1.65958,1.65958,-1.41099,-0.764624
17,18,-2.45218,1.34352,1.34352,-2.1103,-0.471019
17,20,-2.3784,1.02746,1.02746,-2.80962,0.594118
17,22,-2.41091,0.711404,0.711404,-3.50894,1.51282
17,24,-6.13312,0.395345,0.395345,-4.20826,-2.65198
17,26,-4.50488,0.0792853,0.0792853,-4.90758,0.554818
17,28,-6.42904,-0.236774,-0.236774,-5.6069,-1.13271
17,30,-5.34861,-0.552833,-0.552833,-6.30622,1.31935
18,0,4.67595,4.18806,4.18806,4.37392,0.416119
18,2,4.0571,3.872,3.872,4.05383,0.00451089
18,4,3.95166,3.55594,3.55594,3.73374,0.300245
18,6,3.28137,3.23988,3.23988,3.41364,-0.182242
18,8,3.08902,2.92382,2.92382,3.09355,-0.00624809
18,10,3.1029,2.60776,2.60776,2.77346,0.453879
18,12,1.83619,2.2917,2.2917,2.45337,-0.850316
18,14,2.11387,1.97564,1.97564,2.13328,-0.0267444
18,16,1.08099,1.65958,1.65958,1.81318,-1.00878
18,18,2.02158,1.34352,1.34352,1.49309,0.728122
18,20,1.52987,1.02746,1.02746,1.173,0.491672
18,22,0.439956,0.711404,0.711404,0.852909,-0.568946
18,24,1.11308,0.395345,0.395345,0.532817,0.799459
18,26,0.0193758,0.0792853,0.0792853,0.212725,-0.266387
19,0,3.29087,4.18806,4.18806,3.97378,-0.940885
19,2,4.35652,3.872,3.872,3.72893,0.864667
20,0,5.22928,4.18806,4.18806,4.58821,0.883233
20,2,3.87356,3.872,3.872,4.30616,-0.596018
20,4,3.62986,3.55594,3.55594,4.02412,-0.543183
21,0,5.28903,4.18806,4.18806,4.86928,0.578316
21,2,4.61455,3.872,3.872,4.24659,0.506958
21,4,4.5329,3.55594,3.55594,3.62389,1.25239
21,6,2.2544,3.23988,3.23988,3.0012,-1.02889
21,8,1.81438,2.92382,2.92382,2.3785,-0.777215
21,10,0.822159,2.60776,2.60776,1.7558,-1.28633
21,12,2.02772,2.2917,2.2917,1.13311,1.23255
21,14,1.62274,1.97564,1.97564,0.510414,1.5325
21,16,-0.50186,1.65958,1.65958,-0.112281,-0.536743
21,18,-0.991188,1.34352,1.34352,-0.734976,-0.352995
21,20,-2.14243,1.02746,1.02746,-1.35767,-1.0812
21,22,-1.84503,0.711404,0.711404,-1.98037,0.186455
21,24,-2.06983,0.395345,0.395345,-2.60306,0.73466
21,26,-3.44817,0.0792853,0.0792853,-3.22576,-0.306435
21,28,-4.28272,-0.236774,-0.236774,-3.84845,-0.598307
21,30,-3.99357,-0.552833,-0.552833,-4.47115,0.657988
22,0,2.99326,4.18806,4.18806,3.77029,-1.07056
22,2,3.83898,3.872,3.872,3.56388,0.379015
22,4,3.64117,3.55594,3.55594,3.35747,0.39087
23,0,2.91066,4.18806,4.18806,4.25685,-1.85471
23,2,5.26284,3.872,3.872,3.78237,2.03971
23,4,3.55309,3.55594,3.55594,3.3079,0.337806
23,6,3.36947,3.23988,3.23988,2.83343,0.738534
23,8,1.72648,2.92382,2.92382,2.35896,-0.871397
23,10,1.50858,2.60776,2.60776,1.88449,-0.517901
23,12,1.7848,2.2917,2.2917,1.41001,0.516364
23,14,1.38584,1.97564,1.97564,0.935541,0.6204
23,16,0.214415,1.65958,1.65958,0.461069,-0.339827
23,18,0.661864,1.34352,1.34352,-0.0134033,0.93035
23,20,-1.02674,1.02746,1.02746,-0.487876,-0.74242
23,22,-1.6618,0.711404,0.711404,-0.962348,-0.963667
23,24,-2.16563,0.395345,0.395345,-1.43682,-1.00412
23,26,-2.08802,0.0792853,0.0792853,-1.91129,-0.243486
23,28,-2.11489,-0.236774,-0.236774,-2.38576,0.373204
23,30,-2.08436,-0.552833,-0.552833,-2.86024,1.06896
24,0,2.75108,4.18806,4.18806,3.27257,-0.718487
25,0,3.22264,4.18806,4.18806,2.7891,0.597298
25,2,0.896026,3.872,3.872,2.19505,-1.78973
26,0,0.500551,4.18806,4.18806,2.27521,-2.44504
27,0,2.74674,4.18806,4.18806,2.81576,-0.0950992
27,2,1.15828,3.872,3.872,2.48618,-1.82951
28,0,5.182,4.18806,4.18806,5.05444,0.175752
28,2,4.8378,3.872,3.872,4.92966,-0.126548
28,4,5.61465,3.55594,3.55594,4.80488,1.11566
28,6,3.8573,3.23988,3.23988,4.6801,-1.13361
28,8,5.37693,2.92382,2.92382,4.55532,1.13198
28,10,5.12769,2.60776,2.60776,4.43054,0.960502
28,12,5.08616,2.2917,2.2917,4.30576,1.0752
28,14,3.55552,1.97564,1.97564,4.18098,-0.861723
28,16,4.11795,1.65958,1.65958,4.0562,0.0850729
28,18,3.40549,1.34352,1.34352,3.93142,-0.724596
28,20,3.58852,1.02746,1.02746,3.80664,-0.300515
28,22,4.2059,0.711404,0.711404,3.68186,0.721999
28,24,2.80002,0.395345,0.395345,3.55708,-1.04304
28,26,2.95449,0.0792853,0.0792853,3.4323,-0.658302
28,28,2.87334,-0.236774,-0.236774,3.30752,-0.598186
28,30,4.02435,-0.552833,-0.552833,3.18274,1.15954
29,0,3.0761,4.18806,4.18806,3.43472,-0.494087
30,0,2.41398,4.18806,4.18806,3.06021,-0.89035
31,0,5.22943,4.18806,4.18806,5.06288,0.229465
32,0,5.8712,4.18806,4.18806,4.66511,1.6617
32,2,3.34241,3.872,3.872,4.16744,-1.13669
33,0,3.05934,4.18806,4.18806,4.23149,-1.61493
33,2,4.48123,3.872,3.872,4.24549,0.324785
33,4,5.37487,3.55594,3.55594,4.25949,1.53671
34,0,3.57498,4.18806,4.18806,4.51769,-1.29882
34,2,5.28039,3.872,3.872,4.31837,1.32543
34,4,4.55892,3.55594,3.55594,4.11906,0.606025
34,6,3.81273,3.23988,3.23988,3.91974,-0.14744
34,8,2.75188,2.92382,2.92382,3.72043,-1.33441
34,10,4.66851,2.60776,2.60776,3.52111,1.58082
34,12,4.31968,2.2917,2.2917,3.3218,1.37483
34,14,1.77525,1.97564,1.97564,3.12249,-1.85616
34,16,3.05264,1.65958,1.65958,2.92317,0.178379
34,18,2.37477,1.34352,1.34352,2.72386,-0.480956
35,0,6.27466,4.18806,4.18806,5.50579,1.0593
35,2,5.37079,3.872,3.872,5.11426,0.353433
35,4,5.24875,3.55594,3.55594,4.72272,0.724734
35,6,4.30655,3.23988,3.23988,4.33118,-0.0339315
35,8,3.40626,2.92382,2.92382,3.93965,-0.734868
35,10,2.8312,2.60776,2.60776,3.54811,-0.987721
35,12,3.21252,2.2917,2.2917,3.15657,0.0770793
35,14,3.19783,1.97564,1.97564,2.76504,0.596281
35,16,2.95385,1.65958,1.65958,2.3735,0.799579
35,18,0.876751,1.34352,1.34352,1.98196,-1.5227
35,20,2.1922,1.02746,1.02746,1.59042,0.829099
36,0,2.6982,4.18806,4.18806,3.38806,-0.950452
36,2,3.54201,3.872,3.872,3.06849,0.652394
36,4,2.44364,3.55594,3.55594,2.74892,-0.420601
36,6,2.75117,3.23988,3.23988,2.42935,0.44339
36,8,1.53282,2.92382,2.92382,2.10978,-0.794913
36,10,2.33014,2.60776,2.60776,1.79021,0.743877
36,12,0.398999,2.2917,2.2917,1.47065,-1.47646
36,14,0.879817,1.97564,1.97564,1.15108,-0.373728
36,16,1.74057,1.65958,1.65958,0.831508,1.25246
36,18,0.964374,1.34352,1.34352,0.511939,0.623343
36,20,-0.0923156,1.02746,1.02746,0.19237,-0.392226
37,0,4.13292,4.18806,4.18806,4.03807,0.130681
38,0,5.56594,4.18806,4.18806,5.80521,-0.32966
38,2,7.09607,3.872,3.872,5.9224,1.61703
38,4,6.24685,3.55594,3.55594,6.03958,0.285571
38,6,6.2757,3.23988,3.23988,6.15677,0.163858
38,8,5.30325,2.92382,2.92382,6.27395,-1.33739
38,10,6.82929,2.60776,2.60776,6.39114,0.603667
38,12,6.9092,2.2917,2.2917,6.50832,0.55231
39,0,4.31823,4.18806,4.18806,4.36377,-0.0627376
39,2,3.47641,3.872,3.872,4.20045,-0.997535
39,4,5.08285,3.55594,3.55594,4.03712,1.44075
40,0,3.91389,4.18806,4.18806,4.26559,-0.484555
41,0,3.50929,4.18806,4.18806,3.45623,0.0731131
41,2,2.34868,3.872,3.872,3.06328,-0.984542
41,4,2.89685,3.55594,3.55594,2.67034,0.31207
42,0,4.63751,4.18806,4.18806,4.08734,0.757991
42,2,3.53668,3.872,3.872,3.58286,-0.0636234
42,4,2.64105,3.55594,3.55594,3.07838,-0.602537
42,6,1.79998,3.23988,3.23988,2.5739,-1.06626
42,8,2.6185,2.92382,2.92382,2.06942,0.756499
43,0,4.84079,4.18806,4.18806,5.06773,-0.31266
43,2,5.70531,3.872,3.872,4.98839,0.98774
43,4,4.59832,3.55594,3.55594,4.90904,-0.428098
44,0,5.71685,4.18806,4.18806,4.87104,1.16532
44,2,3.6685,3.872,3.872,4.70749,-1.43147
