id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,217.876,329.696,329.696,221.702,-0.0856235
1,3,143.883,313.648,313.648,180.945,-1.01639
1,6,148.397,297.6,297.6,140.189,0.290542
1,9,115.99,281.552,281.552,99.4322,0.826319
1,12,63.6457,265.503,265.503,58.6757,0.420311
1,15,15.029,249.455,249.455,17.9191,-0.800345
2,0,103.305,329.696,329.696,153.203,-1.61618
2,3,147.271,313.648,313.648,148.841,-0.0523486
2,6,136.139,297.6,297.6,144.479,-0.28644
2,9,140.114,281.552,281.552,140.118,-0.000141792
2,12,136.503,265.503,265.503,135.756,0.0273031
2,15,165.104,249.455,249.455,131.394,1.27306
2,18,133.093,233.407,233.407,127.032,0.236731
2,21,108.176,217.359,217.359,122.671,-0.58632
2,24,121.98,201.31,201.31,118.309,0.153974
2,27,129.428,185.262,185.262,113.947,0.674142
2,30,91.7484,169.214,169.214,109.585,-0.807688
3,0,300.929,329.696,329.696,321.057,-0.311084
4,0,274.031,329.696,329.696,249.557,0.486634
4,3,159.229,313.648,313.648,227.94,-1.49583
5,0,276.934,329.696,329.696,327.192,-0.762205
5,3,305.768,313.648,313.648,316.639,-0.170359
5,6,354,297.6,297.6,306.085,0.776787
5,9,296.67,281.552,281.552,295.532,0.0190947
6,0,317.844,329.696,329.696,314.642,0.0505073
6,3,217.704,313.648,313.648,298.813,-1.34693
6,6,356.527,297.6,297.6,282.984,1.28959
6,9,228.303,281.552,281.552,267.156,-0.721659
7,0,175.361,329.696,329.696,175.139,0.00629613
7,3,131.887,313.648,313.648,155.972,-0.766241
8,0,409.563,329.696,329.696,368.066,0.559444
8,3,350.529,313.648,313.648,341.397,0.132729
8,6,316.215,297.6,297.6,314.728,0.0234436
8,9,327.934,281.552,281.552,288.059,0.686915
8,12,193.459,265.503,265.503,261.389,-1.28958
8,15,202.827,249.455,249.455,234.72,-0.674241
8,18,212.216,233.407,233.407,208.051,0.0993431
8,21,220.18,217.359,217.359,181.382,1.06144
8,24,115.544,201.31,201.31,154.712,-1.25628
8,27,165.85,185.262,185.262,128.043,1.46518
8,30,72.7821,169.214,169.214,101.374,-1.39955
9,0,277.463,329.696,329.696,281.6,-0.0729074
9,3,246.544,313.648,313.648,264.341,-0.334093
10,0,428.714,329.696,329.696,387.297,0.530644
10,3,347.576,313.648,313.648,370.196,-0.303212
11,0,383.209,329.696,329.696,367.188,0.216511
11,3,348.07,313.648,313.648,351.416,-0.0472516
12,0,320.313,329.696,329.696,332.884,-0.187392
13,0,474.014,329.696,329.696,425.523,0.565465
13,3,432.022,313.648,313.648,408.704,0.28311
13,6,376.305,297.6,297.6,391.885,-0.197277
14,0,475.686,329.696,329.696,443.399,0.361333
14,3,469.305,313.648,313.648,428.257,0.475617
15,0,340.396,329.696,329.696,290.298,0.856356
15,3,247.758,313.648,313.648,298.491,-0.843393
15,6,283.67,297.6,297.6,306.685,-0.372387
15,9,243.683,281.552,281.552,314.878,-1.12196
15,12,311.611,265.503,265.503,323.072,-0.176033
15,15,296.321,249.455,249.455,331.265,-0.523451
15,18,357.261,233.407,233.407,339.459,0.260233
15,21,405.049,217.359,217.359,347.652,0.819249
15,24,351.376,201.31,201.31,355.846,-0.062336
15,27,395.854,185.262,185.262,364.039,0.433666
15,30,432.483,169.214,169.214,372.233,0.803192
16,0,368.778,329.696,329.696,298.171,1.17504
16,3,298.472,313.648,313.648,269.456,0.534331
16,6,197.733,297.6,297.6,240.742,-0.886487
16,9,100.314,281.552,281.552,212.027,-2.61447
16,12,193.653,265.503,265.503,183.312,0.279935
17,0,475.148,329.696,329.696,519.538,-0.423983
17,3,663.064,313.648,313.648,507.947,1.51535
17,6,578.984,297.6,297.6,496.356,0.826049
17,9,589.346,281.552,281.552,484.765,1.07052
17,12,397.607,265.503,265.503,473.174,-0.792475
17,15,407.007,249.455,249.455,461.583,-0.586704
17,18,378.831,233.407,233.407,449.991,-0.784702
17,21,356.797,217.359,217.359,438.4,-0.92365
17,24,517.416,201.31,201.31,426.809,1.05342
17,27,329.593,185.262,185.262,415.218,-1.02328
17,30,483.568,169.214,169.214,403.627,0.982799
18,0,254.572,329.696,329.696,309.348,-0.878656
18,3,256.89,313.648,313.648,296.545,-0.663561
18,6,309.421,297.6,297.6,283.741,0.449107
18,9,334.949,281.552,281.552,270.937,1.17237
18,12,259.484,265.503,265.503,258.133,0.0259663
18,15,210.339,249.455,249.455,245.33,-0.707745
18,18,257.026,233.407,233.407,232.526,0.522848
18,21,231.343,217.359,217.359,219.722,0.26244
