id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.33843,7.40029,7.40029,7.44321,-2.10713
1,1.5,7.51211,7.40444,7.40444,7.44708,1.3077
1,3,7.49396,7.40858,7.40858,7.45094,0.865028
1,4.5,7.52849,7.41273,7.41273,7.45481,1.4818
1,6,7.49129,7.41688,7.41688,7.45868,0.655959
1,7.5,7.50733,7.42102,7.42102,7.46254,0.900635
1,9,7.50598,7.42517,7.42517,7.46641,0.795791
1,10.5,7.44421,7.42931,7.42931,7.47027,-0.524221
1,12,7.39948,7.43346,7.43346,7.47414,-1.50147
1,13.5,7.42315,7.43761,7.43761,7.47801,-1.10318
1,15,7.48784,7.44175,7.44175,7.48187,0.119975
1,16.5,7.50332,7.4459,7.4459,7.48574,0.353512
2,0,7.2847,7.40029,7.40029,7.32206,-0.751327
2,1.5,7.30585,7.40444,7.40444,7.32438,-0.372473
2,3,7.32192,7.40858,7.40858,7.32669,-0.0959578
2,4.5,7.37893,7.41273,7.41273,7.329,1.00399
2,6,7.32275,7.41688,7.41688,7.33132,-0.172257
2,7.5,7.3378,7.42102,7.42102,7.33363,0.0838726
2,9,7.32557,7.42517,7.42517,7.33594,-0.208525
2,10.5,7.31988,7.42931,7.42931,7.33826,-0.369615
2,12,7.29197,7.43346,7.43346,7.34057,-0.977297
2,13.5,7.31987,7.43761,7.43761,7.34288,-0.462755
2,15,7.23468,7.44175,7.44175,7.3452,-2.22245
2,16.5,7.31858,7.4459,7.4459,7.34751,-0.581807
2,18,7.35704,7.45005,7.45005,7.34982,0.145052
2,19.5,7.31362,7.45419,7.45419,7.35214,-0.774536
2,21,7.36475,7.45834,7.45834,7.35445,0.207163
2,22.5,7.36707,7.46248,7.46248,7.35676,0.207376
2,24,7.35447,7.46663,7.46663,7.35908,-0.0926195
2,25.5,7.36122,7.47078,7.47078,7.36139,-0.00343906
2,27,7.39018,7.47492,7.47492,7.3637,0.532558
2,28.5,7.40049,7.47907,7.47907,7.36602,0.693353
2,30,7.43118,7.48321,7.48321,7.36833,1.26389
3,0,7.40365,7.40029,7.40029,7.38772,0.320286
3,1.5,7.39698,7.40444,7.40444,7.39056,0.129205
4,0,7.2732,7.40029,7.40029,7.35944,-1.73429
4,1.5,7.39107,7.40444,7.40444,7.3646,0.5323
4,3,7.36577,7.40858,7.40858,7.36976,-0.0801878
4,4.5,7.37019,7.41273,7.41273,7.37492,-0.0951411
5,0,7.30212,7.40029,7.40029,7.38183,-1.60293
5,1.5,7.37481,7.40444,7.40444,7.38108,-0.126072
5,3,7.46211,7.40858,7.40858,7.38034,1.64448
5,4.5,7.43487,7.41273,7.41273,7.37959,1.11165
5,6,7.42096,7.41688,7.41688,7.37885,0.846875
5,7.5,7.28252,7.42102,7.42102,7.3781,-1.92216
5,9,7.39136,7.42517,7.42517,7.37736,0.281591
6,0,7.33501,7.40029,7.40029,7.37441,-0.792459
6,1.5,7.50282,7.40444,7.40444,7.37209,2.62881
6,3,7.32082,7.40858,7.40858,7.36977,-0.98441
6,4.5,7.35627,7.41273,7.41273,7.36745,-0.224741
6,6,7.31599,7.41688,7.41688,7.36513,-0.988102
6,7.5,7.31835,7.42102,7.42102,7.36281,-0.893973
6,9,7.38104,7.42517,7.42517,7.36049,0.413371
7,0,7.45349,7.40029,7.40029,7.39202,1.2362
7,1.5,7.42287,7.40444,7.40444,7.39067,0.647555
7,3,7.33239,7.40858,7.40858,7.38932,-1.14495
7,4.5,7.32651,7.41273,7.41273,7.38797,-1.23609
8,0,7.41441,7.40029,7.40029,7.41432,0.00182311
8,1.5,7.44518,7.40444,7.40444,7.42381,0.429814
8,3,7.37433,7.40858,7.40858,7.4333,-1.18584
8,4.5,7.47969,7.41273,7.41273,7.44279,0.742038
8,6,7.486,7.41688,7.41688,7.45228,0.677991
8,7.5,7.44268,7.42102,7.42102,7.46177,-0.383988
8,9,7.50094,7.42517,7.42517,7.47127,0.596685
8,10.5,7.53407,7.42931,7.42931,7.48076,1.07217
8,12,7.39921,7.43346,7.43346,7.49025,-1.8308
8,13.5,7.46526,7.43761,7.43761,7.49974,-0.693402
8,15,7.56168,7.44175,7.44175,7.50923,1.05472
8,16.5,7.58177,7.4459,7.4459,7.51872,1.26786
8,18,7.56823,7.45005,7.45005,7.52821,0.80468
8,19.5,7.49804,7.45419,7.45419,7.5377,-0.797679
8,21,7.4269,7.45834,7.45834,7.54719,-2.41914
8,22.5,7.48952,7.46248,7.46248,7.55669,-1.3507
8,24,7.65515,7.46663,7.46663,7.56618,1.7892
8,25.5,7.5973,7.47078,7.47078,7.57567,0.43509
8,27,7.53667,7.47492,7.47492,7.58516,-0.97516
8,28.5,7.64449,7.47907,7.47907,7.59465,1.00217
8,30,7.60277,7.48321,7.48321,7.60414,-0.0275176
9,0,7.45957,7.40029,7.40029,7.4188,0.819934
9,1.5,7.40443,7.40444,7.40444,7.42154,-0.343898
9,3,7.46265,7.40858,7.40858,7.42427,0.771697
9,4.5,7.38973,7.41273,7.41273,7.42701,-0.749711
10,0,7.4104,7.40029,7.40029,7.39336,0.342708
10,1.5,7.33371,7.40444,7.40444,7.39766,-1.2861
10,3,7.43981,7.40858,7.40858,7.40196,0.761091
10,4.5,7.39745,7.41273,7.41273,7.40627,-0.177239
11,0,7.43117,7.40029,7.40029,7.43321,-0.0410983
11,1.5,7.47856,7.40444,7.40444,7.43887,0.798097
11,3,7.45559,7.40858,7.40858,7.44453,0.2223
12,0,7.43574,7.40029,7.40029,7.39697,0.779657
12,1.5,7.35093,7.40444,7.40444,7.4005,-0.996716
13,0,7.34765,7.40029,7.40029,7.38122,-0.674909
13,1.5,7.38722,7.40444,7.40444,7.38672,0.0100261
13,3,7.32788,7.40858,7.40858,7.39222,-1.29386
13,4.5,7.46887,7.41273,7.41273,7.39773,1.43061
13,6,7.42008,7.41688,7.41688,7.40323,0.338733
13,7.5,7.38269,7.42102,7.42102,7.40874,-0.52372
14,0,7.34332,7.40029,7.40029,7.37851,-0.707539
14,1.5,7.37483,7.40444,7.40444,7.38397,-0.183671
14,3,7.38958,7.40858,7.40858,7.38943,0.00303148
15,0,7.33751,7.40029,7.40029,7.32778,0.195592
15,1.5,7.2807,7.40444,7.40444,7.31963,-0.782851
15,3,7.26244,7.40858,7.40858,7.31148,-0.986359
15,4.5,7.27614,7.41273,7.41273,7.30334,-0.547024
15,6,7.31722,7.41688,7.41688,7.29519,0.443048
15,7.5,7.24731,7.42102,7.42102,7.28704,-0.799021
15,9,7.29638,7.42517,7.42517,7.2789,0.351702
15,10.5,7.26731,7.42931,7.42931,7.27075,-0.0690518
15,12,7.32993,7.43346,7.43346,7.2626,1.35404
15,13.5,7.18083,7.43761,7.43761,7.25445,-1.48057
15,15,7.24592,7.44175,7.44175,7.24631,-0.00780783
15,16.5,7.26728,7.4459,7.4459,7.23816,0.585606
15,18,7.07089,7.45005,7.45005,7.23001,-3.19992
15,19.5,7.24375,7.45419,7.45419,7.22187,0.440021
15,21,7.22745,7.45834,7.45834,7.21372,0.276081
15,22.5,7.1797,7.46248,7.46248,7.20557,-0.520213
15,24,7.24577,7.46663,7.46663,7.19742,0.972274
15,25.5,7.20553,7.47078,7.47078,7.18928,0.326934
15,27,7.23023,7.47492,7.47492,7.18113,0.987449
15,28.5,7.19457,7.47907,7.47907,7.17298,0.434228
15,30,7.10004,7.48321,7.48321,7.16483,-1.30305
16,0,7.35006,7.40029,7.40029,7.41966,-1.39957
16,1.5,7.37188,7.40444,7.40444,7.43291,-1.22738
16,3,7.54183,7.40858,7.40858,7.44617,1.92373
16,4.5,7.53706,7.41273,7.41273,7.45943,1.5611
16,6,7.4338,7.41688,7.41688,7.47268,-0.781855
16,7.5,7.5495,7.42102,7.42102,7.48594,1.27828
16,9,7.43222,7.42517,7.42517,7.49919,-1.34678
16,10.5,7.51539,7.42931,7.42931,7.51245,0.059077
16,12,7.51378,7.43346,7.43346,7.52571,-0.239851
16,13.5,7.57955,7.43761,7.43761,7.53896,0.816253
17,0,7.35853,7.40029,7.40029,7.40968,-1.02854
17,1.5,7.46746,7.40444,7.40444,7.41204,1.11445
17,3,7.49154,7.40858,7.40858,7.41441,1.55102
17,4.5,7.3747,7.41273,7.41273,7.41677,-0.846018
17,6,7.40467,7.41688,7.41688,7.41913,-0.290949
17,7.5,7.45712,7.42102,7.42102,7.4215,0.716425
17,9,7.45949,7.42517,7.42517,7.42386,0.716571
17,10.5,7.3909,7.42931,7.42931,7.42622,-0.710309
17,12,7.41661,7.43346,7.43346,7.42859,-0.240884
17,13.5,7.44009,7.43761,7.43761,7.43095,0.183738
17,15,7.42914,7.44175,7.44175,7.43331,-0.0839212
17,16.5,7.31772,7.4459,7.4459,7.43568,-2.37199
17,18,7.54258,7.45005,7.45005,7.43804,2.10238
17,19.5,7.46252,7.45419,7.45419,7.4404,0.444774
17,21,7.40332,7.45834,7.45834,7.44277,-0.793259
17,22.5,7.42568,7.46248,7.46248,7.44513,-0.391077
17,24,7.41377,7.46663,7.46663,7.44749,-0.67824
17,25.5,7.45351,7.47078,7.47078,7.44986,0.0734741
17,27,7.44751,7.47492,7.47492,7.45222,-0.0946891
17,28.5,7.43688,7.47907,7.47907,7.45458,-0.355952
17,30,7.50883,7.48321,7.48321,7.45695,1.04346
18,0,7.37329,7.40029,7.40029,7.41032,-0.744668
18,1.5,7.47198,7.40444,7.40444,7.40787,1.28921
18,3,7.43662,7.40858,7.40858,7.40542,0.627366
18,4.5,7.35155,7.41273,7.41273,7.40297,-1.03414
18,6,7.41609,7.41688,7.41688,7.40052,0.313029
18,7.5,7.39772,7.42102,7.42102,7.39807,-0.00695134
18,9,7.4482,7.42517,7.42517,7.39562,1.05744
18,10.5,7.36768,7.42931,7.42931,7.39317,-0.512587
18,12,7.40976,7.43346,7.43346,7.39072,0.383006
18,13.5,7.37977,7.43761,7.43761,7.38827,-0.170834
18,15,7.47384,7.44175,7.44175,7.38582,1.77005
18,16.5,7.25115,7.4459,7.4459,7.38337,-2.65884
18,18,7.37227,7.45005,7.45005,7.38092,-0.173844
18,19.5,7.29946,7.45419,7.45419,7.37847,-1.58879
18,21,7.38507,7.45834,7.45834,7.37602,0.182092
18,22.5,7.38974,7.46248,7.46248,7.37357,0.325205
18,24,7.45095,7.46663,7.46663,7.37112,1.60543
18,25.5,7.34034,7.47078,7.47078,7.36867,-0.569562
