rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
1,6,2.39987295970817,-0.315026683120576,-0.184663929049548,6.40045809917901,3.52164472902517,-0.11587915109631,3.6580484780883,0.0713637909177986,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,6,2.20815747956737,-0.190611698378916,-0.154271356019008,15.025873131211,3.49338878223619,-0.125824614150111,3.79393087076416,0.0323558501133784,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,6,1.98214668463175,-0.170120521027095,-0.106218154137848,2.85101015423754,3.50191038076874,-0.154056095007511,3.78324427671945,0.0235908961601399,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,7,4.45322572083032,-0.216973361185146,-0.0879461051904457,11.4538965692977,3.89091929261567,-0.136905059706754,2.9917893823895,-0.0651834704181005,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,7,4.51709680710583,-0.305426302761187,-0.12854982061591,9.88433850546563,3.38980786992315,0.051823248532586,2.6356755366425,-0.00931490502750776,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,7,4.8365309686745,-0.184394815918478,-0.0799729286774724,12.8594278548112,4.01393806062707,-0.100091672739098,2.76796798171456,0.0164766058870996,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,8,5.20407943867281,-0.439978662649133,-0.21674931364247,7.10355884964741,4.4158917103512,-0.281210934266764,9.1090245597513,-0.0645752899981769,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,8,5.58654885257893,-0.263380203172533,-0.0799517633988858,7.04756521424717,3.67946923876364,-0.0484105262005075,9.82110218157977,0.0496614272283515,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,8,6.66783490573043,-0.216250535811692,-0.187233567835032,4.7244266566164,4.09442964872644,-0.164172097164554,8.81704801680137,0.063983423601996,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,9,4.49912158505038,-0.308022026806413,-0.0159947176690858,6.1163376116138,4.96360329877832,-0.176208093068009,4.66635335080189,0.00609799616984288,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,9,5.64419468861942,-0.230440811261703,-0.0358693398891437,10.4930199489732,5.29773712220848,-0.219715301304806,4.52855994073973,0.0321216565818705,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,9,6.04795027374245,-0.213048480053988,-0.042236086718088,12.4977403875914,5.28594133319937,-0.193187901139018,4.23582876645079,0.0353699091772171,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,10,4.42736296788701,-0.0945981592951416,-0.0632266398766161,10.8162932445098,4.03987662512193,-0.0542290022870854,5.25733072174295,-0.108363844812982,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,10,2.58679290005379,-0.094435967778853,-0.208164805634244,4.49182154214537,4.49604216186133,-0.175622703731307,4.38871315829622,-0.0267889609614416,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,10,5.07162095684684,-0.266721956690256,-0.0524351966389991,4.27153946423023,3.77147087017678,-0.174184799998969,4.48291224869421,0.0475241474790626,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,11,6.08952950674856,0.0181407101196089,-0.141758516325895,5.2131534031623,3.35767844556578,-0.118708360446252,6.10118308604833,0.116601338396093,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,11,8.07622883537712,-0.0319063881369036,-0.10905406148013,12.1600841564333,3.78977075355304,-0.142644204385017,6.01539382432797,0.081375084237063,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,11,6.44046295673227,0.0170411753592442,-0.214645304132745,6.83224109118595,2.84783817045607,-0.112650711710878,6.58295798053453,0.0747166090505423,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,12,4.9453493384897,-0.370148687331265,-0.330926174350366,4.49981630388512,3.23007521955522,-0.143576735539385,5.58482630209125,-0.12589956214353,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,12,6.01610586279848,-0.303225204177465,-0.0769856997881457,2.02013741717858,3.10425308952112,-0.110090921326359,5.58125143171092,-0.053153447627026,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,12,5.50203645071566,-0.242746309419598,-0.183139073853717,2.58513863472374,3.74397398745896,-0.138112208812785,5.45084372120977,-0.0431894619069336,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,13,2.6270425265716,-0.10306437724274,-0.186137156594227,3.80049082514478,4.10742071324044,-0.104437197446853,5.79167503881924,0.14872001542505,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,13,1.79203381903595,-0.107355549525797,-0.249155498441878,4.19425061491699,4.28237386682004,-0.111488248433655,6.32065717018857,0.175456182261416,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,13,3.06839283766782,-0.165057677148768,-0.106331416375039,3.27299315064785,4.63447050785,-0.134159955402819,7.06836777308345,0.123603732815104,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,14,4.78969800272188,-0.246283140180636,-0.0732235600875574,4.50060617115702,5.69142100656164,-0.0546076536293273,2.59709534440822,0.086480763605005,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,14,4.07633300456354,-0.0855475166458853,-0.0470599682104529,9.07978761688123,5.87130348118223,-0.0857269177371278,2.06478325158061,0.199895630617337,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,14,3.9202012331533,-0.260482253191109,-0.157694611794636,2.54984382836538,4.76899573763037,-0.0231643873703656,1.38973753380494,0.164202088499552,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,15,6.19415388899574,-0.145840686957112,0.00505643262764088,9.78174735083126,3.63970699576518,0.0414907758307609,4.5591158327543,-0.142989641488903,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,15,3.59379226787576,-0.255434942656168,-0.220495048596434,2.97084871058445,4.37765644920179,-0.118851801379508,4.84509736732129,0.0968043026561553,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,15,5.11139690088889,-0.408047907927607,-0.185275836581245,7.45113182774955,4.3683701167175,-0.122962922867054,3.78754104402719,-0.0164570194415916,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,16,6.60061331816207,-0.180390966675794,-0.140502088033217,8.29511914137757,2.84823786807704,-0.165741427077245,6.05056258268197,-0.0771171554085421,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,16,4.62653050331219,-0.11823193795051,-0.113544160660736,3.17246844230695,3.55259288799751,-0.10004461897096,5.44902016074353,-0.0313252822794852,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,16,3.56212217089829,-0.376336635422007,-0.183370265061206,45.7867869660767,3.12999568624083,-0.388665412408245,6.27273911463979,-0.0876288313796409,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,17,4.95553875669478,-0.159566398551692,-0.334044035103572,4.15410115213269,3.30289844033911,-0.140664496124795,4.43908412845967,-0.0110850302201994,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,17,6.25081325685625,-0.221786522058639,-0.191846267935727,5.12173943047761,2.77577002788627,-0.10554152141334,4.1768349498009,-0.0231824290604921,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,17,6.98557792902245,-0.126455852968802,-0.118132216374861,3.92470271331975,3.89188999651561,-0.266301152464951,4.13146067072276,0.0205201825307818,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,18,4.73671512355162,-0.35515218622655,-0.222768287718057,6.29191014729997,4.2440157668561,-0.115626565284528,6.98310007541165,-0.0128428630544999,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,18,4.64587468583064,-0.103455379038324,-0.0964000389426262,6.31721687485127,4.44297397784085,-0.100836091460189,7.24214088638701,-0.0288898006826299,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,18,4.87801593102869,-0.311399675869436,-0.106574974419205,3.24789395967401,4.27812788162443,-0.09247087543866,6.91034634704327,-0.0215358117070685,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,19,6.62786623657065,-0.0333809099313245,-0.0903061123088154,7.78162192998277,3.21264332431445,0.0124338028760491,3.56005619072045,-0.0162082167603026,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,19,9.31224012826126,0.118988352321331,-0.211927093608765,7.32390974927772,5.05072779533234,-0.0989542087322423,4.01718982519445,0.0746828068200175,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,19,7.54952680759691,-0.0596914807508207,-0.170669865403078,18.3634244166668,4.30096215528894,-0.130280932063689,4.80614806692607,0.239493137221153,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,20,5.22891935017127,-0.281625001641809,-0.165296963607962,2.2139675325449,2.67706001136111,-0.253872539046244,3.27457090719902,-0.00852502873208431,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,20,7.09847120064306,-0.432766079999878,-0.155071539239018,2.65152083301585,1.59258251053712,0.0219403259540342,3.7448141290874,0.00919468272158755,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,20,5.53729928994321,-0.41060382407181,-0.14259893815094,65.7030073671927,2.31198710118229,-0.235306655968871,3.41863212851033,-0.165952921305451,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,21,6.01955718596048,-0.158668318395187,-0.190461608806496,5.53548653678456,3.46961504390639,-0.271016355792598,5.27740922155989,0.0189764546883883,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,21,6.03751663551534,-0.190484197130779,-0.278391525609155,17.4891224574579,3.4228499366442,-0.378145204045939,4.40445518135455,-0.00637501245306739,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,21,6.25670054634034,-0.230001483867928,-0.167613083802439,3.3043972493945,2.56885582523431,-0.153489763334792,4.37620927272086,0.134645878437492,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,22,7.00304653521338,-0.136836746073362,-0.12880724381962,8.60487405273173,3.67661320366476,-0.0319660621175036,3.87527824776896,0.0219988262088326,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,22,7.01398677573028,0.0571209252175005,-0.258683303558379,5.15321090945907,3.4984949602278,-0.577630836985222,2.93191137716587,0.0970821644193642,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,22,5.09656499275242,-0.135206036353825,-0.298249187732698,10.0856772965663,3.81481501678696,-0.0396743353019544,2.55830731513261,0.0166469556093588,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,23,5.61094933741493,-0.0574743987539454,-0.142969012014836,2.40560815513314,3.54239662323976,-0.0803684493499636,4.89753460822379,-0.0464623908584151,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,23,2.86675160549728,-0.124568525221763,-0.110456491938868,3.53924441957205,3.26212238501891,-0.0347634167702191,3.56463334023689,0.106369185777441,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,23,2.85400872265486,-0.211930448015373,-0.159489133046694,8.11385948605824,3.87927874484961,-0.41850752191427,4.29443629165819,0.0389180520790144,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,24,4.0032391718023,-0.0742794727455033,-0.0771509092087534,6.03003018792131,4.31620036515569,-0.0772880417397343,6.81205605130513,0.00345868672659201,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,24,3.90257685688268,-0.2065870835339,-0.227294938516183,0.820011652266466,4.05044869684605,-0.327749356440228,6.78363163917991,0.0505811260126084,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,24,5.43538469700845,-0.294673785236411,-0.0807072866456102,3.529197811831,4.07509265297879,-0.0983269893164911,7.21255696624721,0.0633698077204392,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,25,5.1502042278746,-0.160087334370761,-0.220031741568911,4.24883281301503,4.31165125103912,-0.255197178536984,6.843926364947,0.00216563236069681,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,25,6.18122511832957,-0.140905099925673,-0.288323288606971,2.52869845107607,4.97574251648059,-0.477148987328796,6.77824759462963,-0.0993474425537247,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,25,3.13263195625982,0.0600443068836566,-0.168572926050111,3.02155004834476,4.79165451381091,-0.552396983051092,7.03660577549707,0.0349417211986841,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,26,4.99621179445237,-0.128878254699972,-0.0737089249299906,3.1477746999819,3.26358722454407,0.0120318902333327,4.31048353068169,-0.0900303242133514,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,26,5.12107495083296,-0.228945958407907,-0.226186948254556,5.79375407184419,3.35544820489617,0.0451807842874732,4.09735258786076,0.06209302451648,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,26,4.81980798072032,-0.132393053749698,-0.225206254278479,3.34462357391509,3.4275430216765,-0.0123850090893337,4.20604249920551,-0.00886719827208804,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,27,4.33961408052502,-0.0211395131292429,-0.435953387163451,3.12908882300214,4.73743162716099,-0.18249345656995,4.83671247856535,0.149912299515891,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,27,6.34331898359096,-0.106894108736867,-0.163785082010841,9.58091869128104,4.95715845071921,-0.176234267706421,5.32960538450429,0.126084727448812,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,27,5.37222471088659,-0.0647872905275351,-0.189571987427174,7.52587690160886,4.49546112450502,-0.159405300057743,5.25965362338824,0.135309711932824,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,28,4.74764522982057,-0.368101377929692,-0.163800694883736,21.5503849159193,5.15638276320347,-0.0975808663350382,6.61350023831587,0.0861971139565729,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,28,4.49055356530751,-0.46834059522576,-0.137241754762254,14.0957679333035,4.94768436918188,-0.0958745581776413,6.42431927137088,0.172609852398981,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,28,4.58335834001739,-0.529614333194595,-0.135252703145105,13.3895022938701,4.91891725313746,-0.0732450375406329,6.19596526296889,0.146110961379193,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
1,29,2.76972749951429,-0.239080552115781,-0.178411860934161,4.81757397283749,3.56692019284843,-0.160651706922992,3.49007460864238,0.0883088718314243,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
2,29,2.73378404442906,-0.235649327149998,-0.161294747015433,7.60115070144844,3.4287314032168,-0.19074009220597,2.81784768184956,-0.0859620011972504,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
3,29,2.40413441575577,-0.0828317104284207,-0.0605185400027579,17.8044574781813,3.44959340626268,-0.410937017467271,3.49800238186309,0.0194536096601236,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773
