rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,49,1.17957493629372,0.0118020465181646,0.00743155073389482,-0.806718250387046,-0.364251853515832,0.0328756166349913,2.48733013996257,-0.0477796340795792,0,0,0,0,0,0,0,0,0,0
2,49,2.35255467007332,0.0386338443342753,-0.0450059821731632,0.51011978679164,-0.389847613414049,0.172135503954191,2.08995420239619,0.0880526630714871,0,0,0,0,0,0,0,0,0,0
3,49,2.07649556239492,-0.0477600724266479,-0.0884679941667965,0.488151071519717,-0.26191953216864,0.177614504397806,2.4698643112914,-0.116813673064558,0,0,0,0,0,0,0,0,0,0
1,50,-0.845998204335527,0.146025684880021,0.0609494540645602,0.482653972003701,1.0991429693418,-0.187621367465349,-2.90525268762595,0.0259793633169822,0,0,0,0,0,0,0,0,0,0
2,50,0.671440672062072,0.00100058146446139,0.0415489052826332,0.0358643723160619,1.49618902391267,-0.048522034996196,-2.92932188789142,0.000109778565112035,0,0,0,0,0,0,0,0,0,0
3,50,2.88104684425874,-0.15899418624211,-0.0556737788622307,0.372499310233939,1.35963173839921,0.108064488856775,-3.29258609518137,-0.176404464992995,0,0,0,0,0,0,0,0,0,0
1,51,2.44482337063988,-0.0268381395100215,0.0915617690401397,-0.722062995040115,0.523363139310502,0.187449790099166,-1.3903315288982,0.0771571656307217,0,0,0,0,0,0,0,0,0,0
2,51,3.16371249176439,0.0823852397452296,0.103459184330446,1.22584783976815,0.192066778181339,0.218883771763114,-1.06872105189707,0.0321288677482435,0,0,0,0,0,0,0,0,0,0
3,51,1.32121809214802,0.0161599591123146,0.0161968897433615,-0.794219596141602,0.202263539252037,0.207303589865754,-1.00745395839642,0.0562799097550736,0,0,0,0,0,0,0,0,0,0
1,52,-0.92104245308909,0.0958269974402831,-0.0239450400313647,0.125152917975883,0.000596187534468662,-0.00802004865537195,-1.68515764950447,-0.0108614602649621,0,0,0,0,0,0,0,0,0,0
2,52,-1.25715061922737,0.144862309963364,-0.0175156685999458,-0.0513764763996434,0.17086001841587,0.248528449111514,-1.33470584612661,0.0891671359622411,0,0,0,0,0,0,0,0,0,0
3,52,1.39633545805528,-0.0815288935489108,-0.176049296117097,-0.231604841814215,0.00215660455024747,-0.0347125251020621,-0.878404886938447,0.126173106742083,0,0,0,0,0,0,0,0,0,0
1,53,-3.10561024960862,0.0943094772005175,0.0198610968030317,0.377061818036472,-0.684866480283961,-0.107635837389251,-0.771660255760509,0.154667073265586,0,0,0,0,0,0,0,0,0,0
2,53,-3.52682271184913,0.0562710428445652,0.0282033708681113,0.740180006616416,-0.240543675093607,-0.258401812047115,0.808287972639218,0.0176787344367883,0,0,0,0,0,0,0,0,0,0
3,53,-3.33972167336389,0.0609906964288742,0.0388601879144272,0.315871343224323,-0.994953579034167,-0.0966912606272959,-0.783472413231188,0.0219575027882428,0,0,0,0,0,0,0,0,0,0
1,54,1.77184618727673,-0.0188825380445809,-0.211309976055295,0.0974365828116144,-0.250306475868273,0.191765674353548,-3.39418451708435,-0.0346609187985547,0,0,0,0,0,0,0,0,0,0
2,54,2.10845603556202,0.0824958536514099,-0.0469890426675545,-1.08803611762926,0.383241823054774,0.0282487855937361,-3.13022071915634,-0.0731336320639498,0,0,0,0,0,0,0,0,0,0
3,54,4.01514645389969,-0.0131405360344667,0.0186296517125547,0.413996841484198,0.541728731140505,0.0325355479669735,-4.21586490849815,0.103465583284507,0,0,0,0,0,0,0,0,0,0
1,55,1.14013709882178,-0.045854408777068,0.0301764205573901,0.883629195382797,-1.26993593502401,-0.00499326637384073,-2.06170053788912,0.0477979687914189,0,0,0,0,0,0,0,0,0,0
2,55,0.688275442339487,-0.0260913857563317,-0.110263206868604,1.41772437012457,-2.38792893616262,0.0325318343108159,-1.69029386535768,-0.056603952589729,0,0,0,0,0,0,0,0,0,0
3,55,0.281961524673177,0.0963228237972857,-0.072832647627273,-0.862473303494259,-1.57724445033658,-0.158966818576555,-1.63819107442711,0.0951245443010414,0,0,0,0,0,0,0,0,0,0
1,56,-0.71465908245817,-0.086568119908336,0.0205650802645612,-0.473175140694836,1.93152714922075,0.341642192979305,1.99646606135552,0.0638514918283518,0,0,0,0,0,0,0,0,0,0
2,56,-2.30836049651214,-0.133974296188263,-0.156067530450799,-0.845271696096725,0.768111567164518,-0.346895765114476,2.64138717926814,-0.00292766412610317,0,0,0,0,0,0,0,0,0,0
3,56,-1.56169310223777,-0.0214545096718414,-0.0702474525265268,0.456968785092935,0.660051920752123,0.0966958599370176,2.61970425179128,0.00455911693897431,0,0,0,0,0,0,0,0,0,0
1,57,1.27067026706208,-0.110586460111994,-0.0242691014279068,-0.189755230069009,-1.71777032318492,-0.0878992886787622,0.410226769218498,0.124292760462391,0,0,0,0,0,0,0,0,0,0
2,57,1.48577203773802,0.0462055006897765,-0.0134347804033801,0.243855153102617,-1.10470958527446,-0.157630494304116,2.16616641254803,0.0196780679411795,0,0,0,0,0,0,0,0,0,0
3,57,1.7666441921879,-0.0238798530771675,-0.0047748684813089,-0.274618676967817,-0.968337057548015,-0.160995358129011,1.1401001959585,0.00627470831827978,0,0,0,0,0,0,0,0,0,0
1,58,-1.16298953792929,0.251601836896702,-0.0639185611397229,0.512570718100272,0.67011315031887,0.0250071504054973,3.27855148718884,-0.0401872497844638,0,0,0,0,0,0,0,0,0,0
2,58,-2.06280154295457,0.207609282239364,-0.0194539635221986,1.26791332773771,1.37632138700982,-0.0601803472555456,4.26161655592998,-0.0264255066889836,0,0,0,0,0,0,0,0,0,0
3,58,-2.35035907824672,0.217003778942771,-0.0507374579936059,0.739507847365673,0.0432250789430002,0.0873166855463876,3.04114847651002,-0.0171500537834702,0,0,0,0,0,0,0,0,0,0
1,59,-1.18399961195855,0.153820495835915,-0.0154266126409505,1.01981896126799,0.172918631021222,-0.126406756522978,0.304572094608895,-0.00866056910283172,0,0,0,0,0,0,0,0,0,0
2,59,1.908420818015,0.0597952971481836,0.00729129166873418,-0.90249929155577,-0.391660681628579,-0.0342752077567214,0.204028229383355,-0.165535217731396,0,0,0,0,0,0,0,0,0,0
3,59,-2.13393534028966,-0.121996934717344,-0.107618871722772,0.761200205309245,-0.877286208825724,-0.0688336371659691,0.314928973625354,0.0376294070729165,0,0,0,0,0,0,0,0,0,0
1,60,1.02635888800377,-0.0645888951318574,-0.0346797022512247,0.49550307931176,0.883221462264412,-0.369760746224243,0.57094848391137,0.0330890625040737,0,0,0,0,0,0,0,0,0,0
2,60,0.0704251256994413,0.170583131564862,-0.0158871019666819,-0.867634968106327,0.520914789652986,-0.0865652357514721,-0.376984394609889,0.00254382436225699,0,0,0,0,0,0,0,0,0,0
3,60,-0.632593816099508,0.148673716386387,0.0498565756077303,-0.427142080227402,1.33777995440983,-0.0310613623125539,0.979339763288578,-0.0464584137905302,0,0,0,0,0,0,0,0,0,0
1,61,-0.939441993565778,0.0240705854194549,-0.224317551315505,0.232083493527607,0.590395738397658,0.0567925082779926,1.41711785901141,0.169433044254268,0,0,0,0,0,0,0,0,0,0
2,61,-1.68116967689382,0.0542760414388833,-0.106829853672164,0.515082446113047,1.16849793430054,0.0589289345206446,1.11556846747608,0.189048265237172,0,0,0,0,0,0,0,0,0,0
3,61,-0.735494307755814,-0.0631072531769289,-0.0743943076517334,1.71090617152797,0.657757071597203,0.0509776578323381,1.36914225184907,0.128400075738301,0,0,0,0,0,0,0,0,0,0
1,62,1.36543094439955,-0.116554107621323,0.0583580881136125,-0.512933422917505,0.558566081083384,0.126910278317543,2.43116168008137,0.026513239002749,0,0,0,0,0,0,0,0,0,0
2,62,-0.288680888392875,0.0640405646035718,0.00902114463893464,1.61496355456504,0.351102145796085,-0.0410952044272843,3.06903876532872,-0.0303846809894865,0,0,0,0,0,0,0,0,0,0
3,62,-0.560577094296652,0.140186946539244,-0.152572867842589,-0.992377401391968,-0.141147511877615,-0.308668176820845,1.6083254483876,0.0161424133199675,0,0,0,0,0,0,0,0,0,0
1,63,-3.01794200518156,-0.202157827320593,0.0362767338988305,-0.938943301376446,-1.11493861141117,0.158482073312262,0.0962872823906782,0.0663827075770509,0,0,0,0,0,0,0,0,0,0
2,63,-3.74281605771768,0.0179131741296341,-0.0650844696897818,-0.0980239095267652,-2.0596427878721,0.160754204605685,0.343255133186097,-0.115634348630894,0,0,0,0,0,0,0,0,0,0
3,63,-3.4527613955829,0.116361781415298,0.0298129571712164,-0.141285062373634,-1.70851754635473,-0.00534976558409961,0.909256950360131,-0.00851975956239917,0,0,0,0,0,0,0,0,0,0
1,64,-2.80962646830269,-0.0875193275777046,0.0423691943288249,0.376427464375519,0.942780376782201,0.125221305441579,0.436361594850022,-0.0993844539572889,0,0,0,0,0,0,0,0,0,0
2,64,-2.64580851560963,-0.218761806657038,0.0338901586266429,-0.0067736751001104,0.860966260635392,-0.0913719007284927,-0.372747082995949,-0.108026560642194,0,0,0,0,0,0,0,0,0,0
3,64,-2.57141634878289,-0.0470718179525707,0.102978880045003,0.10198545905148,1.02286170006559,-0.274187944250406,-0.421928229681368,0.0108631642873428,0,0,0,0,0,0,0,0,0,0
1,65,0.0507073132645548,-0.0290834263927103,0.0183040961104154,-1.20561906177134,-1.58020562941249,0.0256683894389816,-0.269476182860961,0.044454908480291,0,0,0,0,0,0,0,0,0,0
2,65,0.790167927170573,0.00119113090798825,-0.0335358974831519,0.133918059469288,-1.27941402895369,0.0372682283867522,0.796206138411761,-0.0390396315182923,0,0,0,0,0,0,0,0,0,0
3,65,0.922244220048481,-0.118931304978318,-0.0859209412182031,-0.596619356429183,-1.27616081930848,-0.00321777072436638,0.199513912164766,0.160511605228929,0,0,0,0,0,0,0,0,0,0
1,66,-3.56994212075388,0.219432462260129,0.00296755839610799,-0.563500419224114,1.14930961173618,0.0813878913446319,1.30596367015728,-0.0444805585677405,0,0,0,0,0,0,0,0,0,0
2,66,-3.4675114266369,0.227998306135736,-0.0865648359949586,-0.822252448379147,1.53646500343813,0.0484802382330839,0.871861231969043,-0.0275238307784247,0,0,0,0,0,0,0,0,0,0
3,66,-2.90457780463383,0.21514527454511,-0.0392714612253256,-0.685620231253469,0.881102728990116,0.090053056542552,0.547443008384103,-0.0189302810839894,0,0,0,0,0,0,0,0,0,0
1,67,0.544229521490225,-0.0267909555761506,-0.154037673510943,-0.104630322107363,0.767430544692162,0.143885756715363,1.2815390416146,0.0214567277710962,0,0,0,0,0,0,0,0,0,0
2,67,1.20586606343392,0.0357397529627907,-0.0053565342705276,-0.00823916944310477,0.219248160319972,0.285165590423398,2.13518845552263,-0.00760232561823388,0,0,0,0,0,0,0,0,0,0
3,67,0.139781713974124,0.0395314962277839,-0.0908576313990363,-1.05576108668464,0.0832346795751304,0.0480040823370931,2.08116478222417,0.0234892908749203,0,0,0,0,0,0,0,0,0,0
1,68,1.47337953320381,0.109050175357749,0.01416887036477,-0.815098846611285,0.743696131722662,-0.127447278342346,0.772959446093506,-0.0301351356588815,0,0,0,0,0,0,0,0,0,0
2,68,1.82193373231037,0.135669908893233,0.116173225922207,-0.0575509133368184,-0.254679437066651,-0.0471127036846303,0.925057081694761,0.0173176595859114,0,0,0,0,0,0,0,0,0,0
3,68,1.93047434580077,-0.0128601347229873,-0.00675093889518005,-0.743382285327407,0.497151688048473,0.0133473183507895,0.528632582922445,0.0596594980373826,0,0,0,0,0,0,0,0,0,0
1,69,3.73654874729464,0.0266094955507213,0.0220298162575885,0.550061587008245,0.104210437384714,0.166181326704461,-2.77745595975205,-0.00907046838004049,0,0,0,0,0,0,0,0,0,0
2,69,3.80844565364517,-0.251143397612168,-0.113764192139053,0.57765118102269,0.080311007300728,0.15901630317456,-2.92200900681768,0.0121495339904722,0,0,0,0,0,0,0,0,0,0
3,69,4.00988088320726,-0.0324885513596328,0.0161150844827363,-0.709256934640014,-0.051549957699252,0.156784474725048,-2.47863340797138,-0.0277359468626286,0,0,0,0,0,0,0,0,0,0
1,70,1.70663127292527,0.0732144946432127,-0.0665291299935367,1.36920214025322,-0.637324277897031,0.152290254518501,2.15899328830282,0.123132229988831,0,0,0,0,0,0,0,0,0,0
2,70,2.04570570431874,0.0604914083915996,-0.167752134113345,0.608441130276018,-0.018104360933668,0.119877337668606,2.10934261658734,0.128073110435384,0,0,0,0,0,0,0,0,0,0
3,70,1.42037626873115,0.117511760444975,-0.0723425804976942,0.699127744298247,-0.787228723414521,0.286394810121477,2.37417742610872,-0.0109147665662006,0,0,0,0,0,0,0,0,0,0
1,71,0.351284690021445,-0.0117846410843169,-0.0690035512832473,0.41439461957699,-1.41326003936636,-0.10724859134193,-1.5023518585471,0.0817105739365122,0,0,0,0,0,0,0,0,0,0
2,71,-0.229091101745344,-0.0461638094806552,-0.0734991566454008,0.294999483517626,-1.09691931830942,-0.171377773429589,-2.01402200543059,0.120599520704529,0,0,0,0,0,0,0,0,0,0
3,71,1.50586783306522,0.0333859812904882,-0.0150794832115277,-0.0098450294127177,-0.630904702778751,-0.203070737765146,-1.72627973154325,0.13780961533263,0,0,0,0,0,0,0,0,0,0
1,72,-1.76764213605381,0.167276958461706,0.115303318946434,0.230924647833567,0.784620830150048,-0.036775544632985,-0.445185145128498,0.0772521650779358,0,0,0,0,0,0,0,0,0,0
2,72,0.0614989199150546,0.0743269181107821,0.0242945263689614,0.158601258233638,0.186447087755295,0.0686149673113101,-0.118940783897228,0.00174848434133405,0,0,0,0,0,0,0,0,0,0
3,72,0.861533914648465,-0.0161879902587877,0.00632597898370116,-0.215730444521374,0.308697710312235,-0.0186892891000261,-0.31659283061096,0.0838620102499048,0,0,0,0,0,0,0,0,0,0
1,73,0.0955392882547637,0.223439229138666,0.201401053922519,-0.199571250693624,0.884461999447738,0.345364473567426,-1.4961297086553,-0.0757700176723683,0,0,0,0,0,0,0,0,0,0
2,73,0.677256581484613,0.0820734215280805,-0.118127008178403,1.15659629685333,0.496524197135276,0.349261254234773,-1.48036605385574,0.0601311180324172,0,0,0,0,0,0,0,0,0,0
3,73,1.1142844411176,0.0176815583616246,0.137177879135446,-0.748634351666468,1.22217441647348,-0.0604876196834946,-1.33490922153241,0.00996017131038697,0,0,0,0,0,0,0,0,0,0
1,74,-1.65228525860587,0.0151847107274659,0.0758598560919623,-0.207911208239958,1.22023918152273,-0.0195156573082483,-1.20082109964922,0.0848671965429727,0,0,0,0,0,0,0,0,0,0
2,74,-3.15576517780283,0.0624908064182006,0.115414909306151,-0.589325010412274,1.52996958976267,-0.191356514635628,-2.16299518624427,0.0678635207159545,0,0,0,0,0,0,0,0,0,0
3,74,-2.69361649398776,-0.0347059433609247,0.00439152668312592,-0.0454604243326076,1.17516052324054,-0.153730451983531,-2.68295173740392,0.0733254575800161,0,0,0,0,0,0,0,0,0,0
1,75,-0.774338233467468,0.03993947883188,-0.0560914235535816,-0.868164105637162,-0.268865580267471,0.375744782660038,-2.45061931648571,0.0727013015040884,0,0,0,0,0,0,0,0,0,0
2,75,-1.63936801476739,0.0705720228099348,0.0375260503672651,-0.520706429891935,-0.237046340802807,-0.15297364158402,-1.8350170894836,0.0671941868526306,0,0,0,0,0,0,0,0,0,0
3,75,-1.1384265078799,0.0645340528550598,0.191922969752489,-0.707520663500229,-0.22300007542443,0.0168111775597785,-1.89290817178527,-0.0365388585100941,0,0,0,0,0,0,0,0,0,0
1,76,3.62053959833149,0.22576305650927,0.093876682562282,-0.46718471664262,-0.933218956223032,0.118114583735463,0.279996778428803,-0.00707870094027495,0,0,0,0,0,0,0,0,0,0
2,76,5.35462668533917,0.0869298072453897,0.0211908419433703,0.37717875265977,-0.582964013015345,0.0922437297374744,-0.179797630482281,0.0500684538612294,0,0,0,0,0,0,0,0,0,0
3,76,1.79355162427417,0.129015645935096,0.0155511137653177,0.789583620738058,-1.18790428481862,0.123819689140475,-0.441730587858975,-0.00998862724064549,0,0,0,0,0,0,0,0,0,0
1,77,-0.625630188274746,-0.0696689102657802,0.0394196998523805,-0.502845195633756,0.194336293232172,-0.174278778935518,2.92450614392958,0.0347674922310134,0,0,0,0,0,0,0,0,0,0
2,77,1.92085811555675,-0.11367030994556,0.0112564645659633,0.839741088689296,0.0505163251493856,-0.25378800546397,2.18973636026916,-0.109147041869871,0,0,0,0,0,0,0,0,0,0
3,77,-0.976493265828728,-0.0316009669521779,0.0033707912057841,-0.506136794299949,0.299048574282318,-0.317520112699768,2.4312624990129,0.0509941937633059,0,0,0,0,0,0,0,0,0,0
1,78,0.994336796766748,-0.203703633725509,0.00641355771751204,-1.23587746814138,2.62768603785659,-0.00222912072568712,0.22026619495992,0.0303394021840148,0,0,0,0,0,0,0,0,0,0
2,78,1.27217919189038,-0.045651509416044,-0.181313965435574,0.12690847511602,2.11120877923263,-0.00535453533392471,0.520608671824034,0.0172886448047846,0,0,0,0,0,0,0,0,0,0
3,78,0.900733698087071,0.0943440494502617,0.110398685750657,-0.928190528958893,1.437811085419,0.0425806431192073,-0.0574607073707947,0.0465592764183501,0,0,0,0,0,0,0,0,0,0
1,79,2.16443334910452,0.0219997781506897,0.0143533117975693,-0.554855717736581,-0.11107477402356,0.0555261135966282,-2.43666928969293,0.0449000463277023,0,0,0,0,0,0,0,0,0,0
2,79,2.3152788841024,0.0528130361771442,0.0180093603381363,-0.242343780278311,-0.646645093781744,0.0974831835117681,-1.68755985050699,0.027995347887012,0,0,0,0,0,0,0,0,0,0
3,79,2.20143170385415,-0.0409730788552175,0.0605809846911864,-0.294525502473856,0.080764400346939,0.0925961785814156,-1.96789968502073,0.039462516755207,0,0,0,0,0,0,0,0,0,0
1,80,2.67516088632562,-0.164793449002494,-0.0311697395594191,0.982271534358892,1.34293967710237,0.11672024040748,-2.11830622025088,-0.0687809791314554,0,0,0,0,0,0,0,0,0,0
2,80,2.05292998136725,-0.0398304381624234,0.0300902454964823,0.762710945871803,0.824496749815969,-0.0751549264251567,-1.15145950460118,0.0830095599050221,0,0,0,0,0,0,0,0,0,0
3,80,2.63257608699115,-0.190005651251561,0.0999137592641788,-0.501905313198062,0.963680165183461,0.157148469037388,-1.33064243684914,0.0467578515789512,0,0,0,0,0,0,0,0,0,0
1,81,3.08126121815294,-0.0779511890895305,0.0117565552405779,-0.0786868559577916,0.308096497769441,-0.0157779016847983,2.13194158655612,0.0407044086495199,0,0,0,0,0,0,0,0,0,0
2,81,2.5345822201253,0.142990467754545,0.141457036237763,-1.34308230757266,0.496438264859479,-0.0421256802101467,2.1564141960955,-0.00341760270579016,0,0,0,0,0,0,0,0,0,0
3,81,2.7036764596701,-0.021788205226265,0.0392894142725592,-1.38852550064307,0.423626408604855,-0.0148658228231107,2.26852139761014,-0.022918933206873,0,0,0,0,0,0,0,0,0,0
1,82,-1.78836612908568,-0.12284784468368,-0.034820475850035,0.912995074302699,0.34459494056657,0.0841608634318168,-0.203812729410465,-0.0101939531150183,0,0,0,0,0,0,0,0,0,0
2,82,-1.02295334743206,0.0593056322963171,0.0562504489958806,-0.878425926470278,0.114883228523465,-0.198538856116636,-2.26034408645625,0.0258329617536797,0,0,0,0,0,0,0,0,0,0
3,82,0.327867197044098,0.0177217868918549,0.139091775724048,-0.645001066751031,-0.303961917288625,0.0204719961766786,-0.408932662169352,0.0708526215875225,0,0,0,0,0,0,0,0,0,0
1,83,-0.0192606447587202,0.0268204745055997,-0.0175077267710363,0.396746203619479,0.000942829883141094,0.0533870100591234,1.15692663326362,-0.0732862744311938,0,0,0,0,0,0,0,0,0,0
2,83,-0.320611120970021,-0.108909288288723,0.0272287992358658,0.640629977912382,-0.244946903135677,0.188284599464207,-0.385828627491875,-0.000671154316759126,0,0,0,0,0,0,0,0,0,0
3,83,0.0914646866918432,-0.000816668850581126,0.0829552987743596,-0.7896716151248,0.480736712144967,-0.0374721642063799,0.20644184148575,0.0163293644208921,0,0,0,0,0,0,0,0,0,0
1,84,1.26411827587407,-0.00641013564285961,-0.128849743640322,-0.612972951383294,-0.0169367966225238,-0.0911727507844332,3.05669214003217,-0.111298363527948,0,0,0,0,0,0,0,0,0,0
2,84,1.3916656994103,0.0531598791518874,-0.0322788685103746,-0.364187804698948,0.325223909993449,-0.0857929924239515,3.06463901537505,-0.125283286636312,0,0,0,0,0,0,0,0,0,0
3,84,-0.336486154967756,0.12480355015273,-0.0529895046580941,-0.110920487358264,0.384205808116184,-0.0647940792765983,2.79468117391777,-0.119651338011657,0,0,0,0,0,0,0,0,0,0
1,85,-0.820484527019133,0.186139516901684,0.10305047157491,0.161316176856893,0.192760684780746,-0.151795834430398,-1.49471905701301,-0.122728237146807,0,0,0,0,0,0,0,0,0,0
2,85,1.17072308669502,0.232774832068657,0.0735184920821136,-1.47593694898799,0.503658036200791,-0.178602479989259,-1.62806063067652,-0.123736619767351,0,0,0,0,0,0,0,0,0,0
3,85,0.533267342643698,0.174588674973919,0.0846570150878148,0.16885103151081,0.116085032750645,-0.149948126685941,-0.943081817833644,-0.155173009004142,0,0,0,0,0,0,0,0,0,0
1,86,-2.30758552229722,0.178543252879878,-0.0932410800208742,-0.186804324566227,1.11930122432955,-0.0249394857725396,-3.83004270401635,-0.107692636759587,0,0,0,0,0,0,0,0,0,0
2,86,-1.42731019328274,-0.0360083602193984,-0.0992546969663324,-0.0997639308282325,0.931073427907421,-0.156055215935125,-3.02098821732501,-0.034758843430523,0,0,0,0,0,0,0,0,0,0
3,86,-2.84832474336489,-0.0674549280622024,-0.173751748919658,0.834965030305822,1.88580125827593,0.0587591279561455,-3.55964276772217,-0.0354449439401768,0,0,0,0,0,0,0,0,0,0
1,87,1.77320966282129,0.135446863938986,0.0517225636370883,-0.248939778345012,-1.26731849958902,-0.181237724638791,-0.11449167406872,0.0870827409525774,0,0,0,0,0,0,0,0,0,0
2,87,0.434876435378605,0.155564078155916,0.0323482675015818,0.118981871666006,-0.245815831115384,-0.46227589657029,-0.776727545049275,-0.0946256895349245,0,0,0,0,0,0,0,0,0,0
3,87,2.29229073266411,0.0378521154596377,-0.0871888094598735,0.599842620979768,-0.830937019716954,-0.235877860513291,-0.923698332461966,-0.0275278698226387,0,0,0,0,0,0,0,0,0,0
1,88,-2.71908670107478,0.103148024905737,0.0349340138536376,-0.60425666261635,-0.236082655417006,0.0217815584315773,2.14002057629459,0.0143843844647831,0,0,0,0,0,0,0,0,0,0
2,88,-2.36982497517993,0.0261227462331185,-0.00974455149689021,0.394949465558295,0.0672112445242474,-0.0210707993700776,1.8670113675812,0.00862569744982438,0,0,0,0,0,0,0,0,0,0
3,88,-2.41280438259791,-0.0521570352997124,-0.109648209047605,-0.185847434562305,0.140795041680953,0.0228963094884263,1.27925584238252,0.0858465904460931,0,0,0,0,0,0,0,0,0,0
1,89,-0.317114734405469,-0.0677638376035742,0.0381144950432765,0.612251266761063,-0.47523096257946,0.0512360524775688,0.176564134742672,0.0534807876707513,0,0,0,0,0,0,0,0,0,0
2,89,2.36877178695414,0.133482453578236,0.0253292266964635,0.908471996885505,-0.231382757872041,-0.211769944443468,-1.04775262874325,-0.0404133421243969,0,0,0,0,0,0,0,0,0,0
3,89,-2.08801844808484,0.0125339636017194,0.0807848483595034,0.805379608559792,0.0911376969399535,-0.031520629688416,-0.315398375017248,0.0534754079812712,0,0,0,0,0,0,0,0,0,0
1,90,1.32365540273354,-0.057797357165389,-0.0114842619355288,0.312940567884981,-0.31785216342085,0.147403688035669,1.06508129725045,0.0462224828102048,0,0,0,0,0,0,0,0,0,0
2,90,-1.00849699719366,-0.107183631408069,-0.0784869713075876,0.767008391556078,-0.831297842090209,0.241888405405603,1.7191599058249,-0.0692451425122615,0,0,0,0,0,0,0,0,0,0
3,90,-2.17606302397895,0.113482057247801,-0.00104637624129755,-0.643168619224394,0.123885402197741,0.00765922676163777,1.49925629784371,-0.0087949959992766,0,0,0,0,0,0,0,0,0,0
1,91,4.19196633589952,0.00428745262383595,-0.0999541835435076,0.542600923494873,1.75034020691121,0.29672319285123,0.5052787540123,0.0717374390322504,0,0,0,0,0,0,0,0,0,0
2,91,2.58285008488796,-0.0134878020604592,0.0689692292245673,-0.195962129477649,1.7550885428905,-0.0368100047940525,-0.336123974740883,0.054342066509592,0,0,0,0,0,0,0,0,0,0
3,91,2.07499121140512,0.00894941340296576,-0.0874924971991345,0.376826946478602,1.25606432707137,0.254711997195291,-0.310277894457778,-0.139855856845097,0,0,0,0,0,0,0,0,0,0
1,92,-0.380717330575574,0.0836252456822399,0.0255459447719891,1.04758541630633,-0.495739742538721,-0.107450743709076,-0.837482339672728,-0.0279349284489544,0,0,0,0,0,0,0,0,0,0
2,92,-1.66559238988197,0.110379845773396,-0.0498342997339455,0.903753016389513,-0.508777799833531,0.0596190860929682,-3.38518789927282,0.0323991848491375,0,0,0,0,0,0,0,0,0,0
3,92,-0.465005504039548,-0.034702456962019,0.0884121675263047,-0.75555357860998,-0.935120563024383,0.181415632514503,-2.28939860084983,-0.00112067106132866,0,0,0,0,0,0,0,0,0,0
1,93,-1.81668929054981,-0.261609328535284,0.101458914080967,-0.92447546876946,0.415163565390751,-0.204846401787101,0.536296094441258,-0.160080900117332,0,0,0,0,0,0,0,0,0,0
2,93,-1.9768170118564,-0.025424258934527,0.0257476497320382,0.482060862949033,0.566107187905689,-0.208976869115125,0.59884757164652,-0.172718417957043,0,0,0,0,0,0,0,0,0,0
3,93,-1.32490300697366,-0.127079578059094,0.0628600687243896,-0.0809123064090276,0.882551944545678,-0.204143480584069,0.553432483021098,-0.168922671483245,0,0,0,0,0,0,0,0,0,0
1,94,1.0408281265029,0.133735096041577,-0.192645578435959,-0.203852491628174,1.20457218061046,-0.179264215473666,0.888402830033314,-0.0849409339843116,0,0,0,0,0,0,0,0,0,0
2,94,1.33818320127214,0.0752648445315976,0.0395845127480402,0.0786770253868561,1.6921070869819,0.0490816986801316,1.58986834781289,-0.0851244905845563,0,0,0,0,0,0,0,0,0,0
3,94,-0.52636253459842,0.00913098906097978,0.063832606890101,0.154291295066072,1.67877658251426,-0.0242835417970054,0.803851319794791,0.00445150977781846,0,0,0,0,0,0,0,0,0,0
1,95,2.34913339136408,0.146630609369274,-0.0218627245136486,-0.00390047692021978,0.23512941723781,-0.379594361303194,0.716757120302035,0.00460473832197696,0,0,0,0,0,0,0,0,0,0
2,95,-1.69522968734652,0.1361262402651,-0.0395632581042991,0.514890863991564,-1.55886024138251,0.0330459933206465,0.424583282852185,0.0522536613208504,0,0,0,0,0,0,0,0,0,0
3,95,0.142622403974332,0.104133484358808,-0.0883370080400887,0.494161914937028,-0.0441189963102815,-0.181812612777276,0.411093510114776,0.0966033084142809,0,0,0,0,0,0,0,0,0,0
1,96,-1.05345012233873,0.024295329504371,0.0642035402245939,0.28308200536757,0.338697509295339,0.237713993820011,1.54204802430805,-0.0442204678137623,0,0,0,0,0,0,0,0,0,0
2,96,-1.6488221307597,-0.0559466533615116,-0.06378669423715,0.486497360215788,1.22655983334282,0.120450155271825,2.29049485371931,0.0341261900268517,0,0,0,0,0,0,0,0,0,0
3,96,-0.698561335029587,-0.203967746916556,0.0258529989508809,-0.663464560924297,1.31311826752958,0.0284978957267241,1.63149266236356,0.277768438280818,0,0,0,0,0,0,0,0,0,0
1,97,0.921431483719776,-0.0514600365842293,0.143373021204263,0.0169815345076556,-0.362098439672003,-0.22772766031973,-0.199739258990418,0.0645668944256548,0,0,0,0,0,0,0,0,0,0
2,97,-0.594292981377249,0.198418738469396,-0.0320889444029335,-0.17733204341233,-0.485857660265034,-0.27565736588083,1.38162231406651,-0.0405344118221367,0,0,0,0,0,0,0,0,0,0
3,97,0.719310959721455,0.0207145234242435,0.0179431666115202,-0.380570970952741,0.0503884410684314,0.117678438870964,-1.10190860619676,0.0590335193301685,0,0,0,0,0,0,0,0,0,0
