id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.33393,7.40211,7.40211,7.35539,-0.438055
2,0,7.3264,7.40211,7.40211,7.35852,-0.655718
2,1.5,7.4099,7.4059,7.4059,7.35965,1.0255
2,3,7.2671,7.4097,7.4097,7.36078,-1.91207
3,0,7.38809,7.40211,7.40211,7.41784,-0.607406
3,1.5,7.33727,7.4059,7.4059,7.42881,-1.86841
3,3,7.52874,7.4097,7.4097,7.43977,1.81576
3,4.5,7.46792,7.41349,7.41349,7.45074,0.350603
3,6,7.51378,7.41729,7.41729,7.4617,1.06294
3,7.5,7.43235,7.42108,7.42108,7.47267,-0.822913
4,0,7.43546,7.40211,7.40211,7.42426,0.228611
5,0,7.3405,7.40211,7.40211,7.36682,-0.537046
5,1.5,7.36447,7.4059,7.4059,7.3691,-0.0943463
5,3,7.32169,7.4097,7.4097,7.37138,-1.01404
5,4.5,7.40807,7.41349,7.41349,7.37366,0.702368
5,6,7.41594,7.41729,7.41729,7.37593,0.816494
6,0,7.26617,7.40211,7.40211,7.33792,-1.46454
6,1.5,7.35954,7.4059,7.4059,7.34214,0.355087
6,3,7.30101,7.4097,7.4097,7.34636,-0.925786
7,0,7.37189,7.40211,7.40211,7.35872,0.268794
7,1.5,7.35445,7.4059,7.4059,7.352,0.050011
7,3,7.3534,7.4097,7.4097,7.34527,0.165826
7,4.5,7.32019,7.41349,7.41349,7.33855,-0.374689
7,6,7.2369,7.41729,7.41729,7.33183,-1.93744
8,0,7.42833,7.40211,7.40211,7.40585,0.458878
8,1.5,7.37416,7.4059,7.4059,7.40994,-0.730143
8,3,7.40397,7.4097,7.4097,7.41402,-0.205176
8,4.5,7.4328,7.41349,7.41349,7.41811,0.299859
9,0,7.46041,7.40211,7.40211,7.43543,0.509885
10,0,7.40419,7.40211,7.40211,7.37417,0.612855
10,1.5,7.34374,7.4059,7.4059,7.37864,-0.712426
10,3,7.27495,7.4097,7.4097,7.38312,-2.20782
10,4.5,7.41187,7.41349,7.41349,7.38759,0.495524
10,6,7.41485,7.41729,7.41729,7.39207,0.465012
11,0,7.49278,7.40211,7.40211,7.41459,1.59585
12,0,7.51335,7.40211,7.40211,7.47377,0.807832
12,1.5,7.56949,7.4059,7.4059,7.47975,1.83174
12,3,7.48576,7.4097,7.4097,7.48572,0.000856522
12,4.5,7.47689,7.41349,7.41349,7.49169,-0.30213
12,6,7.4927,7.41729,7.41729,7.49766,-0.101314
13,0,7.53052,7.40211,7.40211,7.48866,0.854434
13,1.5,7.46635,7.4059,7.4059,7.49118,-0.506906
13,3,7.57412,7.4097,7.4097,7.49371,1.64131
13,4.5,7.53031,7.41349,7.41349,7.49623,0.695682
13,6,7.46127,7.41729,7.41729,7.49875,-0.765032
13,7.5,7.60922,7.42108,7.42108,7.50128,2.20311
13,9,7.42179,7.42488,7.42488,7.5038,-1.67394
13,10.5,7.47642,7.42867,7.42867,7.50633,-0.610469
13,12,7.5426,7.43247,7.43247,7.50885,0.688789
13,13.5,7.49986,7.43626,7.43626,7.51137,-0.235
13,15,7.49345,7.44006,7.44006,7.5139,-0.417385
14,0,7.39508,7.40211,7.40211,7.40544,-0.211367
14,1.5,7.53519,7.4059,7.4059,7.41852,2.38151
14,3,7.42554,7.4097,7.4097,7.43159,-0.123525
14,4.5,7.3478,7.41349,7.41349,7.44467,-1.97715
14,6,7.45622,7.41729,7.41729,7.45774,-0.0311055
14,7.5,7.39197,7.42108,7.42108,7.47082,-1.60941
14,9,7.54682,7.42488,7.42488,7.4839,1.28428
14,10.5,7.54989,7.42867,7.42867,7.49697,1.08013
14,12,7.49199,7.43247,7.43247,7.51005,-0.368669
14,13.5,7.47598,7.43626,7.43626,7.52312,-0.962257
14,15,7.58655,7.44006,7.44006,7.5362,1.02763
14,16.5,7.57317,7.44385,7.44385,7.54928,0.487742
14,18,7.57718,7.44765,7.44765,7.56235,0.302717
14,19.5,7.56948,7.45145,7.45145,7.57543,-0.121444
14,21,7.51994,7.45524,7.45524,7.5885,-1.39955
14,22.5,7.56418,7.45904,7.45904,7.60158,-0.763339
14,24,7.61048,7.46283,7.46283,7.61466,-0.0852438
14,25.5,7.60791,7.46663,7.46663,7.62773,-0.404604
14,27,7.73947,7.47042,7.47042,7.64081,2.01368
14,28.5,7.63039,7.47422,7.47422,7.65388,-0.479567
14,30,7.68816,7.47801,7.47801,7.66696,0.432646
15,0,7.43274,7.40211,7.40211,7.4443,-0.235761
15,1.5,7.45974,7.4059,7.4059,7.45251,0.147701
15,3,7.46991,7.4097,7.4097,7.46072,0.187606
15,4.5,7.42686,7.41349,7.41349,7.46893,-0.858558
15,6,7.59245,7.41729,7.41729,7.47714,2.35364
15,7.5,7.52049,7.42108,7.42108,7.48535,0.717328
15,9,7.46299,7.42488,7.42488,7.49356,-0.623857
15,10.5,7.47672,7.42867,7.42867,7.50177,-0.511171
15,12,7.56968,7.43247,7.43247,7.50998,1.21856
15,13.5,7.4568,7.43626,7.43626,7.51819,-1.25294
16,0,7.50068,7.40211,7.40211,7.4792,0.438433
16,1.5,7.54191,7.4059,7.4059,7.488,1.10032
16,3,7.48353,7.4097,7.4097,7.4968,-0.270796
16,4.5,7.54295,7.41349,7.41349,7.5056,0.76238
16,6,7.50205,7.41729,7.41729,7.51439,-0.251995
16,7.5,7.49998,7.42108,7.42108,7.52319,-0.473796
16,9,7.53001,7.42488,7.42488,7.53199,-0.0403055
16,10.5,7.4694,7.42867,7.42867,7.54079,-1.45711
16,12,7.58215,7.43247,7.43247,7.54958,0.664785
16,13.5,7.59259,7.43626,7.43626,7.55838,0.698126
16,15,7.59423,7.44006,7.44006,7.56718,0.552167
16,16.5,7.54639,7.44385,7.44385,7.57598,-0.603822
16,18,7.59485,7.44765,7.44765,7.58477,0.205735
16,19.5,7.58286,7.45145,7.45145,7.59357,-0.218668
16,21,7.631,7.45524,7.45524,7.60237,0.584382
16,22.5,7.64273,7.45904,7.45904,7.61117,0.644312
16,24,7.57853,7.46283,7.46283,7.61996,-0.845663
16,25.5,7.6571,7.46663,7.46663,7.62876,0.578337
16,27,7.62424,7.47042,7.47042,7.63756,-0.271782
16,28.5,7.72479,7.47422,7.47422,7.64636,1.60095
16,30,7.59592,7.47801,7.47801,7.65515,-1.20905
17,0,7.49112,7.40211,7.40211,7.44035,1.03642
17,1.5,7.42857,7.4059,7.4059,7.4482,-0.40052
17,3,7.38002,7.4097,7.4097,7.45604,-1.55178
17,4.5,7.5471,7.41349,7.41349,7.46389,1.69833
18,0,7.3819,7.40211,7.40211,7.41359,-0.646651
18,1.5,7.3973,7.4059,7.4059,7.43311,-0.730981
18,3,7.48717,7.4097,7.4097,7.45264,0.704786
18,4.5,7.46009,7.41349,7.41349,7.47217,-0.246609
18,6,7.48865,7.41729,7.41729,7.49169,-0.0621191
18,7.5,7.48776,7.42108,7.42108,7.51122,-0.478981
18,9,7.49234,7.42488,7.42488,7.53075,-0.783953
18,10.5,7.60153,7.42867,7.42867,7.55028,1.04613
18,12,7.58546,7.43247,7.43247,7.5698,0.319596
18,13.5,7.58547,7.43626,7.43626,7.58933,-0.0788719
18,15,7.65704,7.44006,7.44006,7.60886,0.983361
18,16.5,7.64008,7.44385,7.44385,7.62839,0.238756
18,18,7.65914,7.44765,7.44765,7.64791,0.229168
18,19.5,7.63365,7.45145,7.45145,7.66744,-0.689814
19,0,7.4543,7.40211,7.40211,7.39833,1.14245
19,1.5,7.32029,7.4059,7.4059,7.40117,-1.65083
20,0,7.40779,7.40211,7.40211,7.42288,-0.30805
20,1.5,7.45034,7.4059,7.4059,7.42937,0.427985
20,3,7.45012,7.4097,7.4097,7.43586,0.291111
20,4.5,7.4865,7.41349,7.41349,7.44235,0.901179
20,6,7.39943,7.41729,7.41729,7.44884,-1.00848
21,0,7.46702,7.40211,7.40211,7.43668,0.619159
22,0,7.34269,7.40211,7.40211,7.39353,-1.03756
22,1.5,7.38481,7.4059,7.4059,7.40545,-0.421281
22,3,7.41562,7.4097,7.4097,7.41736,-0.0355594
22,4.5,7.39895,7.41349,7.41349,7.42928,-0.619243
22,6,7.51547,7.41729,7.41729,7.4412,1.5158
22,7.5,7.46243,7.42108,7.42108,7.45312,0.190066
23,0,7.40271,7.40211,7.40211,7.42231,-0.40009
23,1.5,7.4797,7.4059,7.4059,7.42963,1.022
23,3,7.41655,7.4097,7.4097,7.43695,-0.416226
23,4.5,7.45793,7.41349,7.41349,7.44426,0.278991
24,0,7.31667,7.40211,7.40211,7.36939,-1.07599
24,1.5,7.37655,7.4059,7.4059,7.37026,0.128451
24,3,7.39033,7.4097,7.4097,7.37114,0.391861
24,4.5,7.42302,7.41349,7.41349,7.37201,1.04112
24,6,7.24981,7.41729,7.41729,7.37289,-2.51204
24,7.5,7.40803,7.42108,7.42108,7.37376,0.699432
24,9,7.4121,7.42488,7.42488,7.37463,0.764778
24,10.5,7.36271,7.42867,7.42867,7.37551,-0.26117
24,12,7.40986,7.43247,7.43247,7.37638,0.683324
25,0,7.31509,7.40211,7.40211,7.36542,-1.02735
25,1.5,7.30184,7.4059,7.4059,7.3699,-1.38923
25,3,7.39464,7.4097,7.4097,7.37438,0.413584
25,4.5,7.4537,7.41349,7.41349,7.37885,1.52769
26,0,7.4074,7.40211,7.40211,7.3515,1.14095
26,1.5,7.3701,7.4059,7.4059,7.34818,0.447363
26,3,7.23105,7.4097,7.4097,7.34487,-2.32303
26,4.5,7.27936,7.41349,7.41349,7.34155,-1.26931
26,6,7.31806,7.41729,7.41729,7.33823,-0.411851
26,7.5,7.38139,7.42108,7.42108,7.33492,0.948445
27,0,7.42304,7.40211,7.40211,7.43883,-0.322397
27,1.5,7.4201,7.4059,7.4059,7.445,-0.508202
27,3,7.45554,7.4097,7.4097,7.45116,0.0895001
27,4.5,7.54154,7.41349,7.41349,7.45732,1.71907
27,6,7.44828,7.41729,7.41729,7.46348,-0.310365
27,7.5,7.44082,7.42108,7.42108,7.46965,-0.588305
27,9,7.59827,7.42488,7.42488,7.47581,2.49959
27,10.5,7.45432,7.42867,7.42867,7.48197,-0.564334
27,12,7.47406,7.43247,7.43247,7.48814,-0.287376
27,13.5,7.53059,7.43626,7.43626,7.4943,0.74081
27,15,7.44308,7.44006,7.44006,7.50046,-1.1712
28,0,7.45746,7.40211,7.40211,7.41374,0.892209
28,1.5,7.36001,7.4059,7.4059,7.41722,-1.16769
28,3,7.43385,7.4097,7.4097,7.4207,0.268453
29,0,7.4375,7.40211,7.40211,7.45858,-0.430166
29,1.5,7.52629,7.4059,7.4059,7.47302,1.08727
29,3,7.45594,7.4097,7.4097,7.48745,-0.643092
29,4.5,7.48768,7.41349,7.41349,7.50189,-0.290008
29,6,7.62248,7.41729,7.41729,7.51632,2.1668
29,7.5,7.50477,7.42108,7.42108,7.53076,-0.530502
30,0,7.40002,7.40211,7.40211,7.39505,0.101325
30,1.5,7.37035,7.4059,7.4059,7.40042,-0.613609
30,3,7.46187,7.4097,7.4097,7.40578,1.14478
30,4.5,7.36409,7.41349,7.41349,7.41115,-0.960513
30,6,7.38705,7.41729,7.41729,7.41651,-0.601266
30,7.5,7.44966,7.42108,7.42108,7.42188,0.566999
31,0,7.49053,7.40211,7.40211,7.4533,0.759884
31,1.5,7.46208,7.4059,7.4059,7.44587,0.330744
31,3,7.45103,7.4097,7.4097,7.43845,0.256708
31,4.5,7.41653,7.41349,7.41349,7.43103,-0.295774
31,6,7.41122,7.41729,7.41729,7.4236,-0.252698
31,7.5,7.55179,7.42108,7.42108,7.41618,2.76807
31,9,7.41222,7.42488,7.42488,7.40875,0.070892
31,10.5,7.41918,7.42867,7.42867,7.40133,0.364329
31,12,7.37524,7.43247,7.43247,7.3939,-0.38098
31,13.5,7.3767,7.43626,7.43626,7.38648,-0.199539
31,15,7.2806,7.44006,7.44006,7.37905,-2.00957
32,0,7.40513,7.40211,7.40211,7.36348,0.85009
32,1.5,7.26048,7.4059,7.4059,7.35583,-1.94615
32,3,7.35825,7.4097,7.4097,7.34817,0.205734
32,4.5,7.36456,7.41349,7.41349,7.34052,0.490727
32,6,7.35076,7.41729,7.41729,7.33286,0.36535
32,7.5,7.31209,7.42108,7.42108,7.3252,-0.267768
32,9,7.28264,7.42488,7.42488,7.31755,-0.712461
33,0,7.29699,7.40211,7.40211,7.37151,-1.52104
33,1.5,7.39495,7.4059,7.4059,7.37648,0.376966
34,0,7.48252,7.40211,7.40211,7.45821,0.496102
34,1.5,7.57187,7.4059,7.4059,7.46467,2.18815
34,3,7.47262,7.4097,7.4097,7.47112,0.0306913
34,4.5,7.45782,7.41349,7.41349,7.47757,-0.402974
34,6,7.40088,7.41729,7.41729,7.48402,-1.69703
34,7.5,7.4794,7.42108,7.42108,7.49047,-0.225952
34,9,7.51852,7.42488,7.42488,7.49692,0.440846
34,10.5,7.43826,7.42867,7.42867,7.50337,-1.32908
34,12,7.60985,7.43247,7.43247,7.50982,2.04153
35,0,7.39182,7.40211,7.40211,7.41944,-0.563549
35,1.5,7.42892,7.4059,7.4059,7.43206,-0.0641414
35,3,7.48052,7.4097,7.4097,7.44468,0.731446
35,4.5,7.41078,7.41349,7.41349,7.45731,-0.949596
35,6,7.51544,7.41729,7.41729,7.46993,0.928924
35,7.5,7.45597,7.42108,7.42108,7.48255,-0.542594
35,9,7.5812,7.42488,7.42488,7.49518,1.75577
35,10.5,7.49765,7.42867,7.42867,7.5078,-0.207286
35,12,7.51736,7.43247,7.43247,7.52043,-0.0626292
35,13.5,7.5508,7.43626,7.43626,7.53305,0.362238
35,15,7.56174,7.44006,7.44006,7.54567,0.327871
35,16.5,7.50819,7.44385,7.44385,7.5583,-1.02268
36,0,7.39998,7.40211,7.40211,7.39925,0.0148915
36,1.5,7.42344,7.4059,7.4059,7.40897,0.295347
36,3,7.44302,7.4097,7.4097,7.41869,0.496527
36,4.5,7.41432,7.41349,7.41349,7.42841,-0.287504
36,6,7.43605,7.41729,7.41729,7.43812,-0.0424408
36,7.5,7.4634,7.42108,7.42108,7.44784,0.317632
36,9,7.51407,7.42488,7.42488,7.45756,1.15349
36,10.5,7.4315,7.42867,7.42867,7.46728,-0.730248
36,12,7.40806,7.43247,7.43247,7.477,-1.40697
36,13.5,7.45466,7.43626,7.43626,7.48671,-0.654301
36,15,7.46984,7.44006,7.44006,7.49643,-0.542636
36,16.5,7.48588,7.44385,7.44385,7.50615,-0.413764
36,18,7.51643,7.44765,7.44765,7.51587,0.0114537
36,19.5,7.51604,7.45145,7.45145,7.52558,-0.194725
36,21,7.62481,7.45524,7.45524,7.5353,1.82703
36,22.5,7.58949,7.45904,7.45904,7.54502,0.907784
36,24,7.51766,7.46283,7.46283,7.55474,-0.756843
36,25.5,7.59091,7.46663,7.46663,7.56445,0.539981
36,27,7.59577,7.47042,7.47042,7.57417,0.440796
36,28.5,7.62218,7.47422,7.47422,7.58389,0.781604
36,30,7.54549,7.47801,7.47801,7.59361,-0.982025
37,0,7.22943,7.40211,7.40211,7.32733,-1.99824
37,1.5,7.36046,7.4059,7.4059,7.32537,0.716197
37,3,7.37928,7.4097,7.4097,7.32341,1.14023
37,4.5,7.2822,7.41349,7.41349,7.32145,-0.801297
37,6,7.2466,7.41729,7.41729,7.3195,-1.48777
38,0,7.40139,7.40211,7.40211,7.40805,-0.135847
39,0,7.49044,7.40211,7.40211,7.44197,0.989154
40,0,7.32426,7.40211,7.40211,7.34781,-0.480688
41,0,7.40569,7.40211,7.40211,7.42149,-0.322472
41,1.5,7.46698,7.4059,7.4059,7.42864,0.782472
41,3,7.44561,7.4097,7.4097,7.43579,0.200341
41,4.5,7.42948,7.41349,7.41349,7.44294,-0.274877
42,0,7.30497,7.40211,7.40211,7.36849,-1.29664
43,0,7.3834,7.40211,7.40211,7.4252,-0.853189
43,1.5,7.44454,7.4059,7.4059,7.43506,0.193426
43,3,7.44584,7.4097,7.4097,7.44493,0.0186668
43,4.5,7.47944,7.41349,7.41349,7.4548,0.503079
43,6,7.54095,7.41729,7.41729,7.46466,1.55708
43,7.5,7.40509,7.42108,7.42108,7.47453,-1.4173
43,9,7.51382,7.42488,7.42488,7.4844,0.60051
43,10.5,7.44993,7.42867,7.42867,7.49426,-0.904919
43,12,7.45922,7.43247,7.43247,7.50413,-0.916724
43,13.5,7.53901,7.43626,7.43626,7.514,0.510586
43,15,7.55537,7.44006,7.44006,7.52386,0.643153
43,16.5,7.55887,7.44385,7.44385,7.53373,0.513048
43,18,7.54749,7.44765,7.44765,7.5436,0.0795011
43,19.5,7.564,7.45145,7.45145,7.55346,0.214982
43,21,7.59082,7.45524,7.45524,7.56333,0.56099
43,22.5,7.6448,7.45904,7.45904,7.5732,1.46139
43,24,7.55849,7.46283,7.46283,7.58306,-0.50165
43,25.5,7.51767,7.46663,7.46663,7.59293,-1.53622
43,27,7.72851,7.47042,7.47042,7.6028,2.5659
43,28.5,7.56861,7.47422,7.47422,7.61266,-0.899113
43,30,7.54226,7.47801,7.47801,7.62253,-1.63849
44,0,7.53543,7.40211,7.40211,7.43864,1.97551
45,0,7.34518,7.40211,7.40211,7.35261,-0.151849
45,1.5,7.38219,7.4059,7.4059,7.36196,0.412894
45,3,7.35616,7.4097,7.4097,7.3713,-0.309093
45,4.5,7.34123,7.41349,7.41349,7.38065,-0.804594
45,6,7.42622,7.41729,7.41729,7.38999,0.739361
45,7.5,7.35123,7.42108,7.42108,7.39934,-0.981853
45,9,7.33994,7.42488,7.42488,7.40868,-1.403
45,10.5,7.45875,7.42867,7.42867,7.41802,0.831175
45,12,7.37616,7.43247,7.43247,7.42737,-1.04513
45,13.5,7.30781,7.43626,7.43626,7.43671,-2.63099
45,15,7.4889,7.44006,7.44006,7.44606,0.874381
45,16.5,7.49407,7.44385,7.44385,7.4554,0.789259
45,18,7.42049,7.44765,7.44765,7.46474,-0.903355
45,19.5,7.45923,7.45145,7.45145,7.47409,-0.303279
45,21,7.49821,7.45524,7.45524,7.48343,0.301683
45,22.5,7.5488,7.45904,7.45904,7.49278,1.1434
45,24,7.61742,7.46283,7.46283,7.50212,2.35329
45,25.5,7.57338,7.46663,7.46663,7.51147,1.26365
45,27,7.52109,7.47042,7.47042,7.52081,0.00577914
45,28.5,7.46551,7.47422,7.47422,7.53015,-1.31942
45,30,7.51788,7.47801,7.47801,7.5395,-0.441232
46,0,7.48645,7.40211,7.40211,7.45614,0.618739
46,1.5,7.42432,7.4059,7.4059,7.46577,-0.845999
46,3,7.48079,7.4097,7.4097,7.47541,0.109984
46,4.5,7.54788,7.41349,7.41349,7.48504,1.28253
47,0,7.42405,7.40211,7.40211,7.4199,0.0846794
48,0,7.40187,7.40211,7.40211,7.38109,0.42404
48,1.5,7.36937,7.4059,7.4059,7.37384,-0.0913581
48,3,7.40226,7.4097,7.4097,7.3666,0.72797
48,4.5,7.36758,7.41349,7.41349,7.35935,0.167973
48,6,7.37811,7.41729,7.41729,7.3521,0.53084
48,7.5,7.28462,7.42108,7.42108,7.34486,-1.22957
48,9,7.27805,7.42488,7.42488,7.33761,-1.2156
48,10.5,7.33669,7.42867,7.42867,7.33037,0.129063
49,0,7.47428,7.40211,7.40211,7.40345,1.44576
49,1.5,7.36832,7.4059,7.4059,7.40448,-0.738053
49,3,7.356,7.4097,7.4097,7.40552,-1.0108
50,0,7.38474,7.40211,7.40211,7.41205,-0.557445
50,1.5,7.4336,7.4059,7.4059,7.41153,0.450522
50,3,7.3934,7.4097,7.4097,7.411,-0.359258
50,4.5,7.47817,7.41349,7.41349,7.41047,1.38183
50,6,7.41219,7.41729,7.41729,7.40995,0.0457525
50,7.5,7.38599,7.42108,7.42108,7.40942,-0.47819
50,9,7.33819,7.42488,7.42488,7.40889,-1.4431
50,10.5,7.41805,7.42867,7.42867,7.40837,0.197686
50,12,7.42002,7.43247,7.43247,7.40784,0.248676
50,13.5,7.4154,7.43626,7.43626,7.40731,0.165051
50,15,7.42958,7.44006,7.44006,7.40679,0.465141
50,16.5,7.4024,7.44385,7.44385,7.40626,-0.0788059
50,18,7.509,7.44765,7.44765,7.40573,2.10771
50,19.5,7.4084,7.45145,7.45145,7.40521,0.0651998
50,21,7.34105,7.45524,7.45524,7.40468,-1.29868
50,22.5,7.3727,7.45904,7.45904,7.40415,-0.641943
50,24,7.47206,7.46283,7.46283,7.40363,1.39682
50,25.5,7.40325,7.46663,7.46663,7.4031,0.00301611
50,27,7.40957,7.47042,7.47042,7.40258,0.142728
50,28.5,7.39111,7.47422,7.47422,7.40205,-0.22337
50,30,7.36116,7.47801,7.47801,7.40152,-0.823826
51,0,7.40301,7.40211,7.40211,7.40776,-0.0969032
