rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,2.56559268926483,-0.138916350387896,-0.235621554918217,1.01490135164808,7.382869058156,0.00428622577474777,5.01062475580288,-0.157414963072928,7.51029003418151,-0.0122347643359227,333.038331943173,-2.18118408287579,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-2.08316409092767,0.0337151241334694,-0.0564924767680741,-1.48424820605685,-0.0169901475724918,0.00185356899519883,0.714616593892104,0.0155310944812574,0.439270760937549,0.0317299555429962,-10.4984837823648,2.84627631122835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.06250814885853,-0.154351324632087,-0.167461457308754,9.22632665447015,7.35650571321884,-0.000544594905016074,4.99296439889421,-0.264065913622595,7.93642234090876,-0.0123467130668117,341.554811185136,-1.96837882692396,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.58624863133396,0.0182801498892781,0.0116676208413894,0.723021367036684,-0.0433534925096568,-0.00297725168456501,0.696956236983437,-0.0911198560684096,0.865403067664803,0.0316180068121072,-1.98200454040108,3.05908156718018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.79874890101468,-0.325716178111598,-0.106739432061887,7.45846915517685,7.36209372581438,0.00689855427472439,4.23497090333643,-0.214091724574141,6.5652071598936,-0.0431048468001995,395.02892218178,1.35450687733395,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.149992120822186,-0.153084703590232,0.0723896460882555,0.510310562744164,-0.0377654799141203,0.00446589749517545,-0.0610372585743404,-0.0411456670199557,-0.505812113350358,0.000859873078719424,51.4921064562429,6.38196727143809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.09940051926359,-0.289348369137363,-0.193706861525302,7.32229735823177,7.38345220305814,-0.00362490500558432,4.92967022737418,-0.153678401156339,6.17732827101317,-0.112600132072384,370.743199801673,-7.49273030740645,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.450643739071091,-0.116716894615998,-0.014577783375159,0.491884502153805,-0.0164070026703591,-0.00605756178513326,0.633662065463407,0.0192676563978463,-0.893691002230786,-0.0686354121934651,27.2063840761354,-2.46526991330231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.22278505542763,-0.0917043818352508,-0.183716220640119,2.71239702256551,7.41025925700752,0.00429112217438656,4.22054628645738,-0.000809953037526621,6.54878904011789,-0.262178596095586,301.871471649724,8.63426154966238,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.42597172476486,0.0809270926861145,-0.00458714248997563,-0.501206869218021,0.0104000512790252,0.00185846539483763,-0.0754618754533878,0.172136104516659,-0.522230233126068,-0.218213876216667,-41.6653440758132,13.6617219437665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.95018680532854,-0.0127546161834898,-0.0919650322768487,1.62404156675706,7.40357641369723,-0.00352246350743827,4.83509207099511,-0.0962048396376878,7.02054070840725,0.0463990375110576,289.876078174956,7.65572567566601,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.69856997486395,0.159876858337876,0.0871640458732943,-1.01412178662711,0.0037172079687311,-0.00595512028698721,0.539083909084341,0.0767412179164976,-0.0504785648367134,0.0903637573899765,-53.6607375505813,12.6831860697701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.44121228193974,-0.105431078910741,-0.390940419211162,9.51474640054987,7.41730085558983,-0.00480445579235407,5.01080073967002,-0.284814356178229,7.16314293129158,0.046494746937058,301.100728849922,-10.1635909508089,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-0.207544498252758,0.0672003956106242,-0.211811341061019,0.753803224464211,0.017441649861337,-0.00723711257190301,0.714792577759252,-0.111868298624044,0.0921236580476172,0.0904594668159769,-42.4360868756156,-5.13613055670473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.84137719663081,-0.176222937512976,-0.20992087473255,7.82416234060882,7.44218968487773,-0.00069144861162658,5.9459407110875,-0.297004085204996,6.78307432183723,0.0081792883597908,395.459179851571,-8.37928606131333,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.192620416438318,-0.00359146299161059,-0.0307917965824069,0.558177058239776,0.0423304791492374,-0.00312410539117552,1.64993254917673,-0.124058027650811,-0.287944951406732,0.0521440082387097,51.9223641260339,-3.35182566720919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.11847747819685,-0.120822960435011,-0.313288777580732,2.92625472060324,7.35588006288278,-0.000180262284952087,3.41302988307639,0.038113737106593,6.03452385217592,0.00977981745699899,431.522893113668,-7.87074231276654,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-0.530279301995648,0.0518085140863546,-0.13415969943059,-0.425316270319065,-0.043979142845715,-0.00261291906450102,-0.882978278834382,0.211059794660778,-1.03649542106804,0.0537445373359179,87.98607738813,-2.8432819186624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.99495879399488,-0.179721657111936,-0.227618670660876,3.54206018091787,7.34757150869349,0.00121117156954568,3.53729962558395,0.0154915081303384,6.73411016554609,-0.0099376005709056,373.942560166394,-2.95528591447206,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-0.65379798619762,-0.00709018259057076,-0.0484895925107333,-0.234331093456454,-0.0522876970350028,-0.00122148521000326,-0.758708536326826,0.188437565684524,-0.336909107697875,0.0340271193080133,30.4057444408568,2.07217447963208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.58161433029445,-0.228678572490149,-0.283520716876724,6.29117931942204,7.35314064801815,0.0006808527289001,3.29179309208144,0.0554505540178507,6.26429176774932,-0.00986862659184077,425.927900246017,-7.24906566392877,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.06714244989805,-0.0560470979687838,-0.104391638726581,0.340108920969354,-0.0467185577103493,-0.00175180405064884,-1.00421506982933,0.228396611572036,-0.806727505494638,0.0340960932870782,82.3910845204794,-2.22160526982463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.82035404158113,-0.0100230339376558,-0.0393817137705512,7.17958451202223,7.36792516473884,0.00869305319905178,4.16847331740855,-0.499537965133485,6.73943916930625,0.013223208294292,391.453246232949,-7.44829341281591,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.82840273861136,0.162608440583709,0.139747364379592,0.472201890646575,-0.0319340409896531,0.00626039641950284,-0.127534844502219,-0.326591907579299,-0.331580103937709,0.057187928173211,47.9164305074111,-2.42083301871177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.25251990943732,-0.244218874220681,-0.174246276067919,5.34143781227498,7.40206147269349,-0.00602028122872447,3.84031376917945,-0.308052235024031,7.37585323872172,0.0383419531084803,386.695564221567,-7.4999482113846,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.39623687075517,-0.0715873996993156,0.0048828020822243,0.176455246632171,0.00220226696499548,-0.00845293800827341,-0.455694392731322,-0.135106177469846,0.304833965477755,0.0823066729873992,43.158748496029,-2.47248781728046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.57265877527513,-0.241514821313599,-0.18087406208364,14.1721574888481,7.4272172350449,0.00166877452509084,3.27096458357487,-0.318900557426951,6.78615021903607,0.0221459632547514,479.615661554257,-0.202832223218095,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.07609800491736,-0.0688833467922338,-0.00174498393349723,1.15223967628495,0.027358029316404,-0.000763882254458094,-1.0250435783359,-0.145954499872766,-0.284869054207891,0.0661106831336704,136.078845828719,4.82462817088605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.2999801376433,-0.272322574337446,-0.165678562424309,19.3858390649728,7.43029483367337,0.0017048851417119,5.29023836480944,-0.138203938128835,8.40032909059337,0.197042951492231,462.52231866492,-4.93626653005106,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.651223357450808,-0.0996910998160806,0.0134505157258341,1.46550323109234,0.030435627944871,-0.00072777163783704,0.994230202898664,0.0347421194253504,1.32930981734941,0.24100767137115,118.985502939382,0.0911938640530847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.28860635418547,-0.136056266078593,-0.126927181153973,4.04763099414543,7.40574228217392,-0.000907828550579905,5.82236316463634,-0.342217943882267,7.21219872011439,-0.00734764787310458,371.173040679771,-1.75734568021168,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,2.63984957399298,0.0365752084427722,0.0522018969961703,-0.100907853075509,0.0058830764454223,-0.00334048533012884,1.52635500272557,-0.169271886328081,0.141179446870434,0.0366170720058144,27.6362249542333,3.27011471389246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.65515214235279,-0.204785892435569,-0.270702912354962,3.30797714380584,7.4132817411917,0.00301875578524744,5.38708153542918,-0.230217098036534,8.16963554583026,0.0658592666970051,491.017389534627,-9.60638076341932,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,0.00639536216029946,-0.0321544179142034,-0.091573834204819,-0.302702755564681,0.0134225354632029,0.0005860990056985,1.0910733735184,-0.0572710404823484,1.0986162725863,0.109823986575924,147.480573809089,-4.57892036931518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.0395657471301,-0.113277342223913,-0.113720617597911,2.66722421768587,7.3834715863801,0.0020597879731168,4.77612279010834,-0.143748160529459,7.20242609020956,0.107955648424518,381.976302782575,1.12763557443197,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-2.6091910330624,0.0593541322974518,0.065408460552232,-0.518001310543392,-0.0163876193484001,-0.000372868806432139,0.480114628197573,0.0291978970247262,0.131406816965603,0.151920368303437,38.4394870570377,6.15509596853611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.98230433669575,-0.456760892320662,-0.172067171950072,1.48558189660688,7.37229281898981,0.00452084029799627,5.25429289849914,-0.141649538038331,7.58904860748671,0.088197836778421,263.8402675754,3.46109733086642,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-2.66645244349674,-0.284129417799297,0.00706190620007108,-1.10323307826421,-0.0275663867386893,0.00208818351844733,0.95828473658837,0.0312965195158539,0.51802933424275,0.13216255665734,-79.6965481501372,8.48855772497056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.59105279232471,-0.135825798960867,-0.0941494044825714,2.29473113609652,7.382077103673,0.00272540172334946,4.90708917417842,-0.148134404641024,8.10909843916419,-0.19502509102875,307.886353034272,-9.92419598039389,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-3.05770398786778,0.0368056755604979,0.0849796736675715,-0.668423938710785,-0.0177821020554987,0.000292744943800521,0.61108101226765,0.024811652913161,1.03807916592022,-0.151060371149831,-35.6504626912657,-4.89673558628975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.55955094503491,-0.201478610556452,-0.136344059887289,3.46252864294062,7.42998519146369,0.00486562805972645,3.95167514059996,-0.195737508431173,5.9898646262532,-0.113531011412852,438.172037004416,-6.3803137478731,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-2.08920583515759,-0.0288471360350865,0.0427850182628535,-0.257040479524138,0.0301259857351992,0.00243297128017751,-0.344333021310816,-0.0227914508769881,-1.08115464699076,-0.0695662915339333,94.6352212788788,-1.35285335376896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.62227124426607,-0.0509914149851099,-0.121225127582371,6.84914912282782,7.44071903097004,-0.00252646473360923,5.06895880257601,-0.147198862716657,6.81320955729557,-0.0118238920273552,287.674412572298,-7.64037269756636,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-2.02648553592642,0.121640059536255,0.0579039505677721,0.425084805580357,0.0408598252415473,-0.00495912151315817,0.77295064066524,0.0257471948375285,-0.257809715948389,0.0321408278515637,-55.8624031532393,-2.61291230346222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.98737833504118,-0.172199253429676,-0.213995142471895,2.44639445766811,7.4326744601353,0.00221726909669993,4.37989540937911,0.130801807060012,6.52927519758997,-0.109432776761055,292.695896783686,7.43035254834332,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-0.661378445151315,0.000432221091689666,-0.0348660643217522,-0.604424332647892,0.0328152544068008,-0.000215387682849007,0.0838872474683425,0.303747864614197,-0.541744075653989,-0.0654680568821359,-50.8409189418514,12.4578129424475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.02966821868767,-0.0535169139098058,-0.122939876625235,13.8478056031232,7.4532763705458,0.00171109727475433,4.17526504544211,-0.1597307075921,7.33797945188006,-0.0272222222322957,405.549707496324,-7.35078886686194,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.61908856150482,0.119114560611559,0.0561892015249079,1.12908715653986,0.0534171648173007,-0.000721559504794609,-0.120743116468659,0.0132153499620857,0.2669601786361,0.0167424976466232,62.0128917707868,-2.3233284727578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.81779395626686,-0.0929634663097744,-0.226620547879345,24.0017383712797,7.41648368356884,0.00349709269529758,4.06467176525032,-0.133194213299904,7.79630721130225,-0.0489130374466497,387.052866763981,-7.25745764794786,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-1.83096282392563,0.0796680082115909,-0.0474914697292018,1.67908663652872,0.0166244778403399,0.00106443591574864,-0.231336396660454,0.0397518442542816,0.725287938058291,-0.00494831756773077,43.5160510384437,-2.22999725384372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.502348509419658,-0.0447439383990385,-0.220096865413099,14.9295832409914,7.48606030542312,0.00043094169381184,4.43736878422504,-0.168702906034782,7.49006983857171,-0.0337563905586029,415.378446299143,-8.59999972048116,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794,-4.14640827077284,0.127887536122327,-0.0409677872629561,1.20430507362851,0.0862010996946259,-0.0020017150857371,0.14136062231427,0.0042431515194031,0.41905056532775,0.010208329320316,71.8416305736052,-3.57253932637702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
