rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,5.91152058889767,-0.0944760962790842,-0.144843452987393,6.68009647680717,7.36690451630087,-0.00257818812628509,4.61085753776831,-0.557120876846027,7.79662288498884,-0.185741611582992,426.393114238584,0.0204093214120711,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,4,5.75455448211642,-0.0646823693863933,-0.0354909231684361,19.5388872893609,7.37372710997942,0.00225156341779143,5.67880190556161,-0.276462074210548,8.54800625887664,-0.040513771896174,414.618734790111,5.60784173609951,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,5,1.18170934552226,0.0343304867812935,-0.0782473990694797,11.1471316220703,7.41028592475798,0.00833559104946651,3.99305409492078,0.0536040671887906,6.61982500277816,-0.0409866910837149,341.010612869342,4.62976105819479,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,5,1.93150064686723,0.0021275669796862,-0.0354476210406618,17.223939366031,7.4359898399273,0.0138214632656136,4.46396526751433,-0.0214670134855578,7.00334827929729,-0.115812605380784,371.728689643553,-12.3583070550737,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,5,1.23043394873005,-0.0350745604887446,-0.210536526903223,4.27202960454734,7.43510202026946,0.00534348836825774,3.98423681892671,-0.332213766020496,6.68022304747381,0.00937439597981635,369.657424072384,-9.88597553043219,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,6,5.22175653397783,-0.381605026866406,-0.225432055359304,5.4691721305525,7.4631994971727,0.0135606733585184,4.75995242435149,-0.256785412973811,6.38339318317253,-0.0656148162810129,312.195048714986,-12.3953728200207,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,6,5.81294768110267,-0.0839598387838005,0.0241703857356419,4.52078913319272,7.42018178768557,0.00649356371044996,4.03972587692792,-0.180654487969609,7.37731007413841,-0.100315437642318,257.384615468662,-8.96936526459854,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,6,4.49638398661417,-0.298523776572909,-0.110564432029999,4.81757513013791,7.44030696243952,0.00492557752835819,3.67081893644654,-0.137688869502508,6.58509999974875,0.00545483409577549,233.184109851724,-14.6249693241246,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,7,5.71481231928248,-0.249453702719645,-0.237685511009912,5.12456616449705,7.47497424114686,-0.00461228052524223,3.7454266956817,-0.0494070419218584,6.84013437327806,0.131487307810473,466.660982426163,-5.95137490486793,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,7,3.66412019566093,-0.352653319769325,-0.0545030372004723,3.94746883526377,7.45341448221704,0.00855959247083968,3.21171128493104,0.00706643674954249,8.20417618188001,-0.127439412746634,415.658157204754,-12.0094446627817,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,7,3.84097775940014,-0.131349255560085,-0.0837990194433351,5.20648911514442,7.46538385129047,-0.0077846250878775,2.38674135975224,-0.01019559669929,6.43977745360008,0.0687519771712085,333.292140297,-0.346661585008549,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,8,4.35702552504221,-0.0993817485997213,-0.103627627466526,2.17497726462318,7.38071033530797,-0.000272903298850478,2.87276559460234,-0.140044626713528,6.94312446495511,-0.062513663184398,331.720835118794,-11.8899645588353,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,8,5.17300979979213,-0.186496668544118,-0.168572073106712,7.56883988341547,7.39955373174501,-0.002176226888539,3.08251097536129,-0.135769817094733,5.94535389779738,0.0306198020327291,296.099841049062,-9.89494390902492,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,8,3.27557432475021,-0.098278686794787,-0.201879553605683,4.51961242253248,7.3956540378433,-0.00324119572751444,3.67385858661458,-0.198066697032237,5.9063691003035,0.0366150124186695,266.263065143483,-8.23720423550339,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,9,2.96053138311522,-0.236464148883735,-0.141049525339759,6.1730099532781,7.37453450160326,0.00732445310939664,2.92843516403744,-0.288905820295281,5.45101190798531,0.198010333767192,278.127456138171,-4.76225260708077,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,9,3.01857652427697,-0.146124317331012,-0.115165150377306,11.3501696062839,7.39460273359808,0.00427655853861456,2.93797757684892,-0.106854438892812,5.58484425783024,0.0238606472995406,315.391254440039,-7.10945884031413,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,9,4.07626465517619,-0.165221824295677,-0.102153860152375,9.89909847255594,7.41742368439938,-0.00176524020436032,2.30838388436764,-0.187289688311877,5.96591059951715,-0.00856409903009444,314.027772638425,-7.74693109939069,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,10,4.32733793488931,-0.029314130211086,-0.0820899967912132,2.82044712234627,7.43067712545994,0.00632528475655994,5.0152810278969,-0.0898558627983714,6.72441753573538,0.0879039201504334,187.429236123427,-5.38692035477199,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,10,4.51424164122198,-0.158055851042467,-0.193209442719347,6.87904097802426,7.39276255404741,0.00827363163483136,4.70677743727749,0.138590356982466,7.6447919773812,-0.0950564477369742,232.855914325375,-7.91518868895081,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,10,4.51180546049683,-0.0203863284639016,-0.116753287451065,1.14257917799915,7.46819715271105,-0.00280385423291075,4.55273547180979,0.0417326657743885,7.33435585928762,0.00626389266244583,257.042351629079,0.762815233860618,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,11,3.67582884777155,-0.0317732884859896,-0.177735559851046,4.16496658014801,7.45133891624649,0.00599505095247691,3.55997701006948,-0.433910464663144,4.79773127706815,0.0618473866092342,142.730430035006,-14.3003046108689,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,11,3.55635956370557,-0.138493585409213,-0.164123152093265,5.24471736216895,7.45449005361177,0.00326544478040844,3.84083084363478,-0.179610253071315,5.76839882520219,-0.169987328334148,127.763601375414,-0.263027244788745,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,11,2.97265066628863,-0.212892113296818,-0.308195037723477,5.90629542379788,7.39294308176407,0.0136186646598655,3.64114609179521,-0.294858662645813,5.59154175232081,-0.133568353160997,139.738525132867,-9.37227110154927,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,12,2.20758288562333,-0.10613005983501,-0.179739547469503,2.34292011296915,7.38111669900611,0.00680106053722801,4.62449741511919,0.0405940771374957,8.03600579052671,0.00340557440901509,491.732769333377,-5.7144032546642,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,12,2.52930480255198,-0.104474144378593,-0.0977589150890565,4.79753201220515,7.32627177612174,0.0104716858023909,5.38566577970905,-0.00462390490328761,8.47584975805281,-0.00840992273697313,446.819729256565,-3.37907131349582,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,12,3.02688164212483,-0.142728180694385,-0.237806203094885,5.02741064725811,7.36888073682074,0.00888212802318883,5.23158054889659,-0.00472871610895029,8.42059415410849,-0.0249378555942508,411.311909592006,1.17626489215234,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,13,0.122958765180979,-0.211558582196027,-0.106500541114102,10.6186605346148,7.36936810827255,0.00907281592167057,4.2028988468782,-0.0823014082133648,5.90001309966589,0.0875079428082672,251.636293862855,-11.071986311511,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,13,0.208487456185358,-0.227702322330855,-0.0994784165520148,7.18393959330917,7.38074990729499,0.00136726778436308,4.58754501638788,-0.243929982237921,6.62443065076146,-0.00289561908801944,197.41523171612,-6.00005121292314,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,13,0.172904052928633,-0.209776996736941,-0.116503365091716,11.0905225330538,7.40399734651639,0.00673223633013719,4.41591697741118,-0.149385275782377,6.93514890714131,-0.012923070247594,164.967215222387,-7.17881036415341,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,14,6.31197152639825,-0.283000104952669,-0.131503002103796,0.781932183348125,7.46944209582777,0.00454613164256193,5.11390271287958,0.305200340950537,8.37912539810971,0.150806362463425,345.488665958182,-4.85413425352674,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,14,6.96197144539774,-0.217744896904282,-0.0718799554676161,1.04837681979625,7.46390513732021,0.000324889258552991,5.76326114901468,0.240556079958295,9.00772590417738,0.113430240664095,383.360458914205,-9.79103662808607,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,14,6.34786361010398,-0.209439229695293,-0.20003516514713,6.20330847485895,7.4540386314949,0.00192265104144287,4.92462489729369,0.296717928297277,8.25876953969208,0.179906055922541,366.790577859465,-8.52683213139457,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,15,6.0949872709078,-0.0864789599705099,-0.21851202768949,2.59274904032936,7.44329913738029,0.00435636000232769,3.50968008020441,-0.324124086221492,5.92719111753832,-0.163256797449098,263.169188374413,-4.96428115878696,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,15,5.22442155514214,-0.0392296675002829,-0.174781759628468,6.33884810900435,7.42067601880509,0.00758534506575561,3.4512363574374,-0.275764213236077,6.3329229098843,-0.175157304050602,289.837453565311,-5.61364917166599,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,15,7.39456824821095,-0.116157472623458,-0.123966323738431,5.85371535736677,7.4360702474151,0.00590990584628199,3.57634428967157,-0.270894372253565,6.46935273984483,-0.19133380038377,299.758470878832,-8.21909534783371,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,16,1.7517423270936,-0.12228220714657,-0.106370197278203,7.31158429741137,7.44742620643416,0.00388641885112124,3.98613349036303,-0.275683060045979,8.28516350145902,-0.231294917924857,435.547123597413,-0.111185097168048,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,16,0.949435388866441,-0.128430579946675,-0.157494135307503,5.28011564364842,7.4534393819172,0.00474671984778665,3.85777792295561,-0.0677662994301892,7.7641682727389,-0.10809762659255,536.032041910992,-6.04721256633171,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,16,0.318248870828187,-0.0572292922094951,-0.103842625237891,4.97314226814373,7.41218591360404,0.00737567654293288,4.36349789275368,-0.140047597261833,7.29086149050209,-0.0713188433449736,500.199121116863,-7.76310635405082,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,17,6.6631259518351,-0.0709097751916341,-0.222595128098313,4.35910137989217,7.40402117128671,0.00360987284782193,6.28510999069885,-0.0520240905835989,8.33646037263246,-0.0727308424557468,462.786005575461,4.00867619551486,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,17,6.14383914571611,-0.175222084825353,-0.132492960086973,9.99721109134278,7.33254571323362,0.00425267032408405,5.41731450805407,-0.172245360210419,8.37010452315016,-0.0340592180924661,371.773315991123,-6.04838048872375,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,17,7.67088429566196,-0.21499857923929,-0.118980995094075,4.8797991999444,7.35175670699957,0.00366748840184992,5.16918593550903,-0.0542465268826966,7.89982603808499,-0.204336231059455,465.173384934633,-14.2845198488173,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,18,7.37348071364032,-0.13835669497647,-0.226092227494932,8.38909762338949,7.39253655686807,0.00692753055699624,4.06432051522051,-0.0836743337277424,6.96537846952735,-0.185646190608318,270.778577588957,3.0827471966797,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,18,8.60071749558655,-0.0349154175087231,-0.160681625765727,3.42706752140508,7.41507266319279,0.0012305115269867,4.15574461935731,0.0028341826590315,6.70483838123783,-0.232877177118168,255.402872489448,-4.23925528074233,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,18,5.35320015236236,0.0293467726680026,-0.192098390823736,9.6226177074261,7.39392074135058,-0.00198229147177774,4.44276779682205,-0.246910841406132,7.11851955919514,-0.190607373427808,318.492777223856,-0.910054941184,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,19,8.00906638399204,-0.266530533715209,-0.0527145670786949,20.5817289283322,7.40188797384726,-0.000495842742533682,3.66094261449679,-0.0983539087192427,5.49558717461353,0.0816821474813039,492.401676353261,-4.04052478292958,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,19,6.90197507791694,-0.132864649913337,-0.0306536186094559,27.1211556470052,7.39346298680252,-0.00697322074110555,2.89769227250892,-0.172272855638303,6.95771152667234,-0.19030523585479,376.333509524301,-5.45683000189122,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
3,19,4.75275428224667,-0.0363393820059046,0.0167447152717816,30.9062112844325,7.35414679052815,0.00125864345900952,3.27252242401896,-0.489652129314624,4.99777260730207,0.131878092297035,534.311206386468,-6.7671276048977,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
1,20,1.15681558275446,-0.160718933935622,-0.187688558661925,6.3585448579562,7.34639762066007,-0.00452441701822372,5.50933089866925,0.0451217490379826,7.85979533314268,-0.239500640693058,447.962276429687,-6.13345322162857,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
2,20,6.8940106730293,-0.0938671950565463,-0.0790585775810933,0.934966508669355,7.36440270357161,-0.00375187147384025,4.62620098654585,-0.0244755240052286,7.82547300834994,0.113596182243757,476.611766015948,-3.06637435969744,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551
