rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,60,-1.81439441516929,0.243410983873698,0.144286310433825,0.826891488348578,0.0127652558307902,8.31348186566554e-05,-0.169359079718236,-0.0305447334671363,0.241799896336019,0.0758099857631846,-113.143119958734,-6.31262048589914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.01332350420817,0.241015331921598,0.154623628282362,1.18106670600174,-0.0129884147431678,0.000683723502360944,1.15764508596636,-0.164461505390437,-0.183166307760625,0.0635632665393872,-135.009485672963,-4.71298960265321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.96118014278299,0.14241422501026,-0.017475973446804,-0.803294755900569,0.057903352837017,-0.0101126044305136,-0.417090888728949,-0.107167434379594,-0.265796583737185,-0.051391341342116,68.2805615588441,2.86430245764259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.737917841262642,0.0564070847728013,-0.105127388302681,-0.626149543310369,0.017301564597922,-0.00780534613370171,0.153644824946737,-0.220755699740294,-0.175436157239568,-0.113802819555551,41.3937831344484,-1.23170393956814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.352372650390778,-0.0590352123126142,-0.00336740677295697,-0.413708823595102,0.0367586639072393,-0.00489875497935848,-0.110918680806034,-0.114853692152811,-0.0516521100009459,-0.0533060020532577,45.0903057181405,-1.8783422731684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.62173767267518,-0.0217576950831615,0.0742119113560761,0.203509195839714,0.0259094606084123,-0.00595501508631231,1.39033408114027,0.146766749711333,-0.230992040622313,0.024892680218544,22.267024985756,-1.54491599890969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.30885579334863,0.22918885290283,-0.108718217019342,1.24030173100724,0.036955785785981,-0.00778172147815243,1.11883779796142,-0.0906458401191488,-0.0388455242338503,0.094401210325611,188.223611583897,0.605493033097342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.907807561404447,0.148139469031917,-0.101636086854787,2.27533480479742,0.0274193599738055,0.00269118086640449,0.748547310881323,-0.143025785820461,-0.692660450910902,-0.0325592491260046,144.762094715212,-1.30880580280304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.707170185220575,-0.0528121540495135,0.173055808708549,0.0425350056134439,0.0246442073818987,-0.000826575945610915,0.293050471948431,-0.101267752879641,0.520824018410186,0.070911701572731,31.6584270000703,0.1506150258977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.1819443083675,0.0322030614579695,0.136381351476514,0.920565507077896,-0.0268189036485253,0.00350364685868034,0.410213055070281,-0.139012410099045,-0.440552215147594,0.100804811940697,65.0045150543731,-3.01896072649363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.462057824170449,-0.00830758251363797,0.164580022313009,0.239403184429093,0.0188141722263913,0.00166633048084988,0.734991636217345,-0.141167100529147,-0.641448539590949,0.122625658642847,65.2358368381318,-9.61331627557151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.28502539970797,0.0163861078907208,-0.00991941963056378,-0.698505210088495,0.00910271609549973,-0.00511007207324623,0.218379536517038,0.0584797562130454,-0.00143432004920729,0.0650786224830263,189.520675725746,0.125035768445859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.52990560369167,0.0148713684400203,-0.0292767924802044,-0.0352600933992973,-0.00234307062411965,-0.00428246792499872,0.102814755830273,0.0746599012807212,0.0715782095608182,0.0417758101272998,183.319223176204,-1.02595463986581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.64005884789234,0.0278312621948798,-0.0887513132288887,-0.132465073745239,0.0177486109892087,-0.0052380748367757,0.182631169083118,0.0562721971264565,-0.728164656896856,0.0836487387645964,104.48315482489,2.5733897690618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.71170177895116,0.00718317963442841,-0.0178738583442183,-0.0590881402976668,0.0120869857448076,-0.000653839119000615,0.906668173096458,0.00796577179534327,-0.0104916489333515,0.0445019440501062,-175.980367512102,-1.91523014099874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.16408392847939,-0.0778529017922285,-0.0103181617987868,0.176787637039775,0.0372497157781773,-0.00153812362469323,0.21556669305129,0.0547314066907771,-0.0711158886042718,0.0339119347433941,-165.655323687455,-2.43362149623699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.81544085238051,-0.0237386497514777,-0.0650589974133936,-0.221999546792388,-0.0194058224437184,0.00012585058660347,-0.0283186347001614,0.0476466905986864,0.810459627967508,-0.00307944716390666,-171.555667476279,-2.14536376132172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.592457866948495,-0.192553049432849,0.0883479172506535,-0.554014708433883,-0.0288581043794949,0.00426821435854448,0.662541201122504,0.313664408059369,0.378521243806598,-0.046588304148936,-227.589097908924,5.3511571283902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.434087892728242,0.137074622758986,-0.000674303884183353,-0.562762938611165,-0.0407073560194178,-0.00100467055906189,1.49624783799187,0.224694918024865,0.0109595842727002,-0.0905970610006762,-242.017046776385,6.00219775989799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.924840491583756,-0.0948761484152312,0.0662483538622486,-0.224798826685352,0.0189696156079995,-0.0124095323101914,2.3876007795872,-0.0689564449051142,0.404837670766551,-0.0150617389149429,-202.886726623387,6.66172060122982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-4.70504716188692,0.0767797552192712,-0.0772978769284308,1.00925782940546,0.0561334502843227,-0.00170131789589916,0.131494735336477,0.0623588375317592,1.0595487978055,-0.0462571026811959,-133.543963319459,-3.48957548604652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-4.70897201808952,0.101656495616661,-0.0818470955118271,0.820592817621331,-0.0220630439464449,0.00613227098488286,0.135618212112989,0.0741229426609291,0.580116128556936,-0.00158345829769033,-98.8024887575243,-5.35538680368882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.884368021129215,0.0595732144030435,0.0261143745937092,0.514086964836542,0.0290362903304375,0.000377099342408825,0.586365269272488,0.0276362883563865,0.22677436145701,-0.0235689336200867,-91.2053107902016,-7.84741081101196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.448650367010048,-0.069182472524427,-0.0718987529029531,0.113830915272292,0.0777643235207632,-0.0034714932748505,0.256872659011353,-0.167224081678357,0.00158159004263236,-0.083814547770669,-259.824600892997,-0.595152193338328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.16297062511515,-0.0211765503709017,0.0245624497307794,0.697059824811959,0.0774714759487614,-0.00363103350918915,0.494306295715824,-0.179057959215008,0.0767427488665673,-0.0869308450132665,-261.8927622651,-0.361733106724716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0330428981985085,0.00522411640639567,0.00189826153769254,1.47016097927434,0.055077981958461,-0.00304268708262422,0.732793912967423,-0.185778467593968,0.538204822638102,-0.109241396697614,-267.084737308746,0.0429496421539373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.2812781311049,-0.201452270379082,0.0117391914240062,0.232112796970769,-0.00485344503343654,0.00218524580759109,0.451914985683754,0.15149364419761,0.746609352461958,0.14078629450067,-31.231025014555,5.48111563287916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.744555896944443,-0.122906261627111,-0.0454635947044761,1.15705262780008,-0.0200505617090743,0.00344616334685022,0.818043013711498,0.0949175940964266,-0.112939838150853,0.191804151413823,-31.1210505895513,4.78176972506062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.02664798400063,-0.118171230182475,0.0607410986819266,0.242325808903965,-0.0657887936358321,0.00827371655035844,1.45145590056277,0.0738303071973158,-0.0809852041204184,0.229604373850019,47.4092497687774,-4.19939379947646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.06011079104209,-0.22164030547219,0.0878365205716615,0.511571105262968,-0.0211063891560261,0.00313582684659975,-0.800591041731167,-0.294881487749961,-1.6316214869918,0.0592286014517215,-165.67716312916,-3.67604583313382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.997809415702247,-0.224133620771462,0.0283823780411385,0.851522492827373,-0.0334338338770772,0.00338395984436888,-0.665653012576298,-0.243049961559103,-1.52420258166963,0.0721087375496858,-181.684720721344,-0.254687708625513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.17801829979227,-0.1569474947047,0.0784352333272197,0.679326923357336,-0.00999369415815732,-0.00467137120192023,-1.74346098830227,0.0264551888115177,-1.91812176949261,0.187635583198031,-161.042451610602,-4.62813601924397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.6330904633386,-0.0404938423726994,-0.0442790834578373,-0.8825946062071,-0.0456544745958496,0.0184109166018254,1.22551991166777,-0.215375740862446,-0.170667273168891,0.148112498087133,-34.1326620766422,0.057612800238215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.151553321898577,0.0118820420489008,0.0311798295823449,-0.00314849630417857,0.0270824464611144,0.00266119143461421,-0.0843712223911854,0.0360115086443435,-0.252598047925688,0.0456655577910314,-34.430533896444,3.75799637044622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.59379945049074,0.10932106767986,0.0888497422942884,-0.460256343279659,0.0249802578751401,0.00610741987217136,-0.200756538161139,-0.174575085813057,-0.315687251463427,0.165745246916079,-15.9600679174074,5.88658206130604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.79177225355181,0.0890289698579035,0.00247697237277023,-1.13652434012451,0.0139569264187491,0.00752821729620152,-1.21456436989759,0.184858087553873,-0.162890062536402,0.154693018013108,192.457638005623,-3.21710415020852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.63823590983263,0.0451378208452367,-0.0074347140099251,-1.0245812286376,0.0057178148906365,0.00887248327499724,-0.194833063609998,0.110037346663533,0.340458486708151,0.221360490694949,166.453014206991,-0.945252433055951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.76896270037892,0.0460051606024725,0.0223626283125678,-0.186583383883171,0.0102579728470724,0.00475351936777949,-0.311845028515426,0.14269168595226,-0.857662229400072,0.240143963366117,187.30676136607,1.20799938407139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.527715470358501,-0.0927776861831086,-0.193376328922623,-0.210155133902294,0.0984945529891093,0.00120500595102073,0.554040685165955,-0.188387936124965,0.0620154095455696,0.227267904320685,-207.106178700473,-2.23733070958211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.56236494758001,0.0497123791005592,0.0284122333382944,-1.29632484464104,0.0436947868777828,-0.000632123802537922,0.941402332209383,-0.129038859317023,-0.39843020410679,0.108360843309795,-213.129673170114,-3.87288782063418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.280499663947586,0.0417723800604825,-0.121233264044181,-0.22247767493203,0.0152506285389276,-0.00111580400249303,0.460678046993032,-0.120543600261281,0.601916985436007,0.0194208701447093,-231.636726062521,-1.60237744617592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.750224380040955,0.0163917448349027,-0.0385926181691999,1.09544670285918,-0.0758218534113242,-0.00446985600773723,-0.425387536647876,-0.086012731502955,-0.174378806967462,0.151284610636306,-51.0157713792014,-3.25992670182595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.916617684290933,0.00471601676440894,-0.0299991013288251,-0.694618694017567,-0.045353727797913,0.00109531312171594,-0.289218337233398,0.110090668834847,1.12331628619829,0.118335065568462,8.64210273999544,-4.30510727267751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.698203388024613,-0.0339552102148448,-0.030508563013963,0.122923758810837,-0.0908833569635332,-0.00615616222414468,0.504138537358227,0.0897837703124539,1.06432594355843,0.1778972573405,2.50104152386075,-3.25229667862619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.0658494300018422,-0.0447320872908196,0.101975138674303,1.27172032343443,-0.041868346803275,0.00267430441984632,1.41977304994698,0.187650345084269,-0.51960549286176,0.188875633190116,61.5168236382599,-0.858088036394277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.11179783033922,-0.00615407024093928,0.0910000552870139,1.39634197248182,-0.100261573799993,0.00494394517351485,1.41761350949766,0.219415858949487,0.027099011992985,0.146805752852477,106.838883444613,-3.51815211903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.577386527367839,-0.0444876737279755,0.105200896844873,1.03535988553096,-0.0382153004030483,0.0016086778148265,1.70671945626452,0.210522083758515,0.366113769961584,0.170687134883147,25.0442332820667,-0.543378400096205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.48790804348912,-0.00544782131408594,0.105687367188879,-0.472481791927268,0.0499075687269563,-0.000314278463215292,0.797185653979398,-0.0879074950489876,0.0525982353279169,0.011509649423563,-13.2172745991338,2.20411347583636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.936308670025524,-0.06160287486748,-0.0377384134164237,0.254675295965426,0.0769044497296534,-0.00068649180623058,0.516775591483262,-0.0525875038159906,0.137727041511853,-0.0492869222838788,7.01547241933866,0.955891318004313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.553106602571437,-0.0206547252472154,-0.0426999332592629,0.948399642428192,0.0541030370345279,-0.00112830120504476,1.02358679782722,-0.0900900513346779,0.669631556281996,-0.0577517543929501,-15.4366472006887,3.94897250486193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.176589658316016,-0.125408737674255,0.0879970894264978,0.400602968191849,0.0294579613747326,-0.00340524220852675,-1.45730679358485,0.0879611783067697,-0.866060933367732,0.0493072559223118,109.807911006492,2.47561694726535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.99158346742015,-0.0301964976745917,0.0533756949335452,0.416395064717776,0.0344432281915745,-0.00477823281445937,-2.21212127343652,0.121218888628925,-1.36028306790514,0.12059475647281,120.749264185155,2.28890291421709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.726506151419285,-0.0966199603675026,0.117111508980948,0.202122754853368,-0.0111065546835647,-0.00196738137986336,-1.92120414032241,0.15617638779969,-0.992448929736308,0.0400073747922899,216.58910528103,1.55822068491833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.602454239311445,0.0710808685427881,0.121557351122955,-0.197643931581942,0.0868052844420752,0.00408822801699521,-0.61758048108215,-0.258389465602612,-0.875121594138604,-0.108622567776461,-86.5415817955309,-1.54013697188376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0035308187017522,-0.0741712641511487,0.0301715168208995,0.145757593972138,0.0471683225766171,0.0101221474083844,-1.79111424020773,-0.163986604977356,-0.924168144986636,-0.0851353113033929,-87.3757350304549,-3.34943109724601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.133961854923708,-0.137478736246266,0.0611033395235099,-0.2980520860868,0.0734597604890315,0.00698500709356919,-1.4126370663954,-0.174362376567152,-1.34298701862171,-0.0617260698501308,-78.154291556461,-3.6145345946829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.161209007493777,0.00778578030436705,0.057883955209463,0.784312410008325,-0.0323887702673264,-0.00593691930640031,-1.06161779486131,-0.459435392763192,0.0288825517370306,0.0894328335341213,15.1087022820149,-2.56547452845254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.09759659690551,0.0898424929122023,0.0707537610906583,-0.100578515810897,-0.0336268005196629,-0.000303428617121226,-0.783739773857997,0.248881369875069,0.200656934935731,0.0170343659508706,-18.9703296978336,8.48082067126441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.62039111636923,0.154297089383797,0.0869985697935409,0.141109540334877,-0.00168723900386425,-0.00427238595666828,0.203064879562922,0.317007284801664,-0.308637473824959,-0.0624251736000611,-83.5519328766688,-2.82450994628863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.88150136559769,0.136087252473151,0.0820227759633746,0.0396543234765021,-0.00940904628980999,0.00620604856464517,-0.0574830291615003,0.0224865543852001,-1.41908511625086,0.0818569981125656,32.2095230457948,-3.21435402081926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.54271147132729,-0.186138520908186,0.0517739112350902,0.327918365161699,0.0113204847740551,0.00469763138839739,-0.349217839869948,-0.0297109910483979,-0.487261623817542,0.0154892949808289,67.4159603894727,7.37861806059783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.44789310640836,-0.0247785416037866,-0.00375294880132823,-0.0659940728180064,0.0360047559827619,0.00322942328672686,-0.373228047498704,0.0259701993315126,-1.51132214516809,0.127081710262968,32.2337539838747,12.3962323794325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.73195866556891,0.0248582776865499,0.0870905941965142,0.00881465228928735,-0.00167928723506261,0.00762908625297923,0.745155122305691,-0.219002756307988,0.809587787821389,-0.180232193807132,-95.4470418508368,2.37556155603561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.646068070923602,-0.0442961201126129,0.157460614660032,-0.895918934192854,-0.0228763413148627,0.00908476041292864,1.97088200945164,-0.307940696929601,0.608908848360529,-0.184868532947038,-111.906308017573,4.61495677881994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.953571235130347,0.0496920268492833,0.0995974646845533,0.527950775919953,0.0413007049606842,0.00557026313431461,1.31687303682934,-0.272846466302898,0.649742655825944,-0.163721603307369,-40.6418399114489,-0.204398346831036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.62763711227388,-0.0529949292155626,-0.0400081013665471,-0.0923709268070718,0.0354811403450137,0.00206543582856549,0.297015423544881,0.260209702983139,0.991041052238007,-0.152690028181967,169.984564358438,-5.82686493447764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.17764835886347,0.0190166386001938,-0.0378845779352275,-0.446667884878231,0.030414714633622,0.013629677790247,0.735195956957816,0.0299678343816945,0.413761545506798,-0.0690318604501192,102.632018432353,-0.697775478430341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.19161323030234,0.0653076394865495,0.141097810191916,0.0301268626382252,0.0327752412347602,0.0045793071290346,0.363834721971124,0.010115445957417,0.848344192470994,0.0165641998451529,43.2346372025386,-0.709887447643945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.602765187626996,-0.0939239703385724,0.0399783627984025,-1.66130209642739,-0.0870638863761668,0.00212570061324002,0.564857013266746,0.047944098463205,-0.355642590328478,-0.0660326711031754,-171.030561519332,2.14994270657686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.113649978707288,0.000564232549045862,0.0164363578529988,-0.0189471456275512,-0.0093046088551203,0.0057516005467419,0.636047073005698,0.11066850483101,0.485325060817216,0.0201658767787219,-116.931411272767,3.19693030030391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.174066281595239,0.013224997074667,0.00368736451854765,-0.539321944678527,0.0557964276545615,0.00643932535391359,0.237761811557045,-0.0307454072747927,-0.106917896474491,-0.0264205194739531,-147.4452545692,1.11228553584839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.194771170910088,0.264806808619284,0.116477126311866,0.0424741192535005,0.0163034856771143,0.00021504305793681,0.0563643545564538,0.0196491374055954,0.407262122503825,0.00885473510040466,-161.322782979887,-0.839945852698847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.321369693800707,0.315878441166965,0.010796462450328,-0.529444529631768,-0.0423594970858865,0.00365130587139801,0.282899574191114,-0.0270921606556198,-0.627233998752183,0.103960956868198,-181.518644295362,0.180662407395123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.206416917199604,0.274881503699618,0.126097153831372,0.155810919208224,-0.0253215872187962,0.00296089178507446,0.171103098554697,0.0121106986452346,0.132869608322065,0.0679262596046557,-163.514466814662,-0.763231584258704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.63161069698834,0.00509903131241293,0.0832586729977385,0.0999606165352092,0.0793560615646136,2.01623088953769e-05,0.0808864627574728,0.033952926392724,-0.148610676830615,0.120981830492486,-33.4356941969117,2.28268458563723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.481568245638455,-0.113007988388976,-0.0162434968434681,0.281016974264995,0.0658485092292276,-0.000186456923401955,-0.0572937858943208,0.0650708241700081,0.777530625341255,0.160422456942166,-56.8940170773212,5.81421894968329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0912565388164035,-0.131016218352128,-0.0852496691826015,-0.687858907189035,0.0657545929720138,0.000212466431929374,-0.387232670379974,0.105734211448886,-0.131107750439378,0.199409360378902,51.9292661390104,-0.428984139349271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.4510790311715,-0.0584658337726293,0.00363584316539656,-0.380901805924933,-0.0188188763530555,-0.000712181859849784,-0.567205533145135,0.13568918699125,-0.207950697011302,0.0967264052516255,-46.0415312259889,-5.15898972596773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.11233505148064,-0.0174349321124561,-0.00231261742661784,0.514821642556729,-0.00512320839924918,-0.00195230512375839,-0.0229170041938476,0.104933714685669,0.412677834973805,0.0439189081141245,-70.6159771817433,-4.42485742345199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.98228973517583,0.04745775506155,0.0788950087235926,0.136478381499104,0.0300107260292313,-0.00203056902947614,-0.872934113624054,0.171309210750897,0.500404000465503,0.0595253912968409,22.0564623279218,-8.91168573646406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.740860600575033,-0.0478837982580949,0.0222513704540769,-1.40178765498406,0.019740076287607,0.00157068455825961,-0.464826823759891,0.0255435807812532,0.97900077785926,-0.0435657607493896,-120.680084348577,5.80904078968637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.551311558264236,-0.139037773590733,0.176169879442572,-0.585572067892326,0.0415421964880451,0.00815428909066226,-0.135541465122054,-0.254485915640188,0.870280122838094,0.0820510452410779,-193.223013450987,8.7423916243841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.33925328624111,-0.058619298350928,-0.0155218796172143,-0.429922241148627,0.0386733777149928,0.00311352055049663,-0.204224916961637,0.185639048343746,0.908061695304066,-0.144935836801934,-198.89280540782,-2.4440601036443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.9687965231048,-0.17992236783135,-0.0133591689309227,-0.690325431345526,-0.0115442164542827,0.000648680246784902,-1.14111080483867,0.34016942057706,-0.121832298341289,0.149945125651609,81.1502195835148,-4.56779365695582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.166285138669914,0.122591995506126,-0.00214556458292336,-0.411509870262534,-0.0192703736235176,0.000787608855188239,-0.521139852817867,0.306053379206408,-0.377134746587945,0.190550561041978,53.006736829335,-3.09284462432545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.826957068920072,0.0227944452706572,-0.0517222971227985,0.373507754656744,-0.00521826963845928,-4.46717771589817e-06,-0.812338377849575,0.308789475880598,-0.688948559425897,0.202020327022204,133.067357668992,-5.74130699985631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.4962573672299,0.0376560861848997,-0.167181727600322,-0.0499358158472802,0.0329726714699614,-0.00382449173690907,-0.175060615022624,-0.173215447024646,-0.565597729548482,-0.155831668325611,114.506301019117,-5.73460002289451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.01504932839011,0.0275616041411244,-0.0370998187814272,0.669544168915966,0.0233185177656443,-0.00267460724901517,-0.236977217352196,-0.17340104825806,-0.977832515632752,-0.140368756329571,139.694481715583,-7.02023822082953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.02104031631881,0.0676454108574538,-0.0948644773227733,-0.165857883866712,0.002375636039333,-0.0021477172926641,-0.224785909982357,-0.177393402307001,-1.22054376592447,-0.131337760431136,140.146119606912,-5.81613431913129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.39235865359389,-0.0233867404255317,0.0521471032679338,0.388926403571014,0.0231170829735046,0.00977535656580598,-1.8774713967131,-0.000443202895392236,-0.494933106638476,-0.0475434154639001,147.684560570503,-5.26481615813976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.39061420683104,-0.0181263821596372,0.0514373638011267,0.503106326181213,0.0527160713171124,0.00897860990509061,-2.06187143495495,0.0170351297777627,-1.013112594598,-0.0200209506272454,118.37486482991,-4.25992768173972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.28196867280591,0.0216072991876602,0.13009073059466,-0.191230014173371,0.0712846303300196,0.00744421956855237,-1.43856374325513,-0.00392965568549414,-0.61892316881505,-0.0307921391035263,76.285248560867,-1.42004345462653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.59378976809485,-0.248542387870636,0.0831604710932187,1.03405152171561,0.0779380632564548,0.0079789240791304,-0.183644032953027,-0.0377752810077681,-0.570158084450441,0.0592206696775222,-126.304887717865,-0.593180470987504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.420743948332014,0.00970344460497374,0.00164652288227884,0.285363251109535,0.0228077951101069,-0.000961484020614018,-0.182657889056387,0.096533338881559,0.110521797348253,0.0946369756683221,-157.029375544612,-5.51101430617364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.48652414733919,-0.0437725824688447,-0.0683372518623986,0.484087242475177,0.0396385833796975,0.00241400152424317,0.588029538119368,-0.10512648476777,-0.878526467680095,-0.00781833551830372,-194.695886797402,4.1839293168475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.00526327907139,0.0801867654940435,-0.0469270657766497,-0.220160084192938,0.0130408222288647,-0.00181746269837885,-0.304105612022604,-0.176375976526193,0.705281701194292,-0.217675702959875,-57.9846125600569,4.53156218620954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.00408906686062,-0.116644288760237,0.0368604442259825,-0.500498908975013,-0.00551129772022652,-0.000858200872089503,0.314591178469508,-0.211096875509826,0.102444328367757,-0.16223034997144,-13.9420091093745,-5.2689968881988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.279033620648846,0.0157555570106818,-0.136990877690645,-0.335882094435789,-0.00275414530796514,-0.000197650399618706,0.160158435703091,-0.273177255105476,0.475606841936102,-0.183516472808981,-25.8974506613822,3.54041496531699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.0214779078721374,0.0946002776776845,0.0294418691118039,-1.34690482872002,0.00914797746108409,-0.00275854332278223,1.15876923209778,0.0904018383183521,-0.842202582699005,0.0627965633321097,88.7112169139076,-1.0636104806912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.01736620569375,-0.0735705526577901,0.0747618940883587,-0.170371637099004,0.0107797428184,-0.00157210602249168,1.19497806875037,-0.198377271722103,-0.327500955851754,-0.175137769944855,65.7558549152135,0.779021487494481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
