rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.46026145757469,-0.0801198985516093,0.0132860052454274,0.398704834504926,-0.0242912598939435,0.00558437782080713,-0.821086601099928,-0.256814001891987,0.329220464085259,-0.0486438948967105,-0.18634086164868,-0.173464922115879,0.231991072081597,-0.0913828102707889,67.7176104963049,1.83465588880271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.48865981773525,-0.139869262350902,-0.121458762427309,0.427703955275143,-0.0423057467255212,0.00722367611262798,-1.2221287884593,-0.188001984187517,0.499279719961203,0.108099890179157,0.0440943767016737,-0.196133364073623,0.08132202787022,0.0547625590876489,132.44841937707,-7.22258481965378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.00382777289378,0.0971662537364292,-0.0629820466935496,-0.463492197066658,-0.0368770669081968,-0.00183564397017709,0.751340960139105,0.0311458672076136,-2.17677427838312,-0.0194712743560652,1.01437446412939,-0.0278097022633849,0.861364598560478,0.0582318720060439,-103.506327690016,-0.851273497170113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.30692274489895,0.0288149708724993,-0.0748686456252868,0.0220172403778482,-0.017497250777172,-0.00282598803462841,1.18370531043067,0.0260218248135043,-2.86043637957087,0.00522763165969241,0.418279826997185,0.00858019771051597,1.45609582212809,0.0247396723000941,-125.44520575005,-0.0419872547729758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.79198275598761,0.0874567565127462,0.0343778445404044,0.347758054744588,-0.0435345367630227,-0.00213925601676039,0.878278599946031,0.0343247121031442,-2.08055178327191,-0.00912843392722164,0.888057592201569,-0.0134414419622503,0.904198721624752,0.0346710653360668,-123.481727485699,-0.84451202364465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.10456600430821,0.137181597156953,-0.1081214606542,-0.334372881290683,0.029263392164121,0.00238330117372701,-1.65978599769678,-0.181968212349798,-1.0743538569453,-0.113346910952958,-0.953090046402511,-0.01466367607492,-0.27669248360162,0.126933775065094,-208.770468353357,-2.97120827065302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.39396779964088,0.00609253170158486,0.107781841830704,-0.495144090545645,-0.0152111528823875,0.00820236334909784,-0.0524779924932073,0.0536577705258972,0.378466398215265,0.0375612549576034,-1.64224512321633,-0.102263053985351,-0.27827679593219,-0.169016751065403,-103.563314112593,4.68915339774148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.659067580268744,0.0721627896916555,-0.129732743873307,-0.133935132363027,0.0634516435098362,-0.00132832859983984,-0.680908091122604,-0.135117288279295,-1.11581312981587,0.0685563071501322,-0.862339979836254,-0.0262706126216921,-0.373669806098371,0.138625354193722,-2.88095450083745,6.58274769461777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.338448463003465,0.124066288728242,0.0255247397966047,1.06279594921976,0.00449636868514602,0.00119490778196522,-0.823995240193478,0.0114563630435738,-0.724219592787192,-0.040665502247533,-0.33106424011084,-0.106816611125031,0.0609270397261721,0.0450781693654776,47.4780950569266,1.89939110877334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.87950217796257,0.0865613974946846,-0.00814345638385547,-0.702558040037774,-0.0185818820233195,0.0112534381556981,-0.657410112051597,-0.0694443298116123,0.0754947266450579,-0.0983809608077074,-1.14453712871863,-0.0416229247230074,-0.261734102649696,0.194777603633339,80.9545573014477,4.30774493285693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.52777874479177,-0.0882043746882537,0.021017988443473,-0.657251492510745,-0.00326991905608409,0.000429162289156619,-0.560525138785468,0.173517629216837,-1.90235049119398,-9.09532468097475e-05,-0.677649896303069,-0.139580660046701,0.0316304000715002,-0.00162121029208494,193.109557702308,0.109717254465648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.03368264286863,0.188706670223404,-0.131262716805646,0.3715829540608,-0.0204689811769523,-0.00683812290660331,0.615718337473591,0.0378244195954628,-1.98287889569595,-0.134659552943089,0.28226526204382,0.169789448227157,0.147079457222915,0.0264471046944684,3.04004026369529,-0.879807748802182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.142004956857,0.217857917360695,0.0443337189149767,0.0278190530304125,-0.0218466500148491,-0.00679342736084462,0.230457939213298,0.217820939713933,-2.86569034409749,-0.223683842048205,0.630422421493295,0.019496457834292,0.0744353674655684,0.0727333143356034,-68.4423965618022,-1.44058325977311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.55962741535873,0.0588650560317559,0.0994588114407332,0.0291524357827135,-0.0274474460891723,-0.00549900800471675,0.362563149234969,0.101012051346336,-1.9025374369527,-0.00870659417352861,1.21267337278637,-0.0678721271898647,0.70687780677169,-0.0244358145476593,-12.4927129754956,2.11962083173972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.86824341404795,0.0654133432879932,0.141387732705135,0.337559870318826,0.0437490474066768,-0.0073721228292891,-0.717314876926703,0.116599819526171,0.89755973423561,0.0421508380059183,0.171224071458444,-0.0133138368658501,0.47309605435305,-0.041573658625426,-4.17107248190479,6.44205291463102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.31859427660047,0.0748788038233744,0.0185792308158822,0.547026110907078,-0.0548894214440097,0.00897312877144935,-0.120411909246697,-0.118658687505241,0.392221620682228,0.173528120996013,0.738124397591578,-0.0218207121294134,0.355885409475355,0.00245539213678145,52.7886002044292,-1.02600697925892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.43009124820122,-0.0744221300491979,-0.135206335991175,0.722829196695797,-0.0528769791141697,0.00795701852709224,-0.503184231592874,0.200556452750682,0.596844089316721,-0.0116592672116976,1.14201580820283,0.0556358379449105,1.02147163245874,-0.000351450070811457,53.6928439517803,6.28304372559033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.80788427949454,-0.0944709138789706,-0.162481337582159,-1.01925832639436,-0.00949498754168498,-0.00378194299433822,0.767294796382488,0.115092756290498,-0.828331885982807,-0.0775302837092341,0.125692226385514,-0.0504900413881614,0.989690732727452,-0.0647683209796624,43.0099787777402,4.16622888987788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.91292849692973,0.111189483389109,0.0941887569191712,0.329122692287664,-0.0461554590355,0.00435222412183227,0.738076250522769,0.0845427081413173,-1.30586780482305,0.055271800802362,0.917032196080726,-0.0294219144278981,0.289654680265563,0.048938193194908,49.4274071148815,1.86199745062591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.95134542246711,-0.123809409853385,-0.0917105679794871,-0.133283034089906,-0.00456447551065242,0.00445084025946214,1.5221825509796,0.000900939225451092,-1.42944292622715,-0.0868576001661765,0.526126468228918,9.5655656002204e-05,-0.0548965319691597,0.0819644735681223,47.6798371386189,0.6019636256026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.46596012997779,0.0736640179953348,0.0181901561106297,0.0165637163711323,-0.105865472314367,0.00223758279168096,-0.302041028518227,0.0556141102930549,-3.09892814966164,0.0147993749017347,-0.691952946785496,0.00585060208456901,-0.411958532351817,0.0589115824566859,-29.9315005540696,-3.06314318891883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.592195184024951,-0.0457873273114996,0.0367331721098129,-0.297815211582097,-0.0313556107824748,-0.0126878209253068,0.246412348596066,-0.155750382992029,-2.91255375662857,0.0131259920573381,-0.25104436186339,0.0476131888086696,-0.206178550187471,0.101069184054754,-48.5906562202497,0.216225042516751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.11096563152204,0.0277060256096813,-0.112207826664976,0.289174697238052,-0.0593920791373614,-0.00205198177347221,0.0953794577351381,-0.0514690185909455,-3.15918145484831,0.0269351438188641,-0.319763116017499,-0.0445279909585534,0.652407380138737,-0.0281988206400706,-13.1219223193859,2.19251975702426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.0509767926945415,0.0321376145326195,0.0466705686663704,-0.2835557705911,-0.0280801990316215,0.0123014299612871,0.613265137965982,0.179848230673275,-0.380649698107661,0.0403417123583734,0.217013901884316,0.126292751493016,-0.598832096572577,-0.0401863427390868,23.5311387778187,0.945797859819834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.256318401016588,-0.111430351825133,0.0664164944613658,-0.591722978621243,0.0159337808647884,0.0033885423740279,0.00393177471706796,0.20712616866978,-0.248366594245305,0.0141057641867099,0.854069202592687,0.0247791877997695,-0.0878107936382895,-0.0843983646389243,5.60861621700934,3.05035004086592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.229861312961082,-0.104385006485986,0.016841147382315,0.302586027726905,0.0187195830525466,0.00251436149352132,-0.443752242796978,0.291941104790484,-1.03046317865641,0.172409070721702,0.460504981172254,0.0650333133975037,-0.608086781016643,0.00677574513046246,0.30041991605367,2.75433576726972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.0319699513877918,0.169728570264972,0.0124221733161366,0.503896267987989,-0.106632056534335,0.00378158604944781,0.538041050858036,0.246489214178189,-0.383742653496882,-0.162846596953995,0.633064535878688,-0.00519215156988252,-0.27465669612157,0.0450116390443614,-122.710233018527,-6.77500462170986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.908177509698167,0.160554755113044,-0.132864486427998,0.182483694053363,-0.0487983783225729,-0.00189022767037938,0.366805814135924,0.307716817654597,-0.818778885776764,-0.161835268674269,0.17139089124289,0.138208222838334,-0.740219084979332,0.0226796747407486,-156.097852919041,-1.65876370023398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.20834370531435,0.210175270718002,-0.0424638374125278,-0.24455071815988,-0.0301272871314433,-0.000514848437698093,0.299418042831947,0.270119868968882,-2.74695878761959,0.163310419908479,0.419535151677357,0.129094825701211,-0.143278924228341,-0.010373267833187,-174.710842701518,-1.32269529158918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.48553755535771,-0.0220989268664501,-0.078101146074282,-0.67279742250614,-0.104667526442793,-0.00130612173931496,0.388037189768758,0.112431207864744,-2.64138705838607,0.122916106823932,-0.625453416969806,-0.0924636953793138,1.49874334727702,-0.0663695789596653,-5.82080392961956,3.88147228211837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.22988134605472,-0.11892919930024,0.0050753771655021,-0.821498825713455,-0.0694497798470328,0.00035695194131762,0.216933964755373,0.0873916132254913,-2.59821234809092,0.0569852038027555,-0.781804157675122,-0.0195567226497805,0.442307318551535,-0.13586881631991,-60.4932209057293,2.88294128129023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.0902508102026,0.039907680463553,-0.0511008061847231,-0.637557996937721,-0.0799952184766095,-0.00250784876464378,0.785180392178328,0.113052494727727,-2.83972884145762,-0.00523281590003887,0.0157104725883119,0.164692102244662,1.21433691626148,-0.175775268204799,19.7589762041164,5.2406482226921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.2143592906534,0.0327926925300486,0.00633235953764458,0.230179869413955,0.0454210508771169,-0.00929549995824148,0.222318377012912,0.193421133661731,1.8769036328471,0.0119933034804231,-0.400418477441455,0.00664402249176157,-0.250369555250829,0.171574634827494,146.55520734245,2.11973801719626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.70002365683551,0.131317269452198,0.0745604353924614,-0.343794143980444,0.0371251770392496,-0.00445017088415311,-0.34290308337193,0.0742828475677899,1.6947808725554,-0.00905878243575811,-0.260447142424742,0.0322351919785403,0.595564977009792,-0.201739244774717,103.821837174342,0.882613322496125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.75611343906613,-0.124770824868182,-0.115059249925082,-0.55943971004504,0.0269650472755281,-0.00536470189437112,-0.0408478280607119,-0.073751402126369,1.6220466316584,-0.0737145268655413,-0.546227509916688,-0.0123095273144788,0.058655510659138,0.0606467688184358,213.342785504033,2.67251612379404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.21042171890103,-0.0400267146113241,0.0195821615958644,0.475263664227401,-0.0573751944388139,0.00193602087045793,-0.409234209435579,-0.205968714449788,-1.29492486061994,0.0236517736130646,-0.381254061394359,-0.0762387746034218,-0.801149017883752,-0.100249522419635,60.3838247027814,-3.39477841449871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.34387895052735,-0.116071673050911,0.0389130340276125,-0.584516797670029,-0.0479787213225391,0.00127141068519014,-0.562817730812826,-0.199048721180034,-0.794083746662395,-0.0199081145597492,0.205982354545172,-0.107511384707832,-0.572229508141153,-0.109030386763117,-41.2462008156707,1.55627263198693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.790898644238367,-0.0809921645822271,0.0187069368994073,-0.653453727216542,-0.0510170645629602,0.00237408033772926,-0.26864198265213,-0.201398213202708,-1.77251461780509,0.0194639000769952,0.0806565324671658,-0.109120281372241,-0.563075587869862,-0.106677667134752,23.1769884883572,0.886548283505788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.706309573452129,-0.0992922498676089,0.0694635350984404,-1.09173543252751,0.00250636956097328,-0.00300573914429102,-0.274770198949292,-0.0931579276733265,2.52098340399622,0.0607014390767566,0.230244446234341,-0.0453914708319322,-0.0568294021327302,0.226504694089739,69.856206020881,-2.24351420182923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.736343905759742,0.0156351525291058,0.0947967039945706,-0.603762323969326,-0.00225508140661823,0.00433656028703465,-0.764769675599685,0.0451243935234519,2.03521081743638,-0.0956572116111649,1.30660934818874,0.070281831403937,-0.637984206808897,0.108340538605612,-144.332816716607,1.48943720692968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.43835354538637,0.0260944878637571,-0.0478753439117838,-0.970597506922606,0.0483183594023782,-0.00348590911888448,-0.811551357692106,-0.11019322127618,0.26865917398162,0.165098828337046,1.0925188851397,-0.023831068090681,0.0484062994869277,0.08058722724608,60.9073590003681,4.80136392592247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.679038603916779,0.0383759479204547,0.130402981113633,-0.145023984620893,-0.00232188992079596,-0.000138573030981447,-1.00414866391445,-0.262172426498515,-1.42860478341226,-0.00957390767632134,-1.19151462819472,0.0732258553378037,-1.88311117719571,-0.0159414975496721,-37.8120199525221,-1.57418763925962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.609291697468924,-0.0655281114196648,-0.118356960967922,-0.179079027223906,-0.0309271750649982,0.00277878112204413,-0.723773497626574,-0.164618397370081,-0.887416899577372,-0.0149091896866625,-0.136007479674976,-0.0362228302578833,-2.26584949044137,0.0563109795882479,-80.2591527093095,-4.6205563118595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.816390609542279,0.0473080648729535,0.0381351417684251,-1.29022275226804,-0.0139036127297203,-0.00471510446268045,-0.940346891884958,-0.140769277678897,-1.84201873129379,0.0162426542793052,0.130518746805816,-0.0303032348918609,-1.86471701483973,0.163430725334032,-22.4297629459809,4.97246316868398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.19844445589174,-0.0193541017092173,-0.0558633929581582,-0.0301928886483938,0.0259338213188576,0.00067354286962574,0.444934577833488,-0.131455461743576,1.10215431416327,0.0416363454290408,-0.220746555411407,0.0269710990077078,1.10123006149223,0.0156865181474357,59.3967352064093,0.200994189803842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.31795133314104,0.0372014825145693,0.055801438276586,0.219241231900302,0.0337853689756251,-0.00439084442697881,0.574435199780968,-0.0430985824699648,0.838136286353224,0.0447973530684639,0.364121792695673,-0.0716773791826656,1.78834363872628,0.150834847392262,152.449903875565,0.430515542275525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.712000594514047,-0.0169478915768596,0.0659159064969748,0.181097488445896,0.0362402106462154,0.00208820796296918,0.934771151739651,-0.0664774775152618,0.356333050718973,0.0556597388445697,0.317062474779187,-0.00757952132890254,1.37808371765377,0.140513707650528,161.492794403367,-3.64959442215545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.78146658479673,0.110856370656084,-0.103831230347897,-1.47465743806061,0.012432168758254,0.00189849569501606,1.46304890947487,-0.173277714747448,0.92391686615118,0.0285239052044039,1.65065916909615,-0.066100349598097,-0.145854927336955,0.0685205590142665,30.4005364794012,-1.02805400874931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.92980172461774,-0.108138037746614,-0.0773031416164371,-1.62081966088499,0.0439107068147946,0.00162956172895599,-0.152560694266511,-0.012987712738167,0.554897508948131,0.00248315219028477,1.1605033799893,0.1475469202625,-1.47298427042571,0.156908914710291,-68.743682808661,-1.45829195147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.73217707201457,-0.197016933440548,0.00180262367287262,1.10420618811715,0.00368774702667274,0.00527089644731461,0.803198230063084,0.0266888956103558,-0.18404107993246,0.099168065714772,0.954289933491441,0.092930401822983,-0.458203874036327,0.068070289706848,-75.6828696171733,-3.05613428715953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.64750476876987,-0.0764661890341825,0.0670596440389352,-0.119686817922709,-0.0104944357535866,0.00120524326306712,1.03781987001227,0.136333152958457,-0.366952863253366,0.0392148627355215,0.939996526120354,-0.139759799308383,-0.740551829260018,-0.0305235007153094,72.4145919783996,2.70597129368759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.20642567198723,-0.178969762523419,-0.00824057938341252,-0.0121663065578539,-0.00291132189179244,0.00102746724110281,0.252248470207101,0.127927401022804,0.658876244699617,-0.0358590197960741,1.07715130124554,-0.152250132372763,-0.616971904651233,0.0706559255579052,60.4629924361952,-3.22831751499648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.55229092595868,-0.000510559909259189,-0.0623130130864313,-1.15074904579527,0.00368791345022679,0.00403150768565617,0.250472117037128,0.168038633452217,0.334781723089598,0.0824914152526609,0.510948855771923,0.0221552957777675,-0.97174469184928,0.126013126432424,42.2482735631791,-3.32290534852209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.78662902825111,0.0494875404699821,-0.076707536272943,0.61630841650509,0.0251255916001654,0.00742102129743864,0.412890333806372,-0.223522009191726,0.352450103534842,-0.118672577236739,-0.255914116302137,-0.00955952575130279,0.706228367097464,0.0190920896078664,44.2584778245177,0.662773167506856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.277913019804306,0.159139862737662,0.0869512069787838,2.02040531418049,0.0036085996303985,-0.00200172761763659,0.137641251952354,-0.0149848594319655,-0.489933295130278,0.139329910290679,0.791916508006499,-0.0850132761127062,0.0827798393886212,0.00362151789447375,36.0666553669233,4.64837329696034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.68354952270561,0.135801766704655,0.0942018837013063,-0.245389028228952,0.0268875884416921,-0.000540180554189664,-0.300645178134213,-0.0793271517551922,-1.03968331812731,0.021172972237995,0.735311939312992,0.0492157210904022,0.374461221997346,0.0506477217433778,58.2072076297773,2.02530458310888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.33794862741049,-0.363477780778132,-0.00305057160097252,-0.626217931792376,0.0644628348019571,-0.0144134686513228,-0.0627635422315471,0.231524768114166,-0.834956689401237,0.0454163993278808,-0.228473866839377,0.204969295801217,0.210841745583582,0.0265607878016593,19.2445472853494,1.83827339243173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.0996060631792526,0.0118139633529729,0.0928096230107451,-0.590730408057331,0.00412780907066779,-0.00409431144874347,-0.42479933071172,0.193839106353593,-0.709412868273646,-0.0432207546541706,-0.508572024404253,-0.0996052213611764,-0.208897091715716,-0.0149093848574385,-66.0261089377874,0.59393077198758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.300677181609805,-0.16558295802386,0.0109437560964457,0.164036215088637,0.046970452474338,-0.00142651239729021,-1.63142782741863,-0.133402340908837,-1.22031440160013,0.0312329098029859,0.510156094493845,0.0300844340523448,-0.36501005837124,-0.0748632315844661,-19.238868098794,-0.779785772707599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.88979140473528,0.00499781397556287,-0.0891531530820087,-0.487975961381215,0.0154248184239387,0.000365930168910366,-0.278972696947434,0.0779317037534841,1.48645078165202,-0.0535652179889552,0.530523172873706,-0.0650869375988196,0.448743824572809,0.0548244418472999,-9.78583669376781,-1.09653021050214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-4.06958453307527,-0.00552683641372695,0.0386980639861536,-0.989940334165687,0.0131119963505881,-0.00158181324545909,0.00758262399973031,-0.236243806342875,1.63178762086092,0.0284243135385358,0.0752274143417679,0.161032079808633,1.0845778698444,-0.097552434612248,-0.869091479224835,-7.50108648795289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.82828163991113,0.0588652172791556,-0.0251767897816518,-0.208558701719204,0.0475363873396031,0.00895285789290473,-0.849110037496173,-0.0536998694298575,0.157608681847996,0.0301901879086873,0.136984165077727,0.0424246405959584,1.06911089383731,0.107254891915147,116.332831613336,0.135904263651176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.737835884363997,-0.187778422504216,0.0630325209209764,0.804894220846945,0.00705934168931677,0.00176848480087957,-2.2968653747666,0.127610750166163,0.411330706969303,0.0117116891586646,-1.794561004529,0.0788154537134022,-1.23522794563936,0.0377636476142056,40.398236549329,4.06357570252109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.09320619238714,-0.22277134094998,-0.0331994638920011,0.367583160279268,-0.00344767259408219,-0.00389970286659143,-1.52226330279808,-0.0357169434696053,-0.766832972085286,-0.00140142793386084,-1.22768291288663,-0.0990256923658605,-1.68170547610183,0.10496312695823,25.5584196032663,0.663852831499776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
