rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,6,3.44273209775225,-0.154202936142293,-0.0514130152669251,2.55281720242607,7.37841678915395,0.0111888727452193,4.11374385948488,-0.0921326284720335,5.37073293192071,0.0678659651661686,5.33758032368641,-0.14598874749273,4.90157953340597,-0.237460128588667,233.707168754256,-0.831061901115958,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,6,4.17763231712439,-0.088132678152222,-0.288927600970936,3.66345427311606,7.45707958554617,0.00165818079628161,3.48531376085548,-0.280907687277226,3.87645340388958,0.0988610173586973,6.11748546706648,-0.0699963061290709,4.80618652323979,0.0701819766704581,334.389528366011,1.06253239576033,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,7,5.1751483603966,-0.0362291791156357,-0.133670117301025,12.1234012732165,7.39812431072148,0.00418141717808667,3.34222661178461,-0.134334035954357,4.26804694091826,-0.0103607920389679,6.6487612067919,-0.15054230463241,5.24078336906433,-0.0233652081577862,384.748577923775,-3.6208241900841,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,7,6.7162020753557,-0.073734070349193,-0.167338313481485,2.07463157793772,7.37504606001301,0.0142399475518195,3.50881173992649,-0.215234728809543,5.06776126035051,-0.0680762505991422,5.83528831818411,-0.0853486182303862,4.91812222668847,0.126334226110075,418.225040168296,-1.21247036600051,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,7,7.36447864218491,-0.248499842532131,-0.138176868654156,2.1707877772085,7.39035802298025,0.00341567168527807,3.60569671319262,0.0277272302189067,3.08991604251146,0.0302137569617554,6.30217555059967,-0.18330635355408,5.21148672940966,-0.0700645878153488,530.380040569156,-5.41049804439179,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,8,2.8030172545245,0.0284112023795264,-0.290457573903275,6.07343643543137,7.37315896085938,-0.00385161351048186,4.78194018945168,-0.107965979402468,3.0093876380095,-0.104354842734523,7.26209070894656,0.126063754719778,5.32693578656108,-0.0419962728287954,340.310523130544,-6.40002304765962,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,8,3.69469494053613,0.0575624495168179,-0.114861138182653,4.30665145769605,7.37178129202148,-0.00380691796472317,4.39667979119138,0.0720305407160024,2.12657618960796,-0.19337913183964,7.61024786839603,-0.0242292356730868,5.25429169680373,0.00428993681233959,268.828086305046,-6.96079855863055,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,8,7.39632731275186,-0.101430411812122,-0.059736045656896,4.31239770259047,7.36618049594716,-0.0025124986085953,4.52878500121306,-0.0447783476515943,3.08972909675275,0.0215981160350366,8.19249881968911,-0.111597820697243,5.88673413610985,-0.0928791920709231,324.777769891353,-3.40059446711772,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,9,2.96845648334519,-0.0948821245558843,-0.0178071243924943,5.87027508423577,7.43737698944301,-0.00438561343316765,3.44890697505138,-0.0291905794717594,5.88982626794106,0.0724555482144835,7.15104951836118,-0.0570395303732289,5.65295238369121,-0.11001703614869,333.099410384944,0.921837615773576,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,9,2.51810562079267,-0.0854166640205031,-0.140615626281747,7.2381651073257,7.33873852059232,0.0119596381675708,4.04580994273139,-0.264449086503172,5.38448815438768,0.203832831204578,7.71794984449432,-0.0655464056367922,5.53574173881352,-0.0659879853864824,390.059083071278,-6.54622227811636,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,9,1.40660864919191,-0.234717597893075,-0.294401193088804,8.6293641370259,7.34075096292216,0.0109435279232137,3.66303762038521,0.0547660537527518,5.58911062302217,0.0186454429968676,8.12184125510556,0.0119101444375317,6.20132796179691,-0.0687948275940753,390.963326818629,0.762828426732886,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,10,8.64458417688767,-0.254766381722848,-0.321676194679788,1.51147092434504,7.38413295449465,-0.000795433598216772,4.93351664836057,-0.030697642707433,4.16393464772264,-0.0472255735006689,7.10551767328825,-0.0942157348955402,6.16954706206561,-0.133211698502926,380.280461644589,-1.35398640897957,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,10,7.74962839432286,-0.0491059844547683,-0.065006100178458,5.82095488249469,7.34747248300083,0.00733873351795372,4.90429810250086,-0.0612476908566133,3.6863987288824,0.0855765110109271,7.89685764298346,-0.0731476079352769,5.46951100960372,-0.0195051843283558,386.69788998173,-3.65821784823153,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,10,9.78804531986024,-0.284104877697263,-0.250905425077116,3.66584398439984,7.38906346652568,0.00743734965558359,5.68840440295768,-0.14488945977248,3.5628236074783,-0.0565528899576113,7.50595191513165,-0.0436300378513766,5.124959797369,0.0135210960448585,384.950320005468,-4.91825167325484,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,11,3.37073976741534,-0.0866314498485427,-0.141004700986999,4.25845041400428,7.28776246972197,0.00522409218780241,3.86418082345986,-0.0901762887048758,1.8933383840438,0.0451040851102999,6.28787250011724,-0.0378750914228098,4.76789779698634,-0.00953179506657793,307.338982312779,-8.58335848777627,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,11,4.24450471336818,-0.206082795155377,-0.122461684987816,3.10970048218109,7.36227233125386,-0.00970131152918539,4.41263420057415,-0.301540781989959,2.07971277707688,0.0434307022659033,6.72878108503935,0.00388749530129079,4.97367777915069,0.0326258065314903,288.679826646599,-5.30399025634069,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,11,3.72573426587109,-0.132589442234196,-0.271402683762605,5.59300283315486,7.33423586289897,0.000934527622649237,4.26160130971322,-0.197259417588876,1.83308507885714,0.0572398540274293,6.66006233088524,-0.0882536844659322,5.8322637094769,-0.0966421981633344,324.148560547463,-3.32769554183318,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,12,4.88767669008768,-0.128157853311258,-0.112524288431259,3.15436073106392,7.36554774300471,0.0152879393574085,4.77948698994407,0.0340578316753445,4.61161683559779,0.0706464225669386,7.19683934878705,0.0825670579856377,4.58102423276558,-0.108629720262351,360.801621644667,-4.57441743903761,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,12,4.58038149637655,-0.27172581966901,-0.0927783626362634,2.31780043253762,7.40956172290112,0.00637505177014935,4.17015362669515,0.0613357696718492,4.74389993946014,0.0444104743952751,7.83389464949542,-0.0189465057076093,5.09204553569987,-0.152841742162188,342.879099083858,-2.46986525799152,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,12,5.06656121035422,-0.264680474329864,-0.142353709715314,5.66851768805106,7.41234752508888,0.00550087088964276,3.72246960918111,0.146150705792553,3.96180335504904,0.202713780930267,7.44033042807499,0.0213076198901249,4.57176954832152,-0.0616676323928014,337.570902782902,-2.76587953158772,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,13,4.80472994600534,0.00943310242109469,-0.146772683781493,6.93262058935709,7.286995885502,0.00676809544556925,4.70426290283612,0.100698815180258,4.60852388020857,-0.13254188674543,7.61288998278143,-0.0489178450772613,4.90519963321659,-0.0234317384789025,214.560249848322,-12.2952199205673,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,13,5.7448774070913,0.000259287269165989,-0.292059343525627,5.02700972473034,7.34482956371376,0.00109628172574207,4.53302766611401,0.161926418656667,4.17348764792868,-0.131530558465704,7.15121633814563,0.0944825293309555,4.43963724435883,-0.0457637027825153,181.172629947808,-7.17897899909142,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,13,6.04504360270748,0.0498798028741248,-0.201658694510157,3.27982775400768,7.36350065490489,0.00247166095842336,4.46563989481003,0.124329469970952,2.24530774608586,0.193615130117044,7.39936059858009,0.0853691321938319,5.03657740510982,-0.0788166453564509,162.559640165331,-6.84291059044662,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,14,6.32223745275084,-0.182394394710328,-0.237296003171911,2.13730182194046,7.28896041559354,0.00168038765680649,4.55425904174684,-0.0333591911331865,2.35087947531937,0.153220817032497,6.35437202993293,-0.136189388886693,6.67859967661519,-0.134812956482929,331.449678937229,-1.63874301673907,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
2,14,9.06658124344785,-0.279224667144118,-0.154119479932127,1.84198316715959,7.3241781621893,0.00334346133743907,4.38315581673346,-0.0583987857724394,2.39405418561452,0.0872899140113207,6.19802128922761,-0.0632824161571593,5.6221636478897,-0.204312193843174,276.777261961119,-2.63727401756721,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
3,14,7.92695070759574,-0.120387787380325,-0.210295663282352,2.21396190609053,7.31363272355972,0.00047866063147767,4.95140224415641,-0.0327379042702036,2.15253769224783,0.0250718943085263,6.99553591949105,0.120966408737284,6.39419324559964,-0.244218645728063,357.029459070965,-0.279567076165344,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
1,15,3.62234060673973,-0.127502775313829,-0.152862497559985,5.27258890141666,7.43904899291345,-0.00630899056212003,4.388540228991,0.0476307346638,6.86917016655254,0.0422980136889883,6.57940696946128,-0.0370816710156172,4.92948677408733,0.10313125730423,483.825690209298,-3.40047728166118,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542
