rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,61,5.52129711352451,-0.133770369131774,-0.155237896597789,4.22883938166898,3.65500840971084,0.129790296845071,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,61,4.05449067516892,-0.152511360566688,-0.222712589321083,7.50192251744236,3.27414080714293,0.148231367993111,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,61,6.21209706675539,-0.0763505582835539,-0.171027230944645,1.24165751400372,2.97393701960482,0.171391477212243,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,62,6.98999279031404,-0.196114987981028,-0.161338551996541,31.4213642408864,4.09645787297481,-0.0918886350917784,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,62,5.86712576753577,-0.263411406502462,-0.119385382178659,6.321466276985,4.3695777163089,-0.09531791379145,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,62,5.94835309859948,-0.233046375999663,-0.141724063248655,2.74082178686515,4.1366949305757,-0.0986924840532811,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,63,1.15636117799133,0.0189089268138283,-0.05975988603233,11.1777089149105,4.14790758998021,-0.237979754319968,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,63,1.58813288790678,0.040914341545788,-0.166814781712062,4.54093745188126,4.3481153075647,-0.248881485975781,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,63,1.07689108175598,0.0342530199083434,-0.187899095472154,5.14942894959216,3.96977723309752,-0.247421452884074,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,64,4.18673827302734,-0.132865373872356,-0.112466616096986,2.19959039943438,3.73543598948673,-0.121577995995799,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,64,5.77087867694616,-0.179716877950589,-0.135716851558436,21.643209079604,3.55725869297285,-0.0521071886525994,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,64,3.97169566254736,-0.37852672547829,-0.233124495608085,1.35490282552958,3.82443755069102,-0.0365678430487274,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,65,3.66277044734447,-0.0410266797035478,-0.200793269584775,1.24952192210147,2.95692586599749,-0.149460499328368,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,65,4.60457687576581,-0.0944918139274465,-0.0291908410887455,9.41236648853666,2.43366626849271,-0.256340220930856,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,65,5.1100682831722,-0.256080881452929,-0.0190477943458756,4.1637573272702,3.2632093253458,0.0470926440705949,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,66,5.68967676038484,-0.0163614410730562,-0.0652572838115801,0.543953212180338,4.48762117345863,-0.0724333827003603,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,66,5.05960182456521,-0.109026774197621,-0.101698788220319,16.4265023734832,4.2021268409614,-0.0229537922584624,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,66,4.20161231658879,-0.0666820673709425,-0.20143148167513,1.81475545425498,4.10660594004101,-0.00543881704152175,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,67,2.8151232602934,-0.112136903852918,-0.175739365119503,2.30437528792721,4.81525556067446,-0.0787436910146341,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,67,5.47932165953186,-0.227307105080934,-0.227035983875046,3.85374445399045,6.28375573087649,0.134897747334017,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,67,3.31459706834646,0.132089990056629,0.0743854457495745,3.44293607838356,5.63844413760887,-0.167764078816789,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,68,2.48401065568204,-0.123443925046443,-0.202133986528448,2.29038104375529,5.98528634495312,-0.264888398752822,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,68,2.64655361430737,-0.141051938687643,-0.0957248348874067,2.56095325188578,5.19389533172512,-0.237373234948813,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,68,2.98423821362434,-0.126146601631717,-0.0737775002020646,3.29771556849272,5.89632541252698,-0.268827150100702,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,69,4.99066048265146,-0.186722371209946,-0.357952101630006,3.09217501484365,4.04232115018848,-0.00208293241079677,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,69,4.37514346565198,-0.196778670026932,-0.152329502078299,1.25776810734339,4.32464319181976,-0.0412993041011438,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,69,5.12450801081871,-0.23724166974176,-0.110085513184855,2.07837367561105,5.09651559899623,-0.0975295288317538,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,70,7.56604825496574,-0.244305027933947,-0.319518434870172,3.67059375671958,5.04994403033509,-0.196843940424341,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,70,4.9958835936942,0.00993503736122636,-0.139294750462709,3.4464997377319,5.05258621487021,-0.202302769595124,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,70,7.66798682247903,-0.0276212060390936,-0.070697104568389,3.32908088277002,4.68698223633054,-0.186120993363424,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,71,4.45773985698233,0.0253478416139815,-0.137340907292533,2.81014698458825,3.99876888711914,-0.197188521421009,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,71,5.72327857491215,-0.0193590033830878,-0.209343238369329,1.08669518836803,3.38933792183763,-0.184875273901982,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,71,6.13407491777789,-0.0298473605412165,-0.291896237032574,1.08456677005929,3.7996552028372,-0.196056160276541,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,72,2.33221534152101,-0.133124166177157,-0.160481483254157,1.54904094843592,4.44207832006147,-0.205111492284319,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,72,3.93982300641139,-0.219733238012353,0.00342597394048032,6.61361996448075,4.29553780696634,-0.137033884669536,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,72,1.94142741223128,-0.313173130957872,-0.172796063746397,2.34273222455378,3.76746244647465,-0.178411168178186,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,73,5.74200894580829,-0.255006668371204,-0.119022575417415,6.8689291874346,4.48790409713259,0.0788880206593197,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,73,4.55341484593578,-0.0929136866586873,-0.228008268353698,0.763833672281404,4.8517940742344,0.0571311253942728,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,73,5.78792808052604,-0.346955444517905,-0.26253203994548,2.18349174542857,4.19970669417594,0.0984150338382315,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,74,5.63211125378459,-0.0778260249523104,-0.0839568002133358,2.55610813121333,2.94098485566671,-0.19900540089993,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,74,5.47721118691118,-0.14946472977039,-0.085565813630295,1.17578648498169,2.43760208706045,-0.0833717408137349,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,74,4.88734263812804,-0.353930866438316,-0.211807059740148,4.30459263735866,2.91333449182068,-0.153026476327359,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,75,6.31428021977458,-0.0464065440948081,-0.0577122599517127,15.6893472433438,1.8034873276846,-0.0387422406192922,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,75,6.62967729595131,-0.0576113984534269,-0.202580095109513,1.72987766515005,1.63703386085845,0.174694752848335,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,75,5.59062946864864,0.0137181929346428,-0.14408297904961,2.91399303835925,2.32644201310439,0.104358449627737,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,76,4.58431915839667,-0.28358884683226,-0.223469859588109,3.51194503634008,4.35532715307363,-0.264002707797708,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,76,3.8867273681777,-0.0648673634712523,-0.0699415946635942,2.46617847892245,4.28227120463392,-0.236706191000906,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,76,4.52759535981178,-0.306340649521346,-0.133535483700711,3.43800380615431,3.84398869343689,-0.147416659545564,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,77,5.65985175942689,-0.372426809841136,-0.151172798558838,0.57226376442999,5.29863602091016,-0.163298027568712,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,77,6.28064584268083,-0.291889126141338,-0.177322391766252,9.9577805160384,5.29580555794804,-0.17221661088225,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,77,4.88708203239626,-0.0952895186708075,-0.162817047232606,1.89088768366339,5.49990098073058,-0.187162425682079,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,78,3.92287859433787,-0.197495128489394,-0.130743704998984,1.52863632225175,4.3892879957213,-0.0059737033747064,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,78,3.78764449754386,-0.0844468860196743,-0.209081383361743,4.00417715205497,4.59385050499414,-0.0271950442751994,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,78,5.16207447181838,-0.178124701381052,-0.107479249579698,5.24104715267136,4.55141590196644,0.00220481374287041,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,79,4.51968712575149,-0.00831434294302924,-0.123552658620692,1.58145204197797,1.81713101238193,-0.261257281867274,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,79,5.91196044679854,-0.318647623041726,-0.0836319509673523,4.22171295188347,1.81141131784427,-0.0711726979338559,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,79,5.8229101815783,-0.0648481912389315,-0.0921731935766188,3.16126706680362,2.79279278891231,0.0157169492121276,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,80,3.1562024642091,-0.106681117269951,-0.276183745901005,0.809317750428405,3.9919725281703,-0.0411907289363055,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,80,3.37130128604188,-0.134667461150125,-0.192584750005372,0.490849198767716,3.5064108464557,-0.0104457094961595,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,80,3.67105673036701,-0.0667903846091046,-0.126738861556779,1.84994470932535,3.837375541776,-0.0474497237479324,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,81,2.110119820731,-0.118443342001793,-0.208878885085325,3.19309470581246,3.47871674297743,-0.0925035297055295,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,81,3.25661433513833,-0.0709218750613195,-0.114903352315643,8.52701019591976,3.60435353589102,-0.0399692031215868,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,81,1.8677427738326,-0.0267786854405539,-0.0791614493545165,1.12981387737357,4.27415345309839,-0.182477120039102,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,82,8.31377909951683,-0.197421327446167,-0.221747403482349,1.19542843906269,5.34832306643474,-0.110880166059811,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,82,7.72727529601329,-0.0809575179338553,-0.252488852568044,1.01040491863921,4.68408912272886,0.0792333582154837,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,82,9.6482985597495,-0.121072688803992,-0.289919754878599,3.01932635789836,6.081193183025,-0.352497590348799,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,83,5.62669153470779,-0.0237384840919154,-0.0953841334198647,9.33053006777969,4.80300668678825,-0.0122314599361137,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,83,6.21548668876193,-0.165637373593404,-0.277368323051405,12.6882368054966,5.27334292938067,-0.328360874745011,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,83,7.41553553568562,-0.0706906482518374,-0.168640726806793,1.31913603566522,4.45315389862213,-0.179322406244321,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,84,6.90972680254944,0.0174065687037049,-0.225671558636192,3.17236398224186,4.15534369565748,-0.120839498776972,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,84,8.4803394732667,-0.222683830595206,-0.184909714209052,4.7993017445389,3.61868859795006,-0.0595108437074156,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,84,6.84966391472912,-0.0806279851183171,-0.279404350718438,3.80187681877109,4.16271926832265,-0.140813751725625,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,85,5.98614342852512,-0.196328533862401,-0.21536794949072,1.13769751299037,2.717905362089,-0.112238711050758,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,85,7.40217721563685,-0.185083649972609,-0.198540289850989,3.65208613648582,2.07519398155369,-0.0860163560441843,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,85,6.96209963389412,-0.0748124292796403,-0.00844098654725947,1.84047955807523,2.9837327370081,-0.194359582743765,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,86,7.54695141913526,-0.194049071347528,-0.0776280262992159,11.5355555240518,6.74627983950334,-0.243402832440074,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,86,4.97382949811843,-0.0180017164836171,-0.172474009757112,1.61191019791366,6.6928601867316,-0.180390543729892,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,86,7.58641230119043,-0.0597200478839313,-0.00943732494628758,9.01994796224369,6.812735453051,-0.0952686855078018,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,87,4.03841628108547,0.0312836020107732,-0.31099057823496,3.34250931413017,4.62932433265196,-0.002099159265291,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,87,5.33242770592425,-0.0491838537663178,-0.280739015067466,2.60716692193628,4.4371820377182,0.0533238834193695,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,87,5.10030788502192,-0.0990585606372744,-0.156664512540076,2.202002570819,4.36687314665757,0.00187965524736945,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,88,4.83876154613004,-0.31817547903901,-0.204405051337942,2.82198397172165,4.15976229434713,-0.0970355151614245,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,88,3.44187107811467,-0.132042411842665,-0.216603703079366,3.81119600500146,3.74177990375943,-0.0874563473953412,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,88,3.98858027058695,-0.144683232603009,-0.31770788334412,1.75193543677761,4.16465485237107,-0.0905256513820837,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,89,2.5984486820141,-0.221406841367826,-0.0742739785478274,2.4905203392702,3.20502528874703,-0.393328060062394,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,89,1.59614467679361,-0.192100882653809,-0.146829444586135,2.49434783031328,2.9884724007226,-0.205348010110901,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,89,2.75666324877605,-0.248415610270444,-0.0393435696191454,1.66073810627462,2.45426229989494,-0.180454552259962,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,90,6.70009496439071,-0.264515983009336,-0.076725262630088,6.37420469152214,4.9602186169867,0.151938304944881,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,90,5.66764358611347,0.0319439665146469,-0.116141697759663,1.1047158784363,6.00486485271878,-0.00226932350516078,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,90,4.53965883696237,-0.331936924062922,-0.156337572438283,3.28181641001924,5.47161259321544,0.090195112453456,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,91,1.16864038727458,-0.132227900029413,-0.061539968186059,2.34254412089372,3.799952920575,-0.00655856215599429,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,91,0.876382510687867,-0.237586149991303,-0.148468024129637,2.70751837310343,4.52707352055249,-0.0305786357491427,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,91,1.38971719797396,-0.25337211737155,-0.165139818729283,4.81961193468377,4.34375648800902,-0.301080697122635,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,92,5.75017318972667,-0.0641308332962738,-0.282781284920472,3.91254185337104,6.64383353958323,-0.0355930646320337,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,92,4.2208110847756,-0.168051525803335,-0.244463150751138,30.9276366270334,6.34626205826652,-0.0519250267487613,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,92,3.79802590658543,-0.109246557476505,-0.203338531210653,15.2422316557914,6.89699980356924,-0.0633705755160863,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,93,5.73654244769472,0.0420294881976591,-0.0821189545504678,3.89220492151573,2.68121139378591,-0.312147040702668,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,93,5.41335132027415,0.0494205954215369,-0.112915772100721,2.38638697550932,2.18649595725106,-0.278109586963795,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,93,6.00704237001328,0.0529673642263364,-0.286906258025108,1.90502702307881,3.02832914837261,-0.33404177583673,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,94,4.01215697067872,-0.106471983388992,-0.184980319442981,0.887467710341851,3.5617400417817,-0.314118767830477,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,94,4.81581876998946,-0.243253866952677,-0.151997708965267,6.3143530065255,2.87343431725113,-0.272006963576491,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,94,4.69259043440325,-0.154974234907613,-0.227240066656123,0.854098587199581,2.77060863027578,-0.235799106938139,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,95,3.0089932709121,-0.099029054799937,-0.183379983678232,6.20754298635172,5.79194795460848,-0.374834827700669,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,95,2.61221858170552,-0.116229219306776,-0.21458163723344,9.7764118455583,5.96768578769292,-0.379914240748542,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,95,3.68475216492934,-0.0811368696412867,-0.143426871779689,5.47824293970862,5.75559189026238,-0.370447386352546,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,96,5.59907231450104,-0.157573684000628,-0.0577113554373128,6.1837856380622,4.28678821577739,-0.308513279812391,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,96,4.41901072069222,-0.197357197037741,-0.235867476514614,3.37024219809793,5.55463361069496,-0.54195608749242,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,96,5.45311552737372,-0.0936081746253711,-0.138854572033092,2.39283022734285,4.11948096833889,-0.324763229280299,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,97,0.555815079606999,-0.279088726307561,-0.197469777693105,2.27843228670837,3.64228881127877,-0.103286146620645,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,97,0.642145750329452,-0.255450765842943,-0.229658954854388,11.4488312696449,4.12465951330436,-0.148814577714904,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
3,97,0.513811100729662,-0.369593298372889,-0.281009533229583,3.10355979214437,3.89056962197511,-0.114611262972954,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
1,98,5.72636370220704,0.0105703597937223,-0.128984430755626,1.04996310552429,3.94650164075644,-0.0867960844060664,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
2,98,6.60519724616142,-0.303265744566364,-0.169462055126628,8.5850937695091,4.61352197197416,-0.124558710875925,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347
