id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.96158,4.26837,4.26837,4.68509,0.401325
1,2,4.23767,3.95451,3.95451,4.04522,0.279352
1,4,3.58696,3.64064,3.64064,3.40535,0.263608
1,6,2.85387,3.32678,3.32678,2.76548,0.128293
1,8,1.4188,3.01291,3.01291,2.12561,-1.02595
1,10,1.0308,2.69905,2.69905,1.48574,-0.66035
1,12,2.40116,2.38518,2.38518,0.845871,2.25752
1,14,-0.460588,2.07131,2.07131,0.206001,-0.967563
1,16,-0.631212,1.75745,1.75745,-0.433868,-0.286447
2,0,3.09845,4.26837,4.26837,3.40964,-0.451696
3,0,4.64955,4.26837,4.26837,5.17646,-0.764829
3,2,5.4934,3.95451,3.95451,4.85684,0.923974
3,4,5.40734,3.64064,3.64064,4.53722,1.26299
3,6,4.05616,3.32678,3.32678,4.2176,-0.234337
3,8,4.2354,3.01291,3.01291,3.89798,0.489779
3,10,3.35073,2.69905,2.69905,3.57835,-0.330402
3,12,2.64452,2.38518,2.38518,3.25873,-0.89154
3,14,3.51428,2.07131,2.07131,2.93911,0.834863
4,0,6.43913,4.26837,4.26837,5.44082,1.44906
4,2,4.63898,3.95451,3.95451,4.577,0.0899585
4,4,4.00421,3.64064,3.64064,3.71318,0.422438
4,6,2.90013,3.32678,3.32678,2.84936,0.0736967
4,8,1.31682,3.01291,3.01291,1.98554,-0.970657
5,0,5.294,4.26837,4.26837,4.97235,0.466879
5,2,4.69477,3.95451,3.95451,4.56444,0.189173
5,4,4.07575,3.64064,3.64064,4.15654,-0.117267
5,6,3.76181,3.32678,3.32678,3.74863,0.0191262
6,0,1.57864,4.26837,4.26837,2.53635,-1.39013
7,0,5.01608,4.26837,4.26837,5.01006,0.00874242
8,0,4.39513,4.26837,4.26837,4.28867,0.154529
9,0,6.78563,4.26837,4.26837,6.1025,0.991579
10,0,2.5114,4.26837,4.26837,3.10914,-0.867628
11,0,4.90016,4.26837,4.26837,5.16614,-0.386068
11,2,5.63066,3.95451,3.95451,5.04229,0.854023
11,4,5.43793,3.64064,3.64064,4.91844,0.754047
12,0,3.95099,4.26837,4.26837,4.28997,-0.492039
13,0,4.97792,4.26837,4.26837,4.55751,0.610227
13,2,4.90598,3.95451,3.95451,4.43637,0.681645
13,4,2.9563,3.64064,3.64064,4.31523,-1.97249
13,6,4.48773,3.32678,3.32678,4.19408,0.426233
13,8,4.14058,3.01291,3.01291,4.07294,0.0981838
14,0,2.20089,4.26837,4.26837,2.83344,-0.918156
15,0,4.70743,4.26837,4.26837,4.43958,0.388778
15,2,3.98399,3.95451,3.95451,4.34706,-0.527009
15,4,3.91217,3.64064,3.64064,4.25454,-0.496956
15,6,4.21395,3.32678,3.32678,4.16202,0.0753732
15,8,4.69681,3.01291,3.01291,4.0695,0.910552
16,0,4.50384,4.26837,4.26837,4.13617,0.533685
16,2,3.21401,3.95451,3.95451,3.91996,-1.02469
16,4,3.60686,3.64064,3.64064,3.70375,-0.140633
16,6,4.08326,3.32678,3.32678,3.48754,0.864697
16,8,3.30258,3.01291,3.01291,3.27134,0.0453558
17,0,3.58522,4.26837,4.26837,3.91246,-0.474988
17,2,3.79997,3.95451,3.95451,3.6695,0.189382
17,4,3.0852,3.64064,3.64064,3.42654,-0.49545
17,6,3.91039,3.32678,3.32678,3.18358,1.05497
17,8,2.77772,3.01291,3.01291,2.94062,-0.236452
18,0,4.39927,4.26837,4.26837,4.47849,-0.114985
18,2,4.50288,3.95451,3.95451,4.29064,0.308071
18,4,4.52873,3.64064,3.64064,4.10278,0.618268
18,6,3.17182,3.32678,3.32678,3.91493,-1.07864
18,8,4.53805,3.01291,3.01291,3.72708,1.17714
18,10,2.71007,2.69905,2.69905,3.53923,-1.20353
19,0,6.62802,4.26837,4.26837,6.01247,0.893469
20,0,4.53588,4.26837,4.26837,4.68682,-0.2191
20,2,4.57302,3.95451,3.95451,4.30505,0.388958
20,4,3.26612,3.64064,3.64064,3.92328,-0.953878
20,6,5.1088,3.32678,3.32678,3.54151,2.27495
20,8,3.28471,3.01291,3.01291,3.15973,0.181401
20,10,2.03643,2.69905,2.69905,2.77796,-1.07634
21,0,6.13871,4.26837,4.26837,5.18805,1.37989
21,2,4.28525,3.95451,3.95451,4.45174,-0.241652
21,4,4.43319,3.64064,3.64064,3.71542,1.04184
21,6,2.09528,3.32678,3.32678,2.97911,-1.2829
22,0,5.36369,4.26837,4.26837,5.0678,0.429492
22,2,4.87039,3.95451,3.95451,4.95919,-0.128889
22,4,5.19111,3.64064,3.64064,4.85058,0.494295
22,6,4.48856,3.32678,3.32678,4.74197,-0.367819
23,0,4.76941,4.26837,4.26837,4.4636,0.443891
24,0,3.602,4.26837,4.26837,3.75522,-0.222396
25,0,3.93092,4.26837,4.26837,4.44917,-0.752241
25,2,5.02551,3.95451,3.95451,4.21982,1.16947
26,0,3.62786,4.26837,4.26837,4.26614,-0.926472
26,2,4.92277,3.95451,3.95451,4.3279,0.863451
26,4,4.35276,3.64064,3.64064,4.38967,-0.0535865
26,6,3.43209,3.32678,3.32678,4.45144,-1.4796
26,8,4.76079,3.01291,3.01291,4.51321,0.359365
26,10,4.75567,2.69905,2.69905,4.57498,0.262282
27,0,4.2193,4.26837,4.26837,4.17201,0.0686457
27,2,3.8443,3.95451,3.95451,3.84073,0.00518884
27,4,3.18034,3.64064,3.64064,3.50945,-0.4777
27,6,2.71004,3.32678,3.32678,3.17817,-0.679484
27,8,3.26497,3.01291,3.01291,2.84688,0.606853
27,10,2.0347,2.69905,2.69905,2.5156,-0.698032
27,12,2.45583,2.38518,2.38518,2.18432,0.394104
27,14,2.75909,2.07131,2.07131,1.85304,1.31515
27,16,1.91592,1.75745,1.75745,1.52175,0.572141
27,18,1.51831,1.44358,1.44358,1.19047,0.47586
27,20,0.811809,1.12972,1.12972,0.85919,-0.0687749
27,22,0.576596,0.81585,0.81585,0.527908,0.0706708
27,24,-1.24834,0.501984,0.501984,0.196626,-2.09738
27,26,-0.510891,0.188118,0.188118,-0.134656,-0.54611
27,28,0.189351,-0.125748,-0.125748,-0.465938,0.951162
27,30,-0.81891,-0.439613,-0.439613,-0.79722,-0.0314823
28,0,5.51314,4.26837,4.26837,5.29324,0.319189
29,0,5.94816,4.26837,4.26837,5.97088,-0.0329751
29,2,6.06507,3.95451,3.95451,5.59587,0.681055
29,4,5.46516,3.64064,3.64064,5.22086,0.354602
29,6,5.40876,3.32678,3.32678,4.84586,0.817064
29,8,5.7537,3.01291,3.01291,4.47085,1.86208
29,10,3.17155,2.69905,2.69905,4.09584,-1.34162
