id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.62588,5.03341,5.03341,3.78404,1.21317
1,3,2.79018,5.10457,5.10457,4.04444,-1.8075
1,6,3.95885,5.17573,5.17573,4.30485,-0.498611
1,9,4.7971,5.24688,5.24688,4.56525,0.334111
1,12,4.41197,5.31804,5.31804,4.82565,-0.596156
1,15,5.93761,5.3892,5.3892,5.08606,1.22717
2,0,6.79429,5.03341,5.03341,6.53645,0.371571
3,0,4.26385,5.03341,5.03341,5.47027,-1.73857
3,3,6.5795,5.10457,5.10457,5.71609,1.24425
3,6,6.89103,5.17573,5.17573,5.9619,1.33896
3,9,5.30864,5.24688,5.24688,6.20772,-1.29565
3,12,6.78846,5.31804,5.31804,6.45353,0.482661
4,0,4.31063,5.03341,5.03341,4.11821,0.277296
4,3,3.49155,5.10457,5.10457,4.18173,-0.994607
4,6,4.6017,5.17573,5.17573,4.24525,0.513674
5,0,0.114635,5.03341,5.03341,0.745292,-0.908833
5,3,0.229409,5.10457,5.10457,0.929565,-1.00899
5,6,1.7189,5.17573,5.17573,1.11384,0.871944
6,0,2.85848,5.03341,5.03341,3.25887,-0.576993
7,0,4.93091,5.03341,5.03341,4.88437,0.0670716
8,0,4.78692,5.03341,5.03341,4.84685,-0.086369
9,0,6.7307,5.03341,5.03341,6.5175,0.307242
10,0,8.4811,5.03341,5.03341,7.97607,0.727793
11,0,5.03419,5.03341,5.03341,5.1921,-0.227557
11,3,5.36863,5.10457,5.10457,5.28494,0.120599
12,0,3.94203,5.03341,5.03341,4.1179,-0.253452
13,0,7.88889,5.03341,5.03341,7.39635,0.70979
13,3,7.36685,5.10457,5.10457,7.54027,-0.249916
13,6,7.60107,5.17573,5.17573,7.68418,-0.119779
13,9,8.10218,5.24688,5.24688,7.8281,0.394971
14,0,3.24399,5.03341,5.03341,3.50289,-0.373101
15,0,7.45892,5.03341,5.03341,7.30967,0.215086
15,3,8.06115,5.10457,5.10457,7.38061,0.980722
15,6,6.71012,5.17573,5.17573,7.45155,-1.06846
15,9,7.90746,5.24688,5.24688,7.52249,0.554772
16,0,5.23948,5.03341,5.03341,5.61708,-0.544163
16,3,6.21077,5.10457,5.10457,5.67946,0.765677
16,6,6.17568,5.17573,5.17573,5.74183,0.625222
16,9,5.25899,5.24688,5.24688,5.8042,-0.785692
17,0,4.68995,5.03341,5.03341,5.283,-0.854627
17,3,5.72774,5.10457,5.10457,5.66807,0.0859936
17,6,5.42417,5.17573,5.17573,6.05314,-0.906396
17,9,7.55459,5.24688,5.24688,6.43821,1.6088
18,0,6.10348,5.03341,5.03341,5.48673,0.88879
18,3,4.93301,5.10457,5.10457,5.65217,-1.03637
18,6,5.2186,5.17573,5.17573,5.81761,-0.863217
18,9,6.76751,5.24688,5.24688,5.98305,1.13048
19,0,4.34044,5.03341,5.03341,4.45588,-0.166359
