parameter,value,se_sa,rse_sa
b01_pop,4.53908930575257,0.12316396381798,2.71340693081075
b11_pop,-0.142007077094924,0.0129453073528544,9.11595930124038
b21_pop,-0.13435437814336,0.0114783697924523,8.54335374185168
a1_pop,4.72257727210013,0.797048645449355,16.8774082355016
b02_pop,7.39889994859571,0.00280176332324514,0.037867295715722
b12_pop,0.00304043376071544,0.000499325196803009,16.4228276654023
b03_pop,4.26837420795029,0.0602099900314886,1.41060710936125
b13_pop,-0.156932919405,0.012858488654088,8.19362100879795
b04_pop,5.03341288710621,0.0980791205610085,1.94856100146785
b14_pop,0.0237189960951828,0.00832977912780759,35.1185990097588
b06_pop,5.2876251364523,0.0448443720137501,0.848100439355997
b16_pop,-0.0712688754620543,0.00792208685370124,11.1157736141343
b07_pop,332.601846965677,7.30176079058788,2.19534583382557
b17_pop,-5.56077295498796,1.28407401080855,23.0916460931344
p1_pop,0.0600151660209106,0.0187808071862045,31.2934353620898
g1_pop,0.0929753224428662,0.025256698850048,27.1649489202561
p2_pop,0.744129934721443,0.0280995268514978,3.7761586438552
g2_pop,0.128738457275612,0.0145093544504584,11.2704119324622
alpha11_pop,0.118663822411664,0.036809662136946,31.0201217092495
alpha12_pop,-7.22551172291265,2.65478832587584,36.7418727929996
alpha13_pop,0.555296873316386,0.10582938048599,19.0581625021492
alpha14_pop,-0.000130364276382486,nan,nan
alpha16_pop,1.5273197677569e-07,0.000101720473466783,66600.6396395787
alpha17_pop,0.00178938056257781,0.00163729433888883,91.5006216749176
alpha21_pop,-0.101043215424038,0.0224645178631134,22.2325841164484
alpha22_pop,7.1456802060612e-12,1.76308292122403e-08,246734.092540067
alpha23_pop,-0.250561191620626,0.0381779489988444,15.2369761461901
alpha24_pop,-8.96111321979759e-15,3.9073242413362e-11,436031.120854922
alpha26_pop,0.106982721173956,0.0993553821203392,92.8704944406727
alpha27_pop,-2.22156648722885e-09,4.91638554165392e-07,22130.2651526155
omega_b01,1.77042703140971,0.0943406033367206,5.32869198577484
omega_b11,0.0939691200425354,0.00973597777543277,10.3608268024919
omega_b21,0.0658792655745561,0.00918068685017433,13.9356241605099
omega_a1,0.874566933170301,0.130029363517578,14.8678572886608
omega_b02,0.0368308283417465,0.0024322169337007,6.60375300585859
omega_b12,0.00551493106433834,0.000388180754156654,7.03872359650659
omega_b03,0.912343856052985,0.0485938869495246,5.32626888723219
omega_b13,0.168118995126019,0.00987360646419621,5.8729868429175
omega_b04,1.60600373618376,0.0719955434618845,4.48290012282057
omega_b14,0.0875457332510385,0.00691390331298429,7.89747604621529
omega_b06,0.660772376382086,0.0363712085316334,5.50434761373894
omega_b16,0.0929213061229939,0.00620873962131117,6.68171798305662
omega_b07,108.743783887609,5.49714462165854,5.0551345788556
omega_b17,5.61327686049012,1.57274769764904,28.0183525013536
b_1,0.290376701643926,0.00606583126742787,2.08895246522432
a_2,0.0499455909577272,0.000786831633570254,1.57537756282874
a_3,0.688936161161645,0.013202476652352,1.91635704389369
a_4,0.693919480283061,0.0167400813595396,2.41239536216955
b_6,0.0984060627274153,0.00247694209300133,2.51706249020699
b_7,0.205969760538235,nan,nan
