id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44395,7.3989,7.3989,7.45149,-0.150968
1,1.5,7.44855,7.40346,7.40346,7.46615,-0.352378
1,3,7.46099,7.40802,7.40802,7.48081,-0.396811
1,4.5,7.56349,7.41258,7.41258,7.49547,1.36196
1,6,7.54687,7.41714,7.41714,7.51013,0.735594
1,7.5,7.61386,7.4217,7.4217,7.52479,1.78336
1,9,7.5567,7.42626,7.42626,7.53945,0.345448
1,10.5,7.49033,7.43082,7.43082,7.55411,-1.27688
1,12,7.53727,7.43539,7.43539,7.56877,-0.630708
1,13.5,7.55241,7.43995,7.43995,7.58343,-0.621016
1,15,7.65494,7.44451,7.44451,7.59809,1.13816
1,16.5,7.61533,7.44907,7.44907,7.61275,0.0516559
2,0,7.52492,7.3989,7.3989,7.44277,1.64472
2,1.5,7.45033,7.40346,7.40346,7.44719,0.0628662
3,0,7.35512,7.3989,7.3989,7.42167,-1.33258
3,1.5,7.50674,7.40346,7.40346,7.43228,1.49079
3,3,7.47085,7.40802,7.40802,7.44288,0.559818
3,4.5,7.41841,7.41258,7.41258,7.45349,-0.702404
3,6,7.5095,7.41714,7.41714,7.4641,0.909043
3,7.5,7.44566,7.4217,7.4217,7.4747,-0.581524
3,9,7.50704,7.42626,7.42626,7.48531,0.435192
3,10.5,7.48735,7.43082,7.43082,7.49591,-0.171357
3,12,7.45981,7.43539,7.43539,7.50652,-0.935117
3,13.5,7.58124,7.43995,7.43995,7.51712,1.28367
4,0,7.45837,7.3989,7.3989,7.39783,1.21203
4,1.5,7.37712,7.40346,7.40346,7.39711,-0.400198
4,3,7.40256,7.40802,7.40802,7.39638,0.123629
4,4.5,7.40619,7.41258,7.41258,7.39566,0.210749
4,6,7.31956,7.41714,7.41714,7.39494,-1.50927
4,7.5,7.41561,7.4217,7.4217,7.39421,0.42844
5,0,7.39739,7.3989,7.3989,7.39448,0.0582297
5,1.5,7.34477,7.40346,7.40346,7.40123,-1.13052
5,3,7.37709,7.40802,7.40802,7.40798,-0.618367
5,4.5,7.48686,7.41258,7.41258,7.41472,1.44446
5,6,7.41883,7.41714,7.41714,7.42147,-0.052825
6,0,7.4002,7.3989,7.3989,7.4085,-0.166285
6,1.5,7.4361,7.40346,7.40346,7.41377,0.447107
7,0,7.43481,7.3989,7.3989,7.40382,0.620643
8,0,7.44493,7.3989,7.3989,7.40834,0.73255
8,1.5,7.38419,7.40346,7.40346,7.41233,-0.563508
9,0,7.36986,7.3989,7.3989,7.38625,-0.328109
9,1.5,7.39903,7.40346,7.40346,7.38934,0.193944
10,0,7.30746,7.3989,7.3989,7.36905,-1.23312
11,0,7.46666,7.3989,7.3989,7.40508,1.233
11,1.5,7.33594,7.40346,7.40346,7.4113,-1.50884
11,3,7.4018,7.40802,7.40802,7.41752,-0.314621
11,4.5,7.45878,7.41258,7.41258,7.42374,0.701655
12,0,7.35206,7.3989,7.3989,7.38107,-0.580811
12,1.5,7.40467,7.40346,7.40346,7.38573,0.379095
13,0,7.41931,7.3989,7.3989,7.38772,0.632478
13,1.5,7.37772,7.40346,7.40346,7.3856,-0.157755
13,3,7.37574,7.40802,7.40802,7.38348,-0.15501
13,4.5,7.36692,7.41258,7.41258,7.38136,-0.289131
13,6,7.3864,7.41714,7.41714,7.37924,0.143459
13,7.5,7.36737,7.4217,7.4217,7.37712,-0.195304
13,9,7.3667,7.42626,7.42626,7.375,-0.166181
14,0,7.48587,7.3989,7.3989,7.41795,1.3599
14,1.5,7.39202,7.40346,7.40346,7.42137,-0.587713
15,0,7.38695,7.3989,7.3989,7.40357,-0.332917
15,1.5,7.44636,7.40346,7.40346,7.40488,0.830449
15,3,7.42226,7.40802,7.40802,7.4062,0.321666
15,4.5,7.45036,7.41258,7.41258,7.40751,0.857947
15,6,7.42589,7.41714,7.41714,7.40882,0.341879
15,7.5,7.30983,7.4217,7.4217,7.41013,-2.00819
15,9,7.42313,7.42626,7.42626,7.41144,0.233998
16,0,7.49218,7.3989,7.3989,7.45586,0.727298
16,1.5,7.47488,7.40346,7.40346,7.46368,0.224315
16,3,7.52125,7.40802,7.40802,7.4715,0.996216
16,4.5,7.49265,7.41258,7.41258,7.47932,0.266961
16,6,7.55945,7.41714,7.41714,7.48714,1.44775
16,7.5,7.41746,7.4217,7.4217,7.49496,-1.55174
16,9,7.50959,7.42626,7.42626,7.50278,0.136276
17,0,7.45879,7.3989,7.3989,7.4572,0.0318626
17,1.5,7.49443,7.40346,7.40346,7.47016,0.485809
17,3,7.50923,7.40802,7.40802,7.48313,0.522709
17,4.5,7.5272,7.41258,7.41258,7.49609,0.622961
17,6,7.50888,7.41714,7.41714,7.50905,-0.00342134
17,7.5,7.50329,7.4217,7.4217,7.52202,-0.374926
17,9,7.56669,7.42626,7.42626,7.53498,0.634915
18,0,7.43455,7.3989,7.3989,7.44191,-0.147275
18,1.5,7.51235,7.40346,7.40346,7.44325,1.38348
18,3,7.44182,7.40802,7.40802,7.44459,-0.0554379
