p1_pop,2.8621e-05,-8.7368e-06,-2.13e-07,-0.00041253,-7.2873e-08,5.1829e-07,1.0949e-05,-1.989e-05,-0.00016846,5.9077e-06,0.00030626,-0.00023082,-1.781e-05,-5.0577e-06,-0.00033393,0.015769,-0.0014179,-5.0924e-09,-4.9771e-14,1.7042e-09,3.4144e-05,-3.1275e-09,1.6832e-06,4.9741e-06,2.1585e-06,-4.5212e-06,5.5353e-07,-1.4041e-07,2.1424e-05,-7.7024e-06,-4.1306e-05,2.3377e-05,-8.7978e-08,-3.5931e-08,-4.4023e-06,nan
g1_pop,-5.5429e-05,1.0308e-05,3.4052e-06,0.00032772,1.887e-06,-7.31e-07,-5.1594e-05,2.8781e-05,9.7179e-05,-3.0917e-05,-0.00023082,0.00058868,8.1916e-06,-2.0885e-06,0.00032501,-0.0086417,0.00084797,3.5191e-09,3.2654e-14,-1.0885e-09,-1.0528e-05,-2.0418e-07,-2.1304e-05,-2.0863e-06,-3.5031e-06,-2.7009e-05,-9.6614e-07,1.9452e-07,-2.9254e-05,1.4618e-05,4.4741e-05,-3.5493e-05,8.0221e-07,5.2403e-08,2.6373e-06,nan
p2_pop,-3.3114e-07,1.6533e-07,1.1542e-07,-8.4348e-05,-2.9198e-10,-1.4156e-08,-6.9415e-06,1.8687e-05,-1.6953e-05,-7.5557e-06,-1.781e-05,8.1916e-06,0.00065866,-1.6333e-05,1.6884e-06,-0.0005057,0.00011905,1.4575e-09,5.7184e-15,-1.3764e-10,0.00012135,-3.1086e-07,-9.023e-07,9.5436e-07,1.6966e-09,9.163e-06,-8.7409e-09,7.3918e-10,-5.572e-06,3.0158e-06,9.5443e-05,-4.8335e-06,-1.8108e-07,2.5526e-09,1.62e-06,nan
g2_pop,-1.2471e-06,7.344e-07,3.3699e-07,3.4618e-05,-8.8588e-09,-1.6837e-08,1.3647e-05,-5.4059e-06,-1.0421e-05,-2.2332e-05,-5.0577e-06,-2.0885e-06,-1.6333e-05,0.00016179,5.7863e-06,-0.00050911,3.6751e-05,5.9561e-10,6.7871e-15,-1.6281e-10,-0.00024435,-2.5632e-07,1.0919e-07,-4.9684e-07,-3.933e-07,-1.216e-06,-8.0244e-09,4.5458e-09,-3.8929e-07,4.5782e-07,4.5541e-05,-3.3713e-06,-4.6902e-08,2.9895e-09,1.2013e-06,nan
alpha11_pop,-6.7449e-05,1.5754e-05,3.8138e-06,0.0015738,4.6177e-07,-5.0875e-07,-1.8208e-05,1.9978e-05,0.0003236,-4.0424e-05,-0.00033393,0.00032501,1.6884e-06,5.7863e-06,0.00066246,-0.016041,0.0016018,4.9424e-09,5.557e-14,-1.7952e-09,-2.3899e-05,-1.5176e-07,-1.668e-05,-2.8248e-05,-6.4736e-06,-2.0762e-05,-9.6652e-07,2.0716e-07,-2.525e-05,9.0105e-06,3.8273e-05,-3.6065e-05,6.1035e-06,3.0413e-09,4.9252e-06,nan
alpha12_pop,0.0015644,-0.00027891,-1.5446e-06,-0.0065484,-3.1508e-05,4.5631e-05,0.0011539,-0.00082536,-0.015007,-0.0014916,0.015769,-0.0086417,-0.0005057,-0.00050911,-0.016041,4.5011,-0.036443,-5.1652e-08,1.8437e-13,1.4395e-09,0.0043559,-1.6003e-05,-6.2001e-05,-6.9766e-05,5.8434e-05,0.0012028,0.00012127,9.3135e-06,0.00096354,-0.00062324,-0.0093516,0.00032321,4.4716e-05,-1.7686e-05,-7.9874e-05,nan
alpha13_pop,-0.00015167,3.3562e-05,-3.7806e-06,0.0014642,1.5081e-06,-1.7232e-06,-5.4034e-05,6.6988e-05,0.00092981,1.7615e-05,-0.0014179,0.00084797,0.00011905,3.6751e-05,0.0016018,-0.036443,0.0095465,2.2443e-08,2.3902e-13,-8.0244e-09,-0.00017849,2.187e-07,-3.0133e-05,-2.0314e-05,-6.6671e-06,6.3447e-05,-2.0571e-06,8.1501e-07,-0.00015975,1.4837e-05,0.00013782,-0.0001435,3.2372e-06,1.0422e-08,3.4731e-05,nan
alpha17_pop,-5.488e-10,1.7433e-10,3.1198e-11,8.4131e-09,5.2163e-12,-8.4846e-12,-3.1688e-10,3.8339e-10,-4.3898e-09,-1.3592e-09,-5.0924e-09,3.5191e-09,1.4575e-09,5.9561e-10,4.9424e-09,-5.1652e-08,2.2443e-08,2.6495e-10,2.383e-15,-8.4398e-11,-6.2716e-10,-9.2811e-11,-1.3988e-10,-8.8657e-11,-5.8284e-11,-2.6396e-10,-5.8631e-12,3.5224e-12,-3.6249e-10,1.4044e-10,3.8243e-08,-1.0297e-09,4.584e-12,-3.8483e-13,7.7762e-11,nan
alpha21_pop,-5.8738e-15,1.8233e-15,3.3816e-16,1.1069e-13,3.7741e-17,-7.3422e-17,-2.659e-15,3.3096e-15,-7.2866e-14,-2.0934e-14,-4.9771e-14,3.2654e-14,5.7184e-15,6.7871e-15,5.557e-14,1.8437e-13,2.3902e-13,2.383e-15,3.2508e-19,-6.9251e-15,-1.0828e-14,-9.701e-16,-1.5234e-15,-1.4832e-15,-6.5336e-16,-2.4579e-15,-4.358e-17,3.7745e-17,-3.5886e-15,1.1727e-15,3.5683e-13,-1.0734e-14,1.9307e-16,-7.6506e-18,8.4787e-16,nan
alpha22_pop,1.9223e-10,-6.0029e-11,-1.0069e-11,-3.3665e-09,-1.2635e-12,2.5742e-12,8.9312e-11,-1.1436e-10,4.0733e-11,1.8824e-10,1.7042e-09,-1.0885e-09,-1.3764e-10,-1.6281e-10,-1.7952e-09,1.4395e-09,-8.0244e-09,-8.4398e-11,-6.9251e-15,1.9441e-10,2.7462e-10,2.5168e-11,4.9152e-11,4.2461e-11,2.0322e-11,7.4248e-11,1.575e-12,-1.2463e-12,1.2188e-10,-4.0727e-11,-1.1614e-08,3.0818e-10,-4.5427e-12,2.2142e-13,-2.7621e-11,nan
alpha23_pop,7.9156e-06,-3.8222e-06,-1.9349e-06,-8.8132e-05,-2.0684e-08,1.194e-07,1.9346e-06,1.0978e-06,-5.2804e-05,3.7761e-05,3.4144e-05,-1.0528e-05,0.00012135,-0.00024435,-2.3899e-05,0.0043559,-0.00017849,-6.2716e-10,-1.0828e-14,2.7462e-10,0.0010799,3.6056e-07,1.5561e-06,1.6374e-06,1.9915e-06,-4.5364e-06,6.191e-08,-1.1323e-08,-1.1834e-06,-4.2168e-06,-0.0001356,1.8021e-05,4.4046e-07,-2.1372e-08,-6.9388e-06,nan
alpha27_pop,1.7179e-08,-6.9643e-09,-5.8302e-09,-7.5911e-07,-5.3478e-10,1.1093e-10,2.3668e-08,-9.254e-09,8.5982e-06,1.8066e-06,-3.1275e-09,-2.0418e-07,-3.1086e-07,-2.5632e-07,-1.5176e-07,-1.6003e-05,2.187e-07,-9.2811e-11,-9.701e-16,2.5168e-11,3.6056e-07,3.0295e-08,6.8779e-09,1.1961e-08,6.0328e-09,5.004e-08,-7.7535e-11,-1.1396e-10,-3.102e-09,-5.5419e-09,-3.4299e-06,2.1548e-07,-2.7294e-09,6.2047e-11,-2.1683e-09,nan
omega_b01,0.002022,-4.2001e-05,3.9736e-05,-0.0007172,6.2692e-07,-1.3264e-07,-3.3067e-06,-1.3879e-06,-0.00062098,-0.00012152,1.6832e-06,-2.1304e-05,-9.023e-07,1.0919e-07,-1.668e-05,-6.2001e-05,-3.0133e-05,-1.3988e-10,-1.5234e-15,4.9152e-11,1.5561e-06,6.8779e-09,0.010955,-2.2172e-06,-1.8205e-06,-0.00010651,1.2759e-06,-9.2418e-09,4.501e-06,-1.1772e-06,-0.00070689,-0.00024264,-0.00014355,-1.2067e-07,-1.7877e-08,nan
omega_b11,0.00016408,-6.3352e-05,-2.8144e-05,-0.0037056,1.6537e-07,-4.3884e-08,-1.6894e-06,2.819e-07,0.00033182,-2.2119e-06,4.9741e-06,-2.0863e-06,9.5436e-07,-4.9684e-07,-2.8248e-05,-6.9766e-05,-2.0314e-05,-8.8657e-11,-1.4832e-15,4.2461e-11,1.6374e-06,1.1961e-08,-2.2172e-06,9.8852e-05,3.1772e-05,0.00010047,2.9401e-07,-3.4083e-08,-3.7766e-06,-3.3285e-07,0.00057508,0.00011517,6.2694e-06,3.1542e-08,1.5158e-06,nan
omega_b21,-3.2466e-05,-3.8621e-05,-4.4507e-05,-0.0014097,2.2872e-07,-6.1563e-08,-2.4169e-06,4.9379e-07,0.00048874,1.7377e-05,2.1585e-06,-3.5031e-06,1.6966e-09,-3.933e-07,-6.4736e-06,5.8434e-05,-6.6671e-06,-5.8284e-11,-6.5336e-16,2.0322e-11,1.9915e-06,6.0328e-09,-1.8205e-06,3.1772e-05,6.0757e-05,-5.3253e-05,3.2256e-09,-3.2158e-08,-2.1437e-06,-1.8968e-07,0.00054605,1.7057e-05,-8.6084e-07,3.853e-08,1.3845e-06,nan
omega_a1,0.00075344,8.348e-05,0.00021571,-0.062938,-5.3902e-06,1.4391e-06,-2.3124e-05,2.2499e-05,-0.0052477,0.001075,-4.5212e-06,-2.7009e-05,9.163e-06,-1.216e-06,-2.0762e-05,0.0012028,6.3447e-05,-2.6396e-10,-2.4579e-15,7.4248e-11,-4.5364e-06,5.004e-08,-0.00010651,0.00010047,-5.3253e-05,0.015297,3.6855e-06,-4.4535e-07,-2.5665e-05,-2.148e-06,0.00032828,0.00095105,8.6201e-05,-4.4423e-07,-5.2855e-07,nan
omega_b02,3.1035e-06,-2.3063e-07,1.09e-07,-3.3608e-05,2.5805e-08,1.8856e-08,1.5329e-07,-6.5683e-08,9.9458e-06,-2.119e-06,5.5353e-07,-9.6614e-07,-8.7409e-09,-8.0244e-09,-9.6652e-07,0.00012127,-2.0571e-06,-5.8631e-12,-4.358e-17,1.575e-12,6.191e-08,-7.7535e-11,1.2759e-06,2.9401e-07,3.2256e-09,3.6855e-06,6.1859e-06,-6.4123e-08,-4.0835e-07,-1.7649e-08,1.2254e-05,-1.2036e-06,4.479e-08,-1.5732e-07,7.252e-08,nan
omega_b12,-6.2144e-08,4.6746e-08,2.6596e-08,3.688e-06,-5.8457e-09,-1.5056e-09,5.1853e-08,-1.6177e-08,-8.748e-06,6.2317e-07,-1.4041e-07,1.9452e-07,7.3918e-10,4.5458e-09,2.0716e-07,9.3135e-06,8.1501e-07,3.5224e-12,3.7745e-17,-1.2463e-12,-1.1323e-08,-1.1396e-10,-9.2418e-09,-3.4083e-08,-3.2158e-08,-4.4535e-07,-6.4123e-08,1.3939e-07,-1.1784e-08,-1.4953e-08,9.5464e-07,-1.1333e-06,4.4044e-09,-9.1878e-09,-5.922e-10,nan
omega_b03,-1.4864e-05,1.9567e-06,-4.0506e-07,0.00037259,-2.2936e-07,2.6528e-08,-6.4928e-05,3.1517e-06,0.00045246,-4.8724e-05,2.1424e-05,-2.9254e-05,-5.572e-06,-3.8929e-07,-2.525e-05,0.00096354,-0.00015975,-3.6249e-10,-3.5886e-15,1.2188e-10,-1.1834e-06,-3.102e-09,4.501e-06,-3.7766e-06,-2.1437e-06,-2.5665e-05,-4.0835e-07,-1.1784e-08,0.0022764,-1.6602e-05,0.0001654,0.00022194,2.3064e-07,6.1727e-09,-4.9448e-05,nan
omega_b13,4.3462e-07,5.1007e-07,5.8591e-07,3.5243e-05,4.1705e-08,3.0252e-09,1.0155e-06,-2.5738e-06,8.1767e-05,-6.8866e-06,-7.7024e-06,1.4618e-05,3.0158e-06,4.5782e-07,9.0105e-06,-0.00062324,1.4837e-05,1.4044e-10,1.1727e-15,-4.0727e-11,-4.2168e-06,-5.5419e-09,-1.1772e-06,-3.3285e-07,-1.8968e-07,-2.148e-06,-1.7649e-08,-1.4953e-08,-1.6602e-05,9.2158e-05,7.7307e-05,4.6737e-06,5.9024e-08,-2.5761e-09,-1.9281e-06,nan
omega_b07,-0.00055016,-0.00070377,-0.00072494,-0.02202,1.6407e-05,-2.5005e-06,-8.3386e-05,-3.5385e-05,3.7047,-0.16603,-4.1306e-05,4.4741e-05,9.5443e-05,4.5541e-05,3.8273e-05,-0.0093516,0.00013782,3.8243e-08,3.5683e-13,-1.1614e-08,-0.0001356,-3.4299e-06,-0.00070689,0.00057508,0.00054605,0.00032828,1.2254e-05,9.5464e-07,0.0001654,7.7307e-05,28.473,0.034226,7.0798e-05,5.8001e-07,5.5942e-05,nan
omega_b17,0.00057375,-0.00011638,-2.7495e-05,-0.0094095,-1.7888e-06,3.6833e-07,6.0786e-05,-7.2969e-06,-0.038834,0.0041303,2.3377e-05,-3.5493e-05,-4.8335e-06,-3.3713e-06,-3.6065e-05,0.00032321,-0.0001435,-1.0297e-09,-1.0734e-14,3.0818e-10,1.8021e-05,2.1548e-07,-0.00024264,0.00011517,1.7057e-05,0.00095105,-1.2036e-06,-1.1333e-06,0.00022194,4.6737e-06,0.034226,0.19268,5.4868e-05,-3.7094e-07,-1.957e-05,nan
b_1,5.9226e-05,-5.4099e-06,5.3331e-06,-0.0010675,-3.4132e-08,8.2048e-09,-1.5696e-07,3.6308e-07,2.2525e-05,9.4789e-06,-8.7978e-08,8.0221e-07,-1.8108e-07,-4.6902e-08,6.1035e-06,4.4716e-05,3.2372e-06,4.584e-12,1.9307e-16,-4.5427e-12,4.4046e-07,-2.7294e-09,-0.00014355,6.2694e-06,-8.6084e-07,8.6201e-05,4.479e-08,4.4044e-09,2.3064e-07,5.9024e-08,7.0798e-05,5.4868e-05,5.3956e-05,-2.4773e-09,7.3843e-08,nan
a_2,-4.7646e-08,-4.3426e-08,-3.7257e-08,6.3907e-07,-1.4761e-10,-3.6159e-09,6.2818e-09,1.6514e-09,2.5505e-06,-2.7311e-07,-3.5931e-08,5.2403e-08,2.5526e-09,2.9895e-09,3.0413e-09,-1.7686e-05,1.0422e-08,-3.8483e-13,-7.6506e-18,2.2142e-13,-2.1372e-08,6.2047e-11,-1.2067e-07,3.1542e-08,3.853e-08,-4.4423e-07,-1.5732e-07,-9.1878e-09,6.1727e-09,-2.5761e-09,5.8001e-07,-3.7094e-07,-2.4773e-09,5.7693e-07,-7.2686e-10,nan
a_3,4.7398e-06,-1.0522e-06,-5.5935e-07,-9.5436e-05,-4.2162e-08,-3.6273e-09,4.5313e-06,7.7017e-07,-8.2047e-05,1.0806e-05,-4.4023e-06,2.6373e-06,1.62e-06,1.2013e-06,4.9252e-06,-7.9874e-05,3.4731e-05,7.7762e-11,8.4787e-16,-2.7621e-11,-6.9388e-06,-2.1683e-09,-1.7877e-08,1.5158e-06,1.3845e-06,-5.2855e-07,7.252e-08,-5.922e-10,-4.9448e-05,-1.9281e-06,5.5942e-05,-1.957e-05,7.3843e-08,-7.2686e-10,0.00016801,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
