b01_pop,1,-0.13886,0.14373,-0.12489,-0.0020802,0.0013935,-0.00047904,-0.00017579,-0.0022425,-0.0002126,0.011578,-0.016173,-9.1343e-05,-0.00069412,-0.018552,0.0052202,-0.010989,-0.00023869,-7.2931e-05,9.7603e-05,0.0017053,0.00069873,0.13677,0.11683,-0.029487,0.043127,0.0088338,-0.0011784,-0.0022055,0.00032051,-0.0007299,0.0092534,0.057081,-0.00044408,0.0025888,nan
b11_pop,-0.13886,1,0.50294,0.14907,-0.0087952,0.018759,0.0040882,-0.006266,-0.0047515,0.0068827,-0.041446,0.035272,0.00053482,0.0047933,0.050814,-0.010914,0.028516,0.00088914,0.00026548,-0.00035742,-0.0096561,-0.0033217,-0.033315,-0.52898,-0.41134,0.056035,-0.0076982,0.010394,0.0034046,0.004411,-0.010949,-0.02201,-0.061143,-0.0047464,-0.0067393,nan
b21_pop,0.14373,0.50294,1,-0.078768,-0.014837,0.024783,0.0027933,0.0016776,-0.0087166,0.0058446,-0.0011972,0.013805,0.00044238,0.0026062,0.014575,-7.1616e-05,-0.0038062,0.00018854,5.8341e-05,-7.1033e-05,-0.005792,-0.0032949,0.037345,-0.27845,-0.56167,0.17156,0.004311,0.0070072,-0.00083511,0.0060036,-0.013364,-0.0061615,0.071419,-0.004825,-0.004245,nan
a1_pop,-0.12489,0.14907,-0.078768,1,0.008003,-0.014098,0.0042959,-0.014303,0.0014494,-0.012565,-0.028901,0.01656,-0.0040294,0.0033368,0.074968,-0.0037842,0.018373,0.00063369,0.00023802,-0.00029602,-0.0032881,-0.0053471,-0.0084012,-0.45695,-0.22173,-0.6239,-0.016567,0.012111,0.0095741,0.0045009,-0.0050595,-0.026282,-0.17818,0.0010315,-0.0090271,nan
b02_pop,-0.0020802,-0.0087952,-0.014837,0.008003,1,-0.22497,-0.00022512,-0.001277,0.0014299,0.0011459,-0.0013652,0.025497,-3.7298e-06,-0.00022833,0.0058817,-0.0048688,0.0050601,0.00010506,2.1701e-05,-2.9708e-05,-0.00020635,-0.0010073,0.0019637,0.0054529,0.0096197,-0.014288,0.0034014,-0.0051331,-0.001576,0.0014242,0.001008,-0.001336,-0.0015234,-6.3712e-05,-0.0010664,nan
b12_pop,0.0013935,0.018759,0.024783,-0.014098,-0.22497,1,0.00035798,0.0071367,-0.0021217,-0.0013175,0.064112,-0.065221,-0.001194,-0.0028655,-0.042789,0.04656,-0.03818,-0.0011284,-0.00027877,0.00039967,0.0078657,0.0013797,-0.0027433,-0.0095548,-0.017098,0.025189,0.016412,-0.0087295,0.0012036,0.00068217,-0.0010144,0.0018165,0.002418,-0.010305,-0.0006058,nan
b03_pop,-0.00047904,0.0040882,0.0027933,0.0042959,-0.00022512,0.00035798,1,-0.14755,0.00088941,-0.0019781,0.010309,-0.035041,-0.004457,0.01768,-0.011657,0.0089621,-0.0091129,-0.0003208,-7.6848e-05,0.00010555,0.00097011,0.0022408,-0.00052061,-0.0028,-0.0051094,-0.0030809,0.0010156,0.0022886,-0.022424,0.001743,-0.00025751,0.0022819,-0.00035212,0.00013628,0.0057607,nan
b13_pop,-0.00017579,-0.006266,0.0016776,-0.014303,-0.001277,0.0071367,-0.14755,1,-0.0013058,0.0013388,-0.089972,0.093905,0.057642,-0.033644,0.061445,-0.030797,0.054274,0.0018646,0.00045952,-0.00064929,0.0026446,-0.0042088,-0.0010497,0.0022445,0.0050149,0.014401,-0.0020906,-0.0034301,0.0052293,-0.021224,-0.00052496,-0.0013159,0.0039129,0.00017211,0.0047037,nan
b07_pop,-0.0022425,-0.0047515,-0.0087166,0.0014494,0.0014299,-0.0021217,0.00088941,-0.0013058,1,-0.17617,-0.0013426,0.00055862,-9.2132e-05,-0.00011427,0.0017535,-0.00098653,0.0013273,-3.7615e-05,-1.7825e-05,4.0745e-07,-0.00022412,0.0068899,-0.00082749,0.0046548,0.0087452,-0.0059178,0.00055773,-0.003268,0.0013226,0.001188,0.096832,-0.012339,0.0004277,0.00046833,-0.00088286,nan
b17_pop,-0.0002126,0.0068827,0.0058446,-0.012565,0.0011459,-0.0013175,-0.0019781,0.0013388,-0.17617,1,0.0006624,-0.0025003,-0.00057769,-0.003445,-0.0030818,-0.0013796,0.00035375,-0.00016385,-7.2044e-05,2.6491e-05,0.0022547,0.020366,-0.0022783,-0.00043654,0.0043744,0.017055,-0.0016718,0.0032752,-0.0020038,-0.0014076,-0.061056,0.018463,0.0025321,-0.00070555,0.0016358,nan
p1_pop,0.011578,-0.041446,-0.0011972,-0.028901,-0.0013652,0.064112,0.010309,-0.089972,-0.0013426,0.0006624,1,-0.54362,-0.039654,-0.022722,-0.74136,0.42471,-0.82924,-0.017877,-0.0049881,0.0069843,0.059372,-0.0010268,0.00091895,0.028588,0.015824,-0.0020888,0.012717,-0.02149,0.025658,-0.045848,-0.00044234,0.0030433,-0.0006844,-0.0027031,-0.019408,nan
g1_pop,-0.016173,0.035272,0.013805,0.01656,0.025497,-0.065221,-0.035041,0.093905,0.00055862,-0.0025003,-0.54362,1,0.013155,-0.0067675,0.52044,-0.16788,0.3577,0.0089106,0.0023605,-0.0032175,-0.013204,-0.048349,-0.0083893,-0.0086484,-0.018523,-0.0090006,-0.01601,0.021474,-0.025271,0.06276,0.00034558,-0.0033327,0.0045012,0.0028435,0.0083861,nan
p2_pop,-9.1343e-05,0.00053482,0.00044238,-0.0040294,-3.7298e-06,-0.001194,-0.004457,0.057642,-9.2132e-05,-0.00057769,-0.039654,0.013155,1,-0.050034,0.0025561,-0.0092877,0.047477,0.0034891,0.00039079,-0.00038465,0.14389,-0.069589,-0.00033591,0.0037402,8.481e-06,0.0028868,-0.00013694,7.7144e-05,-0.0045504,0.012241,0.00069694,-0.00042906,-0.00096055,0.00013094,0.0048699,nan
g2_pop,-0.00069412,0.0047933,0.0026062,0.0033368,-0.00022833,-0.0028655,0.01768,-0.033644,-0.00011427,-0.003445,-0.022722,-0.0067675,-0.050034,1,0.017675,-0.018866,0.029572,0.0028768,0.00093587,-0.00091801,-0.58459,-0.11578,8.202e-05,-0.0039287,-0.0039669,-0.00077294,-0.00025365,0.00095723,-0.00064146,0.0037493,0.00067099,-0.00060382,-0.00050199,0.00030943,0.0072865,nan
