rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.850232259505904,-0.251533668591862,-0.167083608788345,6.54184407560812,7.42928186740129,-0.000407846352088459,3.7305064572358,-0.0458122520280154,5.75947755970218,0.0283126222161601,6.31149787845288,0.0268790402205557,4.02519721138317,-0.00747432259241927,486.255376343876,-7.61914719126521,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-3.71021890775834,-0.106034859445593,-0.0203155853897092,0.295686199072274,0.0270991889581582,-0.00186621874126946,-0.437753339881408,0.097659867772847,0.540605940434751,0.0181602693270239,-0.667095515779732,0.0738955789739179,-1.06844859771222,0.0601901357610952,150.634941081935,-1.78627692785726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.932305683802893,-0.285639071554727,-0.148737693907411,4.58890723005752,7.45907074891002,-0.00164608042063509,3.33251964490213,0.00371741410133424,6.18075258138221,-0.0606181833008626,6.40881176857168,-0.0864030174667062,4.274253722658,-0.0335635399578827,386.562025983838,-5.82727857843125,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-3.62814548346135,-0.140140262408458,-0.00196967050877597,-0.0588909759109202,0.0568880704668837,-0.00310445280981609,-0.835740152215083,0.147189533902197,0.961880962114789,-0.0707705361899988,-0.569781625660931,-0.0393864787133439,-0.819392086437388,0.0341009183956317,50.9415907218976,0.00559168497669393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.09929584593482,-0.00710988452792689,-0.163615304332279,26.6681952511249,7.42451369985462,-0.00120536851522597,3.41446822457379,-0.200560752367672,3.46227633340974,0.0123720725800868,7.4227442983576,-0.062302720311122,3.92634859195443,-0.175353221602853,288.671770846494,-8.04176237137225,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.46115532132942,0.138388924618342,-0.0168472809336433,1.70093877088158,0.0223310214114898,-0.00266374090440698,-0.75379157254342,-0.0570886325668099,-1.75659528585769,0.00221971969095061,0.444150904124981,-0.0152861815577598,-1.16729721714095,-0.107688763249338,-46.9486644154463,-2.2088921079643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.08477982856953,0.0175162075624756,-0.148676633427546,15.4042915101003,7.3817613708836,-2.25330175406856e-05,3.21531814219959,-0.143917615769944,3.45589883077019,0.090270916278007,8.04474444706716,-0.10915699828841,3.78601728448711,-0.220699469461492,401.484660381514,-12.5836678946099,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.475671338694712,0.163015016708745,-0.00190861002891052,1.15211324468695,-0.0204213075595367,-0.00148090540672169,-0.95294165491762,-0.000445495969081083,-1.76297278849723,0.0801185633888707,1.06615105283455,-0.0621404595350477,-1.30762852460827,-0.153035011107978,65.8642251195734,-6.75079763120191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.8015535896979,0.0214043198029413,-0.186089918995974,17.0949461515184,7.38922644704615,0.00325038089468931,4.19799890244205,-0.258138591943606,4.1965852306633,0.0396689505967247,7.22121778086071,0.0349589705156661,3.47268527935329,-0.191578912450264,276.5509478895,-8.20367240377028,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.758897577566339,0.16690312894921,-0.0393218955973386,1.25624997773272,-0.012956231396986,0.00179200850550831,0.029739105324837,-0.114666472142744,-1.02228638860413,0.0295165977075884,0.242624386628096,0.0819755092690284,-1.6209605297421,-0.12391445409675,-59.069487372441,-2.37080214036233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.24113479336953,-0.140540263644173,-0.115642355362428,7.26682475772311,7.46677152103378,0.00149101528984668,4.62634953831825,-0.0520598949776991,4.86716497213199,0.0176168371682379,6.80825294740545,0.119840697849163,4.45607598320617,-0.016865617244903,432.596498334305,-3.78239330413039,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-2.31931637389471,0.0049585455020959,0.0311256680362073,0.400786541141715,0.0645888425906485,3.26429006656751e-05,0.458089741201041,0.0914122248231633,-0.351706647135439,0.00746448427910173,-0.17034044682716,0.166857236602525,-0.637569825889218,0.0507988411086114,96.9760630723639,2.05047695927756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.68216007666367,-0.236903191315601,-0.131724785634885,4.02777674461897,7.41310104239139,0.0036216224711563,3.56696652562335,0.0503323322579331,5.10224793181097,0.0429898582238673,7.10235925452705,0.0961187944620888,4.40285604215702,-0.00550358830448099,503.985111012734,-7.83130610748535,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.87829109060057,-0.0914043821693322,0.0150432377637502,-0.189318347942498,0.0109183639482531,0.00216325008197529,-0.601293271493859,0.193804452058796,-0.116623687456451,0.0328375053347311,0.123765860294434,0.143135333215451,-0.690789766938368,0.0621608700490334,168.364675750793,-1.9984358440774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.7801187610239,-0.256704760492378,-0.0617397648403946,4.18084436846614,7.38942046983929,0.00654051037682279,4.28165714258377,-0.00145963713214057,4.60274663664347,0.0671112170164123,7.20260855817624,0.0572375920988306,4.66000677872319,0.0143088916561901,525.130424153125,-6.97889207335061,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.780332406240344,-0.111205951346109,0.0850282585582408,-0.152019667236141,-0.0127622086038475,0.00508213798764179,0.113397345466557,0.142012482668722,-0.616124982623953,0.0569588641272761,0.224015163943628,0.104254130852193,-0.433639030372193,0.0819733500097046,189.509988891184,-1.14602180994266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.83162927956937,-0.340814285902149,-0.0920143475639688,5.17373896946068,7.37585755875054,0.00304107339452439,4.31210076025912,-0.244883588983019,5.65327258910037,0.0934666055562085,6.46037551999343,-0.0553897243542034,5.92099287457538,-0.264000363503072,295.158277113195,-7.8416840317236,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.72882188769487,-0.19531547675588,0.0547536758346666,0.0610627366598324,-0.0263251196925909,0.00158270100534339,0.143840963141909,-0.101411469182156,0.434400969832949,0.0833142526670723,-0.518217874239188,-0.00837318560084113,0.827347065479995,-0.196335905149558,-40.4621581487456,-2.00881376831565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.25819034632932,-0.368661264787835,-0.113998884769579,6.68282826144813,7.3809691966115,0.00533717201029909,4.64624381321433,-0.0137953113069765,5.92852295815332,0.110701522836589,6.52673217720287,0.251502839716694,5.6222563923088,-0.042751522247798,404.908452952349,-8.61866498130933,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.30226082093493,-0.223162455641566,0.0327691386290561,0.317008394977089,-0.0212134818316336,0.00387879962111809,0.477984016097122,0.129676808493886,0.7096513388859,0.100549169947452,-0.451861217029743,0.298519378470056,0.528610583213414,0.0249129361057164,69.2880176904079,-2.78579471790138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.78198266788769,-0.249925822238233,-0.209813518466842,1.99240301612679,7.33592856324971,0.00349252323684511,3.53261158214157,-0.297563117606365,5.68300624317566,-0.0601728809020177,5.78840493987321,0.0531459914142248,5.16236524231337,-0.0941667804535512,518.608791790819,-9.04543149845201,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.77846849937655,-0.104427013091964,-0.0630454950682067,-0.893191439366795,-0.0662541151934253,0.00203415084766411,-0.635648214975641,-0.154090997805503,0.46413462390823,-0.0703252337911539,-1.19018845435941,0.100162530167587,0.0687194332179777,-0.0265023221000367,182.988356528878,-3.21256123504406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.00200079974685,-0.295094775154778,-0.107777758298144,1.63926155612882,7.44243559545929,-0.00232828845591963,5.53060750583736,-0.250110446710166,2.13457370189742,-0.0446956925263573,6.74802640110807,-0.134049153894219,4.9482010557594,-0.120460547663076,431.886238162313,-3.22072715939061,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-1.55845036751739,-0.149595966008509,0.0389902651004917,-1.08828702561786,0.0402529170161507,-0.00378666084510064,1.36234770872015,-0.106638326909304,-3.08429791737,-0.0548480454154935,-0.230566993124541,-0.0870326151408571,-0.145444753335985,-0.0527960893095614,96.2658029003723,2.61214310401734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.62130366159041,-0.114639231279541,-0.0828161342133042,8.41038719836999,7.43130241658235,-0.000923481236037135,5.60254497357047,-0.260924137201648,2.94513720874373,-0.0765056953679293,6.44028609772056,-0.126542577709972,4.78703987589947,-0.118359621900045,455.839625446882,-7.19931041842398,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.939147505673834,0.030859577866728,0.0639518891853312,0.546934617760745,0.0291197381392196,-0.00238185362521814,1.43428517645326,-0.117452017400785,-2.27373441052369,-0.0866580482570655,-0.538307296512059,-0.0795260389566093,-0.306605933195914,-0.0506951635465306,120.219190184942,-1.36644015501603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.52751482055382,-0.173720839793011,-0.129198573549362,3.58270591439459,7.42851004375457,-0.00136569632744116,5.46502624808674,-0.266351566053306,1.99729629333341,-0.0345774446688261,6.92333467424392,-0.13870513614947,4.68941106101263,-0.114305593851852,431.985440892947,-6.86854315580151,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-2.03293634671042,-0.0282220306467422,0.0175694498492737,-0.306414538480981,0.0263273653114311,-0.00282406871662216,1.29676645096954,-0.122879446252444,-3.22157532593402,-0.0447297975579623,-0.0552587199886947,-0.0916885973961073,-0.404234748082756,-0.0466411354983372,96.3650056310063,-1.03567289239356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.98176261181219,-0.0799338237272063,-0.152270557289426,7.0840844520709,7.30458535465736,0.00829588016716538,5.18789278705498,-0.0956313631815348,4.60709523872999,0.0862633061558373,7.67834415025057,0.0110896869077159,4.73538894214579,-0.204735307194026,324.59781007827,-11.5501698289978,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.578688555452053,0.0655649854190627,-0.00550253389079036,0.375317745974268,-0.0975973237857737,0.00683750777798438,1.01963298993777,0.0478407566193276,-0.611776380537436,0.0761109532667011,0.69975075601796,0.0581062256610781,-0.358256866949594,-0.137070848840511,-11.0226251836706,-5.7172995655899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.69979549190461,-0.130122231374814,-0.230311347048019,9.03966488710721,7.38016771171492,0.00280952074269879,4.78195279680961,-0.0755912033907931,5.04295978916254,0.0311824888192036,7.75819575257295,-0.0192669586471338,4.43310863520875,-0.189016617539051,264.357973561891,-8.55811959742958,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.860655675359633,0.0153765777714553,-0.083543323649384,0.619089208308174,-0.0220149667282188,0.00135114835351778,0.613692999692398,0.0678809164100694,-0.175911830104881,0.0210301359300674,0.779602358340335,0.0277495801062285,-0.660537173886637,-0.121352159185537,-71.2624617000495,-2.72524933402163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.49321769509231,-0.0743869426885663,-0.0920637423740689,4.70701279319634,7.3690613299752,0.00276737525077299,5.10464668086579,-0.0743745455291066,4.85749388391619,-0.00414064064294297,8.23094513064252,-0.0394392066220417,4.44466117583834,-0.188179955311255,313.090343656039,-11.0994280212013,0.029250746342968,0.165423455793078,0.767150240351804,0.137213709533942,0.193983163051048,-6.85757804677176,0.877610084398662,-2.255280016992e-09,-0.321608568560039,-1.78842537368381e-14,0.00213376601311206,-0.113894514427893,-0.000215948089263521,-0.261070591380942,0.0509050234117996,-7.09258337025047e-13,2.65543963975083e-09,-0.000741171465116791,-0.0672334721719343,0.0711118664577027,0.0547042810245665,-0.0334794150745059,-0.0331213484679349,0.00130900286159199,0.936386883748584,0.0690975742717558,-0.361377735351232,-0.0142929935320792,1.25235173640991,0.00757733213132055,-0.648984633257049,-0.12051549695774,-22.5300916059014,-5.26655775779332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
