g2_pop,3.5798e-06,-1.6907e-06,-3.1058e-06,1.279e-05,1.1583e-08,-7.0966e-09,1.3856e-05,-2.9435e-06,1.1083e-06,-5.5684e-07,1.0526e-07,1.6887e-07,2.2634e-08,1.2391e-07,0.00016244,-2.8664e-06,-3.3114e-05,1.3526e-05,-4.6206e-05,0.00018438,5.4784e-05,-0.00065189,0.00017621,3.7265e-05,-8.7987e-12,2.5203e-05,8.8798e-07,4.7722e-05,nan,-0.00036497,-1.4733e-11,nan,-9.4521e-13,4.4653e-08,-5.9007e-06,-4.0535e-06,6.3261e-07,3.937e-06,7.7571e-08,-1.1057e-09,-1.1931e-06,1.8824e-06,-2.334e-07,2.926e-07,3.0444e-07,1.7055e-07,3.4595e-07,7.455e-08,7.6859e-05,7.3735e-06,3.4435e-06,-5.5839e-09,2.5651e-06,1.6195e-09,-1.5716e-08,1.3383e-08,-5.5033e-08
alpha11_pop,1.4951e-05,4.4774e-05,2.0607e-05,0.00033302,3.0467e-08,-4.5489e-08,-1.2257e-05,2.5995e-05,2.1874e-06,-7.1105e-06,1.6252e-06,1.8e-06,3.7547e-06,4.9332e-07,0.0027043,-5.7372e-05,-0.00050214,0.00017433,7.865e-05,5.4784e-05,0.0009345,-0.0066006,0.0020098,-0.00030919,-8.973e-11,0.00028956,1.4035e-05,0.00012204,nan,-0.00036386,-1.5992e-10,nan,-9.9559e-12,1.6151e-07,-7.0283e-05,-2.4201e-05,-2.8371e-05,0.00060549,6.8578e-07,3.2919e-09,-3.4551e-05,1.3389e-05,-1.0405e-05,1.1302e-06,-1.4135e-06,7.1686e-07,5.3046e-07,9.1881e-07,0.0017367,4.524e-06,3.4841e-05,-5.9618e-08,9.5926e-06,1.0379e-06,-1.8184e-07,5.1754e-08,-1.2888e-06
alpha12_pop,-0.00075477,-0.00046977,-0.00047728,0.01441,8.4782e-05,1.0945e-05,-0.00061459,0.00019384,-0.00027781,-0.00020811,2.6371e-06,-3.9612e-05,-0.00037155,-0.00013374,-0.014155,-0.0090481,0.0081106,0.024728,0.0016636,-0.00065189,-0.0066006,3.4205,-0.024344,-0.058675,4.5907e-08,-0.12515,-0.00026011,0.0018127,nan,0.0042246,7.2633e-08,nan,4.8788e-09,-9.5502e-06,0.0012622,0.00036915,0.00046365,-0.010964,-0.00022351,-1.8205e-05,-9.4859e-05,0.0001173,0.0010883,-6.9685e-05,4.078e-05,8.5844e-06,0.00014154,4.1948e-05,-0.00047687,-0.0013627,-0.00063014,3.5847e-05,-8.9348e-05,-3.7283e-05,9.0794e-08,-4.476e-05,-5.9795e-06
alpha13_pop,-8.9044e-05,0.000108,3.4667e-05,0.00034101,4.9731e-07,-3.0074e-07,-1.6416e-05,0.00011137,1.1494e-05,-3.1008e-05,1.571e-06,6.1065e-06,1.3239e-05,9.4423e-07,0.0098415,-5.4568e-05,-0.002423,0.00020224,0.00019611,0.00017621,0.0020098,-0.024344,0.013672,-0.0014436,-3.3339e-10,0.0011784,5.9198e-05,0.00050192,nan,-0.0012902,-6.3274e-10,nan,-3.7945e-11,6.9429e-07,-0.00013056,-2.8713e-05,-4.4918e-05,0.0010526,1.3216e-06,9.9072e-08,-0.00020673,2.0024e-05,-2.7459e-05,5.5071e-06,4.917e-06,2.4237e-06,5.1368e-06,2.0506e-06,0.0063705,0.00010924,3.5315e-05,-1.8517e-07,7.2087e-05,4.2501e-06,-7.0977e-07,3.1378e-07,-2.7082e-06
alpha14_pop,3.6909e-05,-5.3741e-06,1.6836e-05,-0.00015875,-1.7513e-06,-1.8339e-07,2.3815e-05,-3.1364e-05,3.7971e-05,2.4279e-05,-3.3928e-06,-5.6706e-07,3.6329e-06,2.8812e-06,-0.00094453,0.00066116,0.00043215,-0.00038055,-0.00026202,3.7265e-05,-0.00030919,-0.058675,-0.0014436,0.0064777,-7.8685e-10,0.0021152,8.9625e-06,-0.00014781,nan,-5.4799e-05,-1.2351e-09,nan,-8.3349e-11,2.9746e-07,3.337e-06,-1.8256e-05,-1.0613e-05,5.7151e-05,4.2056e-06,3.2522e-07,4.8042e-05,-1.7934e-05,-1.4612e-06,8.3939e-06,-4.1975e-06,-5.8571e-07,-2.3433e-06,-1.3087e-06,-0.0014737,0.00020641,9.3708e-06,-6.77e-07,-6.2501e-06,-1.1414e-05,1.1059e-07,6.5589e-07,7.1884e-07
alpha15_pop,-1.0167e-11,-6.3211e-12,-6.3955e-12,1.9024e-10,1.1389e-12,1.4666e-13,-8.4148e-12,2.6788e-12,-3.6832e-12,-2.816e-12,3.3338e-14,-5.3449e-13,-5.0861e-12,-1.8355e-12,-1.9613e-10,-1.2278e-10,1.1007e-10,3.366e-10,2.235e-11,-8.7987e-12,-8.973e-11,4.5907e-08,-3.3339e-10,-7.8685e-10,6.3021e-16,-1.717e-09,-3.5425e-12,2.4486e-11,nan,5.7264e-11,1.0556e-15,nan,6.7247e-17,-1.2933e-13,1.6987e-11,5.0188e-12,6.2469e-12,-1.4761e-10,-3.0018e-12,-2.445e-13,-1.2868e-12,1.6325e-12,1.463e-11,-9.3779e-13,5.4491e-13,1.1659e-13,1.9885e-12,5.7144e-13,-1.0562e-11,-1.8807e-11,-8.5073e-12,4.8151e-13,-1.2372e-12,-5.0189e-13,1.9564e-15,-6.1134e-13,-7.9973e-14
alpha16_pop,2.9821e-05,1.7803e-05,1.7239e-05,-0.00039424,-3.1562e-06,-3.8893e-07,3.0313e-05,-1.1e-05,8.0248e-06,8.704e-06,-2.4742e-08,1.5762e-06,1.8122e-05,6.7602e-06,0.00074104,0.00038553,-0.00034884,-0.0011222,-6.1314e-05,2.5203e-05,0.00028956,-0.12515,0.0011784,0.0021152,-1.717e-09,0.0062978,1.1519e-05,-8.0837e-05,nan,-0.00017528,-3.308e-09,nan,-1.975e-10,3.3885e-07,-4.9924e-05,-1.6354e-05,-1.8396e-05,0.00042712,8.2786e-06,6.7374e-07,4.4141e-06,-7.0614e-06,-4.087e-05,2.6524e-06,-1.4114e-06,-3.7828e-07,-9.2708e-06,-1.9286e-06,0.00016903,7.0397e-05,2.6008e-05,-1.3316e-06,4.8786e-06,1.4294e-06,-3.522e-08,2.1243e-06,2.055e-07
alpha17_pop,6.6595e-07,6.4284e-07,3.4467e-07,-7.2697e-06,1.3071e-09,-3.3788e-09,2.3273e-07,3.1224e-07,-8.4723e-09,-8.5425e-08,2.3683e-08,2.8449e-08,6.0467e-08,2.6092e-08,0.00021052,2.7021e-05,-1.4148e-05,-8.1767e-06,-3.3345e-06,8.8798e-07,1.4035e-05,-0.00026011,5.9198e-05,8.9625e-06,-3.5425e-12,1.1519e-05,1.7408e-06,1.3853e-06,nan,-7.5152e-06,-6.3801e-12,nan,-3.9418e-13,8.2069e-09,-6.6965e-07,-3.5858e-07,-3.8624e-07,1.2001e-05,2.139e-08,-8.9517e-10,-8.9448e-07,-1.303e-08,-5.1018e-07,3.9609e-08,1.7269e-09,7.1664e-09,1.1696e-08,1.2226e-08,0.00015562,1.0915e-05,5.2146e-07,-2.0898e-09,3.6153e-07,5.5958e-08,-4.0527e-09,-3.3114e-10,-6.0627e-08
alpha21_pop,-2.53e-05,2.4806e-06,-1.1699e-05,0.00046862,3.4171e-07,-2.9678e-08,-1.1647e-05,1.4414e-05,2.5464e-06,-2.2082e-06,8.9987e-07,4.5157e-08,1.7348e-06,-2.8264e-07,0.00052228,-4.1936e-05,-0.0001028,0.00011096,2.7729e-06,4.7722e-05,0.00012204,0.0018127,0.00050192,-0.00014781,2.4486e-11,-8.0837e-05,1.3853e-06,0.00029482,nan,-0.00016827,4.0836e-11,nan,2.7314e-12,3.3013e-07,6.4375e-05,-1.7091e-06,1.509e-05,-0.00025926,-2.9757e-07,1.6344e-08,-9.7436e-06,5.2728e-06,-5.2695e-07,7.5253e-08,1.4701e-06,-1.372e-08,2.6999e-07,1.2921e-07,0.00023954,1.5987e-05,-2.8568e-05,6.188e-08,3.515e-06,2.8996e-07,-5.9698e-08,7.3044e-08,1.0296e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-4.538e-06,-5.6916e-06,-4.7524e-06,0.00044513,5.7088e-10,3.541e-08,5.8792e-06,-1.9163e-05,-4.6583e-06,3.7387e-06,-1.0991e-07,-1.2863e-06,-1.4639e-06,-4.9868e-07,-0.001189,-2.5496e-05,0.00025468,-6.466e-05,0.00013803,-0.00036497,-0.00036386,0.0042246,-0.0012902,-5.4799e-05,5.7264e-11,-0.00017528,-7.5152e-06,-0.00016827,nan,0.0019208,9.9587e-11,nan,6.2605e-12,-2.3318e-07,8.26e-05,9.2471e-06,1.5512e-05,-0.00022909,-5.8432e-07,-2.7002e-09,9.8099e-06,-1.6292e-05,4.718e-06,-2.1209e-06,-1.7587e-06,-1.249e-06,-2.6434e-06,-5.6191e-07,-0.0005593,-4.0808e-05,-3.4488e-05,5.3268e-08,-1.6686e-05,8.099e-08,1.2341e-07,-3.8412e-08,5.0859e-07
alpha24_pop,-1.6628e-11,-1.025e-11,-9.9353e-12,2.4997e-10,1.8174e-12,2.285e-13,-1.593e-11,5.4476e-12,-5.1155e-12,-4.8192e-12,1.9603e-14,-8.9019e-13,-9.6243e-12,-3.5452e-12,-4.0378e-10,-2.1506e-10,1.9334e-10,6.0692e-10,3.5724e-11,-1.4733e-11,-1.5992e-10,7.2633e-08,-6.3274e-10,-1.2351e-09,1.0556e-15,-3.308e-09,-6.3801e-12,4.0836e-11,nan,9.9587e-11,3.2947e-15,nan,1.2779e-16,-2.2618e-13,2.7498e-11,8.9581e-12,1.0236e-11,-2.4008e-10,-4.7826e-12,-3.8966e-13,-2.2588e-12,3.4982e-12,2.3529e-11,-1.5241e-12,8.2236e-13,2.0654e-13,4.5528e-12,1.038e-12,-7.9303e-11,-3.7757e-11,-1.4196e-11,7.6828e-13,-2.5573e-12,-8.1608e-13,1.4782e-14,-1.1355e-12,-1.2435e-13
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
