p2_pop,0.0020498,0.035317,0.014034,-0.0027568,-0.0048507,0.0079829,-0.0055749,-0.0051509,-0.079129,-0.040734,1,-0.20102,0.03356,-0.089205,0.07278,0.051057,0.052627,-0.35988,0.0003238,0.0074386,-0.024498,0.037595,-0.0039789,-0.014886,-0.0058495,0.0038876,-0.0073621,0.0050072,-0.0012228
g2_pop,0.0011999,-0.0091054,-0.01372,-0.0010928,0.00074501,-0.0027625,0.0019492,-0.014431,-0.0073113,0.0081998,-0.20102,1,0.016025,-0.00073528,0.020791,-0.037888,0.015036,-0.13201,0.0019849,-0.0058037,0.017863,0.0014521,-0.001363,0.0011696,-0.00056028,-0.0008775,-0.00035165,0.00056793,-0.00021424
alpha11_pop,-0.0046709,0.053551,0.03619,-0.0078256,-0.0065387,-0.0093682,0.0027476,-0.016829,-0.48576,0.15281,0.03356,0.016025,1,-0.32957,0.10367,-0.18305,0.075073,-0.16102,-0.013972,-0.06456,-0.047952,0.11646,-0.043765,0.036174,-0.001441,0.0067964,0.064293,0.010797,0.00019985
alpha12_pop,0.0074995,-0.027848,-0.0062993,0.016596,0.005534,0.0031973,0.0039698,-0.001576,0.8008,-0.26263,-0.089205,-0.00073528,-0.32957,1,-0.015964,-0.052632,-0.011131,0.17304,0.012506,-0.0094355,0.0018358,-0.041082,0.081671,0.086449,0.00056753,-0.0040507,-0.0098152,-0.055639,0.0024841
alpha15_pop,-0.0021953,0.014846,0.0093461,-0.0030268,-0.00068884,-0.0057934,-0.0014888,-0.031429,-0.097567,-0.18938,0.07278,0.020791,0.10367,-0.015964,1,-0.045921,0.73169,-0.18155,-0.0050765,-0.012064,-0.012868,0.029871,-0.0032322,0.0081912,-0.016456,0.016716,0.0062735,0.00066048,0.0059436
alpha21_pop,-0.0051053,-0.040401,-0.068229,-0.011121,-0.0029311,0.0045069,-0.0033956,0.021978,-0.017665,-0.0083967,0.051057,-0.037888,-0.18305,-0.052632,-0.045921,1,-0.031964,0.18101,0.00035529,0.057766,0.081216,-0.081822,-0.0073575,-0.018577,0.0029233,-0.001167,-0.00043717,0.0075816,0.00031491
alpha22_pop,-0.0016061,0.010684,0.0066649,-0.0021969,-0.00048811,-0.0042159,-0.0010523,-0.022833,-0.070827,-0.13872,0.052627,0.015036,0.075073,-0.011131,0.73169,-0.031964,1,-0.12975,-0.0036998,-0.008709,-0.0092156,0.021572,-0.0023134,0.00607,-0.012009,0.012225,0.004564,0.00045566,0.0043609
alpha25_pop,0.0022303,-0.046742,-0.032891,0.0089788,0.0057373,-0.0031239,0.013863,0.051674,0.17523,0.026603,-0.35988,-0.13201,-0.16102,0.17304,-0.18155,0.18101,-0.12975,1,0.0049046,0.018303,0.03734,-0.06542,0.010833,0.018833,0.012673,-0.0040111,-0.005722,-0.00924,0.0027911
omega_b01,0.20331,-0.013856,0.09167,-0.051447,0.0036165,-0.0075954,0.0034,-0.0041946,0.0057035,-0.0063288,0.0003238,0.0019849,-0.013972,0.012506,-0.0050765,0.00035529,-0.0036998,0.0049046,1,-0.011679,-0.062772,0.027474,0.00042472,0.0097942,-0.0016868,-0.0061742,-0.076982,-0.0042122,0.0074405
omega_b11,0.0034907,-0.65754,-0.60504,-0.34001,-0.011225,0.042565,-0.010397,0.041714,0.0063782,0.0090861,0.0074386,-0.0058037,-0.06456,-0.0094355,-0.012064,0.057766,-0.008709,0.018303,-0.011679,1,0.58741,-0.068449,-0.045417,-0.010565,0.02183,0.018726,-0.021909,0.023515,-0.016605
omega_b21,-0.1183,-0.56507,-0.78132,-0.28682,-0.016767,0.043883,-0.019447,0.052296,0.016531,-0.027168,-0.024498,0.017863,-0.047952,0.0018358,-0.012868,0.081216,-0.0092156,0.03734,-0.062772,0.58741,1,-0.12193,-0.038136,-0.031565,0.020428,0.014726,-0.049799,0.028138,-0.017752
omega_a1,0.05597,0.18912,0.1783,-0.58907,0.011476,-0.019742,0.0059619,-0.019748,-0.063846,0.003307,0.037595,0.0014521,0.11646,-0.041082,0.029871,-0.081822,0.021572,-0.06542,0.027474,-0.068449,-0.12193,1,-0.011947,0.012021,-0.0083685,0.0016133,0.090104,-0.0068185,0.021081
omega_b02,0.0027883,0.029309,0.037476,0.032966,0.0046934,-0.0248,0.0011627,0.0013755,0.039272,-0.059169,-0.0039789,-0.001363,-0.043765,0.081671,-0.0032322,-0.0073575,-0.0023134,0.010833,0.00042472,-0.045417,-0.038136,-0.011947,1,-0.091213,-0.0078617,-0.0041987,-0.0042764,-0.11394,0.0040441
omega_b12,0.0017313,0.025148,0.02381,0.00060043,0.0052854,0.035071,0.0019919,-0.010894,0.015616,0.11352,-0.014886,0.0011696,0.036174,0.086449,0.0081912,-0.018577,0.00607,0.018833,0.0097942,-0.010565,-0.031565,0.012021,-0.091213,1,0.0028647,-0.0115,0.0016349,-0.048309,-0.0034512
omega_b05,-0.0012624,-0.023924,-0.019899,-0.0065066,-0.0010723,0.0043219,0.040128,-0.021562,0.0031147,0.0038056,-0.0058495,-0.00056028,-0.001441,0.00056753,-0.016456,0.0029233,-0.012009,0.012673,-0.0016868,0.02183,0.020428,-0.0083685,-0.0078617,0.0028647,1,0.0047004,-0.00094593,0.00421,-0.14895
omega_b15,0.0015615,-0.022707,-0.01713,0.0056577,-0.00095335,0.0049695,-0.016645,0.045188,-0.0036261,-0.004669,0.0038876,-0.0008775,0.0067964,-0.0040507,0.016716,-0.001167,0.012225,-0.0040111,-0.0061742,0.018726,0.014726,0.0016133,-0.0041987,-0.0115,0.0047004,1,0.0006361,0.0034276,-0.098868
b_1,-0.016275,0.034481,0.053443,-0.1036,0.00033194,-0.0018346,0.00047693,-0.0032383,-0.01337,0.0027485,-0.0073621,-0.00035165,0.064293,-0.0098152,0.0062735,-0.00043717,0.004564,-0.005722,-0.076982,-0.021909,-0.049799,0.090104,-0.0042764,0.0016349,-0.00094593,0.0006361,1,-0.001555,0.0035231
a_2,-0.0052366,-0.023024,-0.029954,-0.0055064,-0.0036943,0.0038267,0.0006592,-1.4625e-05,-0.030402,0.0061618,0.0050072,0.00056793,0.010797,-0.055639,0.00066048,0.0075816,0.00045566,-0.00924,-0.0042122,0.023515,0.028138,-0.0068185,-0.11394,-0.048309,0.00421,0.0034276,-0.001555,1,-0.0034289
b_5,0.0052395,0.019935,0.019956,-0.0098906,0.0039078,-0.0071094,-0.010416,-0.0014324,0.00053994,-0.0017665,-0.0012228,-0.00021424,0.00019985,0.0024841,0.0059436,0.00031491,0.0043609,0.0027911,0.0074405,-0.016605,-0.017752,0.021081,0.0040441,-0.0034512,-0.14895,-0.098868,0.0035231,-0.0034289,1
