b05_pop,0.0041215,-0.011424,-0.010973,-0.0077681,-0.00038016,-0.0022307,0.0023209,-0.00043976,7.4621e-05,-0.00087645,1,-0.16354,0.00085817,0.00012973,-0.00020672,-0.0015546,0.00038211,0.0039946,-0.035998,-0.045764,9.7761e-06,-0.0058326,-0.0018559,-0.0036354,0.0071751,-0.010309,-0.018473,-0.0054142,nan,0.0092603,-0.0020367,-0.01066,-0.0018783,-0.0014633,0.0022091,0.010657,0.011918,-0.0025971,0.0018107,-0.0028214,-0.00064079,-0.00061127,-4.1398e-05,-0.0033869,0.068101,-0.019553,0.0024119,-0.0018544,-5.9758e-05,0.0025514,-0.00099753,-0.00098239,-0.0031139,0.0017098,-0.021602,0.0017804,-0.0013728
b15_pop,-0.0044728,-6.4629e-05,-0.0017423,-0.016141,-0.00024511,0.0037074,0.0094764,-0.10676,-0.0016442,0.0078474,-0.16354,1,-0.00083265,0.0035757,0.0031159,0.014893,0.030002,-0.084449,-0.1349,0.30779,-0.022564,0.020054,-0.0027654,0.040084,-0.097939,0.14087,0.25231,0.0060354,nan,-0.3978,0.055583,0.4024,0.019502,0.043736,-0.0026458,0.010033,0.00068569,0.018878,-0.0046196,0.010998,0.0057895,0.084783,-0.001172,-0.0003188,-0.044795,0.048124,-0.0022693,0.002914,0.002765,-0.00052946,0.0021853,0.0021672,0.044015,-0.00033384,0.12613,0.0011454,0.0021652
b06_pop,-0.00041151,-2.5392e-05,0.0009959,-0.00073425,-0.0011462,-0.00050387,0.0011147,0.00053522,0.00010044,-6.5467e-05,0.00085817,-0.00083265,1,-0.15577,-0.00076346,0.0030321,-7.3794e-06,-0.00057084,0.00076078,8.7786e-06,0.00022866,-0.00013643,0.00012997,-0.00058092,-0.00010026,0.00014562,0.0002607,0.00029842,nan,1.5877e-06,-9.5926e-05,-4.0989e-05,2.3083e-05,0.00083229,-0.002364,0.00010319,-0.00097019,0.0015705,-0.0019247,-8.1138e-05,-0.00035348,-0.0024648,0.00025583,0.00048419,0.00017126,0.0024729,0.083509,-0.01697,-8.1434e-05,-0.0021326,8.2518e-06,0.00013883,-0.00026058,-0.00092604,-0.00036067,-0.028553,0.00095214
b16_pop,0.00029302,-0.016765,-0.019105,0.0017146,0.0031375,-0.0008119,0.00049261,-0.0031188,-0.00079109,0.00048319,0.00012973,0.0035757,-0.15577,1,0.00087063,-0.0053065,-0.00029003,-0.0012018,-0.0014713,0.0050791,0.0012986,-0.00013153,0.00088683,0.0016541,-0.0016521,0.0023858,0.0042785,-0.0011666,nan,-0.0063652,-0.0011253,0.0062478,0.00046897,-0.0007534,0.0023207,0.014644,0.017932,-0.01965,0.00041672,0.0018762,0.00072226,0.0070284,-0.00049903,-0.0036412,-0.0024183,0.0030004,-0.043535,-0.0079344,-0.00016984,0.0011068,-6.3866e-05,0.00022847,0.0013602,0.0014263,0.0027944,0.026397,0.00073603
b07_pop,-0.0014035,0.0044491,0.0035783,0.0051483,-0.00061505,0.0012651,0.00090347,-0.001831,-0.00043172,0.001219,-0.00020672,0.0031159,-0.00076346,0.00087063,1,-0.16679,0.00019065,-0.0027197,0.0015021,0.0069353,4.3795e-05,-0.00015374,7.9435e-05,-0.00033579,-0.0036426,0.0052522,0.0094088,-0.00021024,nan,-0.007991,0.00095641,0.008118,0.00088686,0.0096258,-0.00063589,-0.0046601,-0.0020081,-0.0033071,0.001554,-0.0014291,-0.0003179,0.0016754,4.4497e-06,-0.0034209,-0.0017205,-0.0012662,-0.00058785,0.00023381,0.10225,-0.059498,-6.5489e-05,8.7734e-06,0.00054029,0.0011122,0.0015372,-0.0001289,-0.035635
b17_pop,0.0092596,-0.0063712,-0.00057197,-0.031421,0.001378,-0.0018662,0.00013227,-0.014347,0.00030328,-0.0041156,-0.0015546,0.014893,0.0030321,-0.0053065,-0.16679,1,9.2692e-05,-0.014063,-0.019269,0.0093942,0.0038668,-0.0062608,-0.00040595,-0.014133,-0.0090337,0.013063,0.023367,0.0055139,nan,-0.026765,0.0027837,0.02694,0.0020532,0.082304,0.0038432,0.013639,0.0025289,0.027841,-0.0015459,0.0087978,0.0017352,0.0034851,-0.0014154,0.0084202,-0.0010213,0.0028332,0.0017963,-0.0017133,-0.069336,0.21145,0.0028153,0.0010396,0.0047967,-0.00059043,0.0066699,0.0012787,-0.0076328
p1_pop,0.002699,-0.0337,-0.016346,-0.0092294,-0.00047119,0.0010328,-0.0033416,-0.11486,0.0016766,0.021391,0.00038211,0.030002,-7.3794e-06,-0.00029003,0.00019065,9.2692e-05,1,-0.45916,-0.045873,0.13836,-0.48587,0.06973,-0.87375,0.1759,-0.021727,0.030812,0.055036,0.0011242,nan,-0.14263,0.024486,0.13703,0.0033721,-0.050762,0.0025702,0.00011469,0.019522,-0.012084,-0.0017088,0.002996,0.038607,-0.031916,-0.00216,-0.0016405,-0.0084902,0.013918,-0.00012868,0.00034809,-0.0002767,0.00013784,0.0011144,0.00043834,-0.015608,-0.00040012,0.02506,0.0011603,0.00076909
g1_pop,-0.0071961,0.0058498,0.0034676,-0.0083816,0.0021768,-0.0029725,-0.044099,0.15013,0.0080838,-0.026541,0.0039946,-0.084449,-0.00057084,-0.0012018,-0.0027197,-0.014063,-0.45916,1,0.032933,-0.20334,0.15534,-0.034021,0.33177,-0.093024,0.085173,-0.1226,-0.21958,0.0079171,nan,0.24246,-0.036381,-0.23692,-0.019475,-0.074748,-0.010157,0.024511,0.0015895,-0.019385,0.0041503,-0.0049291,-0.050254,0.018878,-0.00080859,0.0015198,0.014374,-0.012508,0.0015865,-0.00083246,-0.0022013,-0.0031388,-0.00014058,-0.0012314,-0.01134,0.00031125,-0.043793,-0.0015531,-0.0019292
p2_pop,0.0024714,0.022409,0.016462,0.01666,0.00039685,0.00024151,0.02384,0.12296,-0.0058513,-0.033421,-0.035998,-0.1349,0.00076078,-0.0014713,0.0015021,-0.019269,-0.045873,0.032933,1,0.089674,0.0092756,-0.0021432,0.034875,0.048852,-0.068612,0.099299,0.17837,0.04195,nan,0.19378,-0.21661,-0.19685,0.024416,-0.25608,0.0034233,-0.015365,-0.020247,0.0051026,0.0019413,-0.0045279,-0.023921,-0.049806,0.00095629,-0.0084073,-5.4096e-05,-0.0069216,-0.001066,-0.00053803,-0.0018467,-0.0058894,-0.014783,0.00040761,-0.015568,-0.00089218,-0.047611,-0.00097383,-0.0011534
g2_pop,-0.00060166,-0.013278,-0.013384,-0.0093218,-0.0019203,0.0039752,0.069467,-0.29502,-0.0096675,0.026278,-0.045764,0.30779,8.7786e-06,0.0050791,0.0069353,0.0093942,0.13836,-0.20334,0.089674,1,-0.10235,0.10146,-0.073981,0.15191,-0.23562,0.33868,0.60674,0.015521,nan,-0.78217,0.065724,0.72044,0.05027,-0.079287,0.0015829,-0.00027254,0.008775,0.0049263,-0.0063107,0.012206,0.0050681,0.080726,-0.0037633,-0.0068385,-0.047202,0.040094,-0.0025267,0.002156,0.0035208,-0.00457,-0.0045307,0.0024116,0.081712,-0.00047994,0.12107,0.0034959,0.0029924
alpha11_pop,-0.0046497,0.083433,0.064302,0.052999,-0.0050988,0.0054905,0.0025194,0.042173,-0.00030664,-0.00060312,9.7761e-06,-0.022564,0.00022866,0.0012986,4.3795e-05,0.0038668,-0.48587,0.15534,0.0092756,-0.10235,1,-0.071809,0.32959,-0.086515,0.014606,-0.020482,-0.036675,0.014069,nan,0.095604,0.0059831,-0.091456,-0.0028899,0.063593,-0.0012452,-0.071962,-0.07874,0.037834,-0.0041851,-0.0016475,-0.015003,0.0027489,-0.00092504,0.0029513,0.0036469,-0.0071999,-0.0016805,-0.0031331,0.0023802,-0.0015813,0.027526,0.00072566,0.0011144,0.0031458,-0.015558,-0.0031774,0.0010466
alpha12_pop,0.00049474,-0.0072828,-0.0057721,-0.0024841,0.00027057,0.0030377,0.008424,-0.025715,0.0007035,0.035563,-0.0058326,0.020054,-0.00013643,-0.00013153,-0.00015374,-0.0062608,0.06973,-0.034021,-0.0021432,0.10146,-0.071809,1,-0.019514,0.16013,-0.015698,0.01518,0.025579,-0.030618,nan,-0.056137,0.27863,0.049474,0.00045796,-0.082507,0.00074835,0.0031365,0.0069227,-0.0028441,-0.00074921,-0.00062189,0.0020934,-0.0039554,-0.0042212,0.0027501,-0.0042251,0.0051257,-0.00022512,0.0013953,-0.0007192,-0.0030177,-0.0019982,0.00082451,0.0064555,0.0023525,0.0069196,0.00071831,0.00070411
alpha13_pop,-0.0051227,0.012255,4.8658e-05,-0.00057434,0.0013926,-0.0024793,2.338e-05,0.076337,0.0018333,-0.0059984,-0.0018559,-0.0027654,0.00012997,0.00088683,7.9435e-05,-0.00040595,-0.87375,0.33177,0.034875,-0.073981,0.32959,-0.019514,1,-0.0045276,0.0055678,-0.0079325,-0.014134,-0.0099472,nan,0.070596,0.00025858,-0.069143,-0.00029476,0.032064,-0.0058807,0.01409,-0.00013796,-0.0051022,0.0017696,-0.001291,-0.052483,0.032336,0.00020551,-0.0015501,0.0038634,-0.011631,0.00023039,0.00055805,-9.507e-05,-0.00046602,0.0009914,-0.00037441,0.035276,0.00010049,-0.01284,-5.3398e-05,-0.00060454
alpha14_pop,0.0027145,-0.012767,-0.012002,-0.0029561,-0.0013722,0.00056369,0.013446,-0.055275,0.0069259,0.067055,-0.0036354,0.040084,-0.00058092,0.0016541,-0.00033579,-0.014133,0.1759,-0.093024,0.048852,0.15191,-0.086515,0.16013,-0.0045276,1,-0.040036,0.056388,0.1008,0.0039336,nan,-0.12179,0.092172,0.10971,0.0084796,-0.20362,0.003699,0.0023367,0.011449,0.00077317,-0.00088376,0.002729,0.0041557,0.00041797,-0.0045893,-0.014759,-0.0072845,0.0079588,-0.00072876,0.002115,-0.0019804,-0.0060428,-0.0047241,0.00021497,0.01818,-0.0024462,0.01712,0.0012937,0.0009874
alpha15_pop,6.7789e-05,0.00062107,4.0353e-05,0.0043841,0.00068793,-0.0011505,-0.015129,0.088496,0.0019961,-0.0031477,0.0071751,-0.097939,-0.00010026,-0.0016521,-0.0036426,-0.0090337,-0.021727,0.085173,-0.068612,-0.23562,0.014606,-0.015698,0.0055678,-0.040036,1,-0.37247,-0.38695,-0.004451,nan,0.26342,-0.0071756,-0.25601,0.0026159,0.0078414,-0.00028279,4.1522e-05,0.0013364,-0.0057069,0.0021688,-0.0043123,-0.0032861,-0.035291,0.00069499,0.0032397,0.015629,-0.011264,0.0011199,-0.00039025,-0.001632,-0.0015955,0.00221,-0.00085427,-0.028263,4.0152e-05,-0.045594,-0.0014514,-0.0014123
alpha16_pop,-9.9486e-05,-0.00082627,-5.9511e-06,-0.0062853,-0.00099275,0.0016356,0.021745,-0.12724,-0.0028853,0.0042363,-0.010309,0.14087,0.00014562,0.0023858,0.0052522,0.013063,0.030812,-0.1226,0.099299,0.33868,-0.020482,0.01518,-0.0079325,0.056388,-0.37247,1,0.55783,0.0067539,nan,-0.37895,0.0080001,0.36832,0.038182,-0.0108,0.00040428,-9.8006e-05,-0.0019904,0.0082463,-0.0031185,0.006215,0.0047142,0.050837,-0.00096669,-0.0046928,-0.022482,0.016185,-0.0016128,0.00055351,0.0023557,0.0023222,-0.0031732,0.0012247,0.040653,-7.7121e-05,0.065605,0.0020847,0.0020312
alpha17_pop,-0.00017927,-0.0014771,-9.8602e-06,-0.011259,-0.0017773,0.0029241,0.03895,-0.22788,-0.0051713,0.0075244,-0.018473,0.25231,0.0002607,0.0042785,0.0094088,0.023367,0.055036,-0.21958,0.17837,0.60674,-0.036675,0.025579,-0.014134,0.1008,-0.38695,0.55783,1,0.012078,nan,-0.6788,0.013875,0.65974,0.097892,-0.019926,0.0007235,-0.00016903,-0.0035671,0.014771,-0.0055837,0.011133,0.0084343,0.091072,-0.0017249,-0.0084167,-0.040272,0.028991,-0.0028896,0.00099231,0.0042134,0.0041495,-0.0056914,0.0021932,0.072821,-0.00014167,0.11751,0.003734,0.0036405
alpha21_pop,0.0012811,0.059566,0.035669,0.023192,-0.00033507,0.0003626,0.0018563,0.010907,-0.00069847,-0.0014708,-0.0054142,0.0060354,0.00029842,-0.0011666,-0.00021024,0.0055139,0.0011242,0.0079171,0.04195,0.015521,0.014069,-0.030618,-0.0099472,0.0039336,-0.004451,0.0067539,0.012078,1,nan,0.00050997,-0.023567,0.05039,0.001435,0.042171,0.0026924,-0.05317,-0.053154,0.017681,0.00016113,0.00066158,0.0015379,0.010256,-0.001269,0.0017922,-0.0080702,-0.00077442,-0.0014759,0.0024849,0.00064399,0.0017283,-0.0085982,-0.00071119,-0.0051126,-0.00067314,0.0091287,-0.00028086,-0.00059802
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.00124,0.012519,0.0071746,0.022777,0.0024719,-0.0036177,-0.041386,0.36018,0.0044039,-0.024901,0.0092603,-0.3978,1.5877e-06,-0.0063652,-0.007991,-0.026765,-0.14263,0.24246,0.19378,-0.78217,0.095604,-0.056137,0.070596,-0.12179,0.26342,-0.37895,-0.6788,0.00050997,nan,1,-0.11621,-0.97541,-0.054117,-0.078305,0.00023964,-0.0066436,-0.0045455,-0.017319,0.0084815,-0.016736,-0.021715,-0.14345,0.0027782,0.007136,0.054128,-0.042195,0.0031247,-0.0012165,-0.0058741,-0.0033021,0.0024265,-0.0027655,-0.10443,2.5534e-05,-0.17918,-0.0052239,-0.0026027
alpha24_pop,-0.00021182,0.0035983,0.0043778,-0.0025998,-0.0012512,0.0017397,0.0072539,-0.048086,0.0024659,0.097594,-0.0020367,0.055583,-9.5926e-05,-0.0011253,0.00095641,0.0027837,0.024486,-0.036381,-0.21661,0.065724,0.0059831,0.27863,0.00025858,0.092172,-0.0071756,0.0080001,0.013875,-0.023567,nan,-0.11621,1,0.13332,-0.001668,0.031688,-0.00016331,-0.0043204,-0.0028126,0.006403,0.00017379,0.00049079,0.0088122,0.0063743,-0.013935,0.017925,-0.01075,0.0071915,-0.00069783,0.0026264,0.0014773,-0.00044854,0.0014543,0.00083309,0.010916,0.011387,0.025929,0.001623,0.0017539
alpha25_pop,-0.001388,-0.0073458,-0.0034541,-0.020924,-0.0024778,0.0035568,0.041729,-0.3511,-0.0047509,0.025922,-0.01066,0.4024,-4.0989e-05,0.0062478,0.008118,0.02694,0.13703,-0.23692,-0.19685,0.72044,-0.091456,0.049474,-0.069143,0.10971,-0.25601,0.36832,0.65974,0.05039,nan,-0.97541,0.13332,1,0.052522,0.088753,-0.00042423,0.002843,-0.0003996,0.019841,-0.0083578,0.01691,0.024727,0.14952,-0.0032278,-0.0058127,-0.062437,0.032827,-0.0033012,0.0011883,0.0061155,0.0036225,-0.0024761,0.0026506,0.096695,-5.9779e-05,0.19178,0.0051662,0.0023695
alpha26_pop,1.5615e-05,2.0643e-05,8.0036e-05,-0.00082855,-0.00013634,0.00024015,0.003459,-0.017602,-0.00048723,0.00020992,-0.0018783,0.019502,2.3083e-05,0.00046897,0.00088686,0.0020532,0.0033721,-0.019475,0.024416,0.05027,-0.0028899,0.00045796,-0.00029476,0.0084796,0.0026159,0.038182,0.097892,0.001435,nan,-0.054117,-0.001668,0.052522,1,-0.003834,8.8785e-05,-7.5925e-05,-0.00040904,0.0012443,-0.00043937,0.00088445,0.00046557,0.0070408,-0.00012165,-0.0008107,-0.0033224,0.0023139,-0.00026277,0.00013323,0.0003433,0.00040005,-0.00061033,0.00018587,0.0058529,-2.3068e-05,0.0092269,0.00030415,0.00035303
alpha27_pop,0.0014299,0.0078747,0.0079133,-0.0030973,-0.0013434,0.0013107,0.0074922,-0.036006,-0.0030954,-0.0042103,-0.0014633,0.043736,0.00083229,-0.0007534,0.0096258,0.082304,-0.050762,-0.074748,-0.25608,-0.079287,0.063593,-0.082507,0.032064,-0.20362,0.0078414,-0.0108,-0.019926,0.042171,nan,-0.078305,0.031688,0.088753,-0.003834,1,-0.00036581,-0.0050323,-0.0087158,0.0099212,-0.0021277,0.003045,-0.00013373,0.016561,-0.00065675,0.0050601,-0.0054723,-0.0016625,-0.00038959,-0.0014926,0.013204,0.029006,0.0037629,5.7338e-05,0.0089811,0.0010579,0.019987,0.00060997,-0.00058318
omega_b01,0.19797,-0.04371,0.027187,-0.0556,-0.001517,0.0014065,-0.00072081,0.0010111,0.00059186,0.001404,0.0022091,-0.0026458,-0.002364,0.0023207,-0.00063589,0.0038432,0.0025702,-0.010157,0.0034233,0.0015829,-0.0012452,0.00074835,-0.0058807,0.003699,-0.00028279,0.00040428,0.0007235,0.0026924,nan,0.00023964,-0.00016331,-0.00042423,8.8785e-05,-0.00036581,1,0.010575,-0.0064349,0.0302,0.0026736,-0.0024003,-0.00058786,-0.00016252,-0.00050982,-0.0011768,0.0027911,-0.0023719,-0.00068406,0.0019759,0.00068252,-0.0013285,-0.096773,0.0011825,0.0008173,0.0018643,-0.0024533,0.00016875,0.0018962
omega_b11,0.12304,-0.7705,-0.67643,-0.53872,0.026048,-0.031643,0.0078136,-0.013674,0.0049035,-0.0046305,0.010657,0.010033,0.00010319,0.014644,-0.0046601,0.013639,0.00011469,0.024511,-0.015365,-0.00027254,-0.071962,0.0031365,0.01409,0.0023367,4.1522e-05,-9.8006e-05,-0.00016903,-0.05317,nan,-0.0066436,-0.0043204,0.002843,-7.5925e-05,-0.0050323,0.010575,1,0.72614,-0.24146,-0.00048601,0.02496,0.0064561,0.014647,0.0019661,-0.056349,-0.0078316,-0.0088485,0.017503,-0.011979,-0.0097757,-0.011556,0.061086,-0.00035224,-0.0055134,0.021718,0.0074714,0.01369,0.006954
omega_b21,0.043599,-0.73849,-0.83596,-0.41252,0.03055,-0.034174,0.0015461,0.0031122,0.0032572,-0.0029107,0.011918,0.00068569,-0.00097019,0.017932,-0.0020081,0.0025289,0.019522,0.0015895,-0.020247,0.008775,-0.07874,0.0069227,-0.00013796,0.011449,0.0013364,-0.0019904,-0.0035671,-0.053154,nan,-0.0045455,-0.0028126,-0.0003996,-0.00040904,-0.0087158,-0.0064349,0.72614,1,-0.37619,-0.00093171,0.029667,0.006059,0.017712,0.0028904,-0.063081,-0.0049323,-0.014083,0.014853,-0.0092544,-0.0098984,-0.023111,0.039358,-0.0018416,-0.0069754,0.024005,0.0099997,0.017295,0.0087395
omega_a1,0.033559,0.35157,0.40173,-0.34783,-0.022648,0.030133,-0.006008,-0.0044998,0.001214,-0.0024206,-0.0025971,0.018878,0.0015705,-0.01965,-0.0033071,0.027841,-0.012084,-0.019385,0.0051026,0.0049263,0.037834,-0.0028441,-0.0051022,0.00077317,-0.0057069,0.0082463,0.014771,0.017681,nan,-0.017319,0.006403,0.019841,0.0012443,0.0099212,0.0302,-0.24146,-0.37619,1,-0.00014512,-0.016415,-0.0030165,-0.020657,0.0046904,0.034854,0.0084818,0.0032948,-0.0062587,0.0036612,0.011858,0.035431,0.017542,0.00634,0.0060727,-0.0069293,0.0013698,-0.006518,-0.015839
omega_b02,0.0027541,-0.0013715,0.0018926,0.0039875,0.023264,-0.032696,-0.0013429,0.0066625,0.00049214,-0.0027092,0.0018107,-0.0046196,-0.0019247,0.00041672,0.001554,-0.0015459,-0.0017088,0.0041503,0.0019413,-0.0063107,-0.0041851,-0.00074921,0.0017696,-0.00088376,0.0021688,-0.0031185,-0.0055837,0.00016113,nan,0.0084815,0.00017379,-0.0083578,-0.00043937,-0.0021277,0.0026736,-0.00048601,-0.00093171,-0.00014512,1,-0.11481,-0.00068594,-0.0049359,0.0032251,0.0055958,-0.00064976,-0.0012503,0.001843,-0.00054406,0.00057874,0.0044219,-0.00029806,-0.10117,-2.8982e-05,-0.0026613,-0.0011229,0.00027368,-0.0031413
omega_b12,0.001162,-0.023542,-0.02608,-0.013209,-0.00586,-0.023311,0.0026442,-0.0084921,-0.00041698,-0.00049169,-0.0028214,0.010998,-8.1138e-05,0.0018762,-0.0014291,0.0087978,0.002996,-0.0049291,-0.0045279,0.012206,-0.0016475,-0.00062189,-0.001291,0.002729,-0.0043123,0.006215,0.011133,0.00066158,nan,-0.016736,0.00049079,0.01691,0.00088445,0.003045,-0.0024003,0.02496,0.029667,-0.016415,-0.11481,1,0.0042335,0.00076899,-0.00070798,-0.014013,-0.00040002,0.0028975,-0.0045892,0.0050936,0.0015653,-0.00045232,-0.00067349,-0.035934,0.00045313,0.0021225,0.0036251,0.0038987,0.0022648
