b01_pop,0.017392,-0.00039311,1.7995e-05,-0.015268,6.8402e-07,-1.234e-07,1.2793e-05,6.361e-07,1.6845e-05,-6.1304e-07,2.7165e-05,-5.3749e-06,-2.429e-06,2.9413e-07,-0.0013085,0.00064518,5.0887e-06,-2.3368e-05,1.0127e-05,-1.7723e-06,-1.7149e-05,8.41e-06,-7.9452e-05,3.4139e-05,9.6588e-14,-5.1669e-15,-1.0972e-08,2.8532e-06,nan,3.6764e-05,-1.3351e-06,-5.407e-05,2.7234e-10,9.3409e-08,0.0026001,0.00030044,0.00010132,0.00059361,8.7297e-07,6.0035e-08,-1.3198e-06,-1.0334e-06,3.1453e-06,-2.8689e-06,1.1103e-05,-3.3395e-08,1.0454e-05,3.1835e-07,9.6954e-05,9.1832e-05,-1.8802e-05,-1.0083e-08,1.3381e-06,7.3626e-06,-8.8391e-07,4.261e-07,5.8133e-07
b11_pop,-0.00039311,0.00044,0.00034507,0.0063048,-1.5018e-06,3.3101e-07,-5.0884e-06,-2.4594e-07,-9.1357e-06,1.2865e-06,-1.1976e-05,-1.2353e-08,-2.3839e-08,-2.6766e-06,0.00065979,-7.0609e-05,-1.0106e-05,3.0214e-06,1.4605e-05,-6.221e-06,4.8946e-05,-1.9691e-05,3.0233e-05,-2.5538e-05,1.4075e-13,-6.8255e-15,-1.4379e-08,2.1101e-05,nan,5.9037e-05,3.6075e-06,-4.5515e-05,5.7267e-11,8.1821e-08,-9.1312e-05,-0.00029924,-0.00027296,0.00098913,-6.9144e-08,-1.9346e-07,-5.4121e-06,-3.7439e-06,-1.7076e-06,7.7629e-06,6.9495e-06,1.0752e-06,-1.0757e-05,1.0854e-06,0.0012704,0.00017708,-7.4819e-06,2.3836e-08,1.209e-06,-7.8637e-06,-3.8769e-07,-6.5609e-07,-1.0092e-06
b21_pop,1.7995e-05,0.00034507,0.00044417,0.0052497,-1.6378e-06,3.5027e-07,-6.2814e-07,-2.661e-07,-8.5037e-06,1.3509e-06,-1.1558e-05,-3.3459e-07,9.3943e-07,-3.0648e-06,0.00053316,-6.3689e-06,-4.9251e-06,1.7995e-06,1.078e-05,-6.3002e-06,3.7901e-05,-1.568e-05,1.206e-07,-2.4123e-05,9.1886e-15,-4.9393e-17,-9.6444e-11,1.2695e-05,nan,3.3994e-05,4.4098e-06,-2.1504e-05,2.2309e-10,8.2612e-08,5.7064e-05,-0.00026394,-0.00031046,0.0011356,9.5872e-08,-2.1534e-07,-6.1714e-06,-4.0961e-06,-1.9296e-06,8.2299e-06,7.1589e-06,1.5698e-06,-9.1106e-06,8.3847e-07,0.0013852,0.0002166,-4.9488e-06,2.1258e-08,1.8689e-06,-8.1906e-06,-5.3328e-07,-7.0568e-07,-9.0859e-07
a1_pop,-0.015268,0.0063048,0.0052497,0.81318,-3.0376e-05,4.1677e-06,-3.3543e-05,6.0754e-05,-0.00036298,1.5299e-05,-0.0003501,-0.00013263,-2.9635e-05,1.1769e-05,0.032822,-0.01497,-0.00011899,-0.00018611,0.00046681,-0.00018775,0.0013366,-0.00028874,-6.091e-05,-0.00025422,4.2714e-11,-2.2321e-12,-4.712e-06,0.0003532,nan,0.0046176,-0.00011205,-0.0055735,-9.8814e-08,-1.3835e-06,-0.0049932,-0.0089944,-0.006555,-0.042071,8.6425e-06,-4.6666e-06,-0.00017907,-1.6188e-05,-0.00045507,0.00016743,2.3823e-05,5.2114e-05,-0.00034192,7.6384e-05,-0.0025018,-0.0062163,-0.00054906,-3.4668e-06,-8.6633e-06,-0.00022105,-1.3142e-05,-1.632e-05,2.331e-05
b02_pop,6.8402e-07,-1.5018e-06,-1.6378e-06,-3.0376e-05,8.0166e-06,-3.6319e-07,3.4189e-08,3.4157e-08,5.056e-07,-7.804e-08,-5.3796e-08,-6.3238e-09,-1.4526e-07,6.7616e-08,-1.2312e-05,2.0614e-06,-1.9073e-08,1.5176e-07,3.4913e-08,-1.2144e-07,-4.0376e-07,9.8747e-08,4.6371e-07,-3.705e-07,2.1044e-14,-1.1069e-15,-2.3355e-09,-1.6022e-08,nan,1.5735e-06,-1.6932e-07,-2.0723e-06,-5.1055e-11,-1.8841e-09,-4.2775e-07,1.3655e-06,1.5242e-06,-8.6008e-06,1.5831e-07,-6.5001e-09,1.8532e-07,3.1528e-08,2.3593e-07,-1.4488e-07,5.2221e-08,-5.3734e-08,-1.7158e-07,1.3665e-08,-3.1981e-05,2.838e-06,3.8445e-08,-3.5946e-09,-4.8263e-08,1.4999e-07,9.2615e-10,7.8598e-09,2.3063e-08
b12_pop,-1.234e-07,3.3101e-07,3.5027e-07,4.1677e-06,-3.6319e-07,2.4157e-07,4.486e-08,-1.5076e-08,-1.5532e-07,1.385e-08,-5.4796e-08,1.6604e-08,-1.1084e-08,-3.0374e-09,4.3959e-06,-4.8462e-07,7.257e-09,-3.5974e-08,3.6883e-09,4.364e-08,7.5473e-08,1.9245e-07,-1.4331e-07,2.6422e-08,-6.1095e-15,3.1658e-16,6.6701e-10,3.0097e-09,nan,-3.9975e-07,4.0867e-08,5.1639e-07,1.5611e-11,3.1909e-10,6.8848e-08,-2.8795e-07,-2.9597e-07,1.9864e-06,-3.8624e-08,-4.4886e-09,-4.3038e-08,-1.0377e-08,-6.9978e-08,2.2508e-08,-1.5736e-08,1.1235e-08,-1.028e-08,9.802e-09,5.9035e-06,1.7698e-07,-4.7237e-09,3.9695e-09,7.8466e-09,-2.0346e-08,-1.0256e-11,-6.4605e-11,-4.5331e-09
b03_pop,1.2793e-05,-5.0884e-06,-6.2814e-07,-3.3543e-05,3.4189e-08,4.486e-08,0.0036182,-0.00012053,2.5212e-06,3.6e-07,6.9774e-06,5.1941e-06,3.0011e-06,2.2554e-07,0.00038421,4.2037e-06,-2.8737e-06,-6.5318e-05,4.4557e-05,9.3332e-05,4.2383e-06,6.5315e-05,1.654e-07,7.713e-05,-9.8323e-12,5.151e-13,1.0873e-06,1.8857e-06,nan,-0.00055967,2.0855e-05,0.00074145,2.7518e-08,2.2324e-07,-4.318e-06,8.702e-06,1.6387e-06,-4.8473e-05,-1.9415e-07,6.2312e-08,-6.2926e-05,2.8066e-05,-1.5751e-06,-2.6266e-07,-4.8916e-06,1.7631e-06,3.7054e-07,5.2026e-07,-0.00010405,-0.00017949,4.8092e-07,3.2548e-09,4.2047e-06,3.9877e-07,8.1808e-07,6.1601e-08,5.1176e-07
b13_pop,6.361e-07,-2.4594e-07,-2.661e-07,6.0754e-05,3.4157e-08,-1.5076e-08,-0.00012053,0.00016451,5.6741e-07,3.6036e-08,-2.819e-07,-1.2478e-05,3.0726e-07,-3.0448e-07,-0.00016604,-9.7227e-05,-2.1062e-05,4.7415e-05,4.9003e-05,-8.4518e-05,1.5128e-05,-4.2514e-05,0.00011515,-6.7612e-05,1.2264e-11,-6.4272e-13,-1.3565e-06,2.3626e-06,nan,0.0010386,-2.9479e-05,-0.0013302,-2.9859e-08,-2.2876e-07,1.2915e-06,-3.2473e-06,7.034e-07,-7.7412e-06,2.0539e-07,-4.2672e-08,-7.558e-06,-1.9132e-05,-6.0961e-07,2.011e-09,1.0821e-05,-2.3979e-06,2.1672e-07,-1.7756e-07,-0.00010404,-5.2026e-06,-3.6315e-08,-1.0712e-08,-7.8671e-06,8.4384e-08,-1.5885e-06,-5.6392e-08,-1.2015e-07
b04_pop,1.6845e-05,-9.1357e-06,-8.5037e-06,-0.00036298,5.056e-07,-1.5532e-07,2.5212e-06,5.6741e-07,0.0092768,-9.4375e-05,3.5921e-07,-1.443e-06,4.33e-07,-5.7995e-07,-0.00029397,1.5433e-05,2.3087e-06,1.9172e-05,-1.7511e-05,-2.0798e-05,-8.26e-07,8.734e-06,2.0766e-05,6.3616e-05,2.0772e-12,-1.0944e-13,-2.3116e-07,-1.1361e-06,nan,9.5358e-05,1.1351e-05,-0.00013517,-6.2065e-09,-1.4768e-07,5.6773e-06,8.7442e-06,5.5281e-06,1.5683e-05,1.1393e-07,-1.5734e-08,-5.0137e-06,-6.2714e-07,6.6571e-05,-8.8811e-06,2.9883e-07,-9.6674e-07,3.1722e-06,-7.444e-07,2.8482e-05,1.1701e-05,-4.2914e-08,-3.3964e-09,1.5583e-07,1.1143e-05,-1.3161e-07,-7.637e-08,2.1256e-10
b14_pop,-6.1304e-07,1.2865e-06,1.3509e-06,1.5299e-05,-7.804e-08,1.385e-08,3.6e-07,3.6036e-08,-9.4375e-05,5.889e-05,-3.3615e-07,5.4874e-07,-2.2486e-08,2.8224e-08,6.6133e-05,-1.6687e-05,2.3469e-06,-5.0151e-06,-7.969e-06,4.5041e-06,-1.2944e-07,3.5177e-05,-5.4137e-06,4.9073e-05,-2.6098e-13,1.2803e-14,2.6798e-08,-1.9062e-07,nan,-4.2959e-05,3.5795e-05,5.8761e-05,2.1305e-10,-1.6004e-08,1.073e-06,-6.5791e-07,-3.936e-07,-2.4915e-06,-4.9969e-08,-1.4782e-09,-3.1774e-07,1.1569e-06,-9.6005e-06,3.3956e-06,-4.3736e-07,7.8426e-08,-6.193e-07,2.9229e-07,-2.0834e-05,-4.3153e-06,-1.9439e-08,2.9009e-09,1.8372e-07,-2.1372e-06,5.9254e-08,4.2618e-09,-5.2373e-08
