id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.92405,4.1554,4.1554,4.32012,-0.576818
1,2,3.98549,3.8826,3.8826,3.91844,0.0976535
1,4,3.40948,3.6098,3.6098,3.51676,-0.156236
1,6,3.24614,3.337,3.337,3.11508,0.190869
1,8,4.20351,3.0642,3.0642,2.7134,2.17011
1,10,2.38774,2.79141,2.79141,2.31173,0.110707
1,12,0.627445,2.51861,2.51861,1.91005,-1.86791
1,14,0.762051,2.24581,2.24581,1.50837,-1.0869
1,16,2.0926,1.97301,1.97301,1.10669,1.43582
1,18,-0.0944618,1.70022,1.70022,0.705011,-1.16431
1,20,1.21416,1.42742,1.42742,0.303332,1.32648
1,22,-0.596841,1.15462,1.15462,-0.0983466,-0.725979
1,24,-0.189457,0.881822,0.881822,-0.500025,0.452294
1,26,-1.12571,0.609025,0.609025,-0.901704,-0.326235
1,28,-0.433812,0.336227,0.336227,-1.30338,1.26639
1,30,-2.61722,0.063429,0.063429,-1.70506,-1.32842
2,0,3.68565,4.1554,4.1554,3.5937,0.133911
2,2,2.53348,3.8826,3.8826,3.3383,-1.1721
2,4,3.68011,3.6098,3.6098,3.08289,0.869756
2,6,2.63809,3.337,3.337,2.82749,-0.275838
2,8,2.43631,3.0642,3.0642,2.57209,-0.197738
2,10,2.51936,2.79141,2.79141,2.31668,0.295164
3,0,3.02104,4.1554,4.1554,2.84067,0.262682
3,2,2.86943,3.8826,3.8826,3.04451,-0.254985
3,4,2.7413,3.6098,3.6098,3.24836,-0.738451
3,6,2.33644,3.337,3.337,3.4522,-1.62494
3,8,2.97769,3.0642,3.0642,3.65605,-0.987925
3,10,4.36511,2.79141,2.79141,3.85989,0.735778
3,12,4.28884,2.51861,2.51861,4.06373,0.327834
3,14,4.74283,2.24581,2.24581,4.26758,0.692128
3,16,4.16684,1.97301,1.97301,4.47142,-0.443575
3,18,5.43813,1.70022,1.70022,4.67527,1.111
4,0,5.86506,4.1554,4.1554,5.14582,1.04746
5,0,2.46735,4.1554,4.1554,3.20198,-1.06986
5,2,1.61405,3.8826,3.8826,2.75591,-1.66294
5,4,2.95149,3.6098,3.6098,2.30984,0.934462
5,6,1.8052,3.337,3.337,1.86378,-0.0853127
5,8,2.35916,3.0642,3.0642,1.41771,1.37108
5,10,0.942202,2.79141,2.79141,0.971644,-0.0428773
5,12,0.971573,2.51861,2.51861,0.525577,0.649523
5,14,-0.709189,2.24581,2.24581,0.0795105,-1.14862
5,16,-1.29805,1.97301,1.97301,-0.366556,-1.35658
5,18,-0.757473,1.70022,1.70022,-0.812623,0.0803168
5,20,-0.968494,1.42742,1.42742,-1.25869,0.422625
5,22,-0.877627,1.15462,1.15462,-1.70476,1.20459
5,24,-1.02018,0.881822,0.881822,-2.15082,1.64661
5,26,-3.35592,0.609025,0.609025,-2.59689,-1.10541
5,28,-2.89562,0.336227,0.336227,-3.04296,0.214566
5,30,-4.36992,0.063429,0.063429,-3.48902,-1.28289
6,0,2.55065,4.1554,4.1554,3.51815,-1.40901
6,2,3.55128,3.8826,3.8826,3.57235,-0.0306865
6,4,3.90022,3.6098,3.6098,3.62655,0.398554
6,6,3.6604,3.337,3.337,3.68075,-0.0296311
6,8,3.67449,3.0642,3.0642,3.73495,-0.0880455
7,0,4.80257,4.1554,4.1554,4.77957,0.0334981
7,2,4.73641,3.8826,3.8826,4.16661,0.829832
7,4,3.43172,3.6098,3.6098,3.55365,-0.177562
7,6,3.76205,3.337,3.337,2.94069,1.19618
7,8,1.82308,3.0642,3.0642,2.32773,-0.734942
7,10,1.26991,2.79141,2.79141,1.71477,-0.64786
7,12,0.684604,2.51861,2.51861,1.10181,-0.607592
7,14,0.633668,2.24581,2.24581,0.488848,0.210907
7,16,0.288226,1.97301,1.97301,-0.124112,0.600505
7,18,-0.86623,1.70022,1.70022,-0.737071,-0.1881
7,20,-1.21516,1.42742,1.42742,-1.35003,0.196419
7,22,-2.91029,1.15462,1.15462,-1.96299,-1.37959
7,24,-1.94763,0.881822,0.881822,-2.57595,0.91505
7,26,-3.74097,0.609025,0.609025,-3.18891,-0.803991
7,28,-3.33335,0.336227,0.336227,-3.80187,0.682321
7,30,-4.11561,0.063429,0.063429,-4.41483,0.435767
8,0,3.45293,4.1554,4.1554,4.26052,-1.17613
8,2,3.95068,3.8826,3.8826,4.40849,-0.666728
8,4,5.41271,3.6098,3.6098,4.55646,1.247
9,0,5.27155,4.1554,4.1554,4.40099,1.26784
9,2,4.12182,3.8826,3.8826,4.10767,0.0206098
9,4,3.78003,3.6098,3.6098,3.81435,-0.0499867
9,6,2.47915,3.337,3.337,3.52103,-1.51733
9,8,3.26101,3.0642,3.0642,3.22771,0.048499
9,10,2.74247,2.79141,2.79141,2.93439,-0.279506
9,12,2.04,2.51861,2.51861,2.64107,-0.875372
9,14,3.47769,2.24581,2.24581,2.34775,1.64557
10,0,2.63523,4.1554,4.1554,4.275,-2.38806
10,2,2.90827,3.8826,3.8826,3.42948,-0.759059
10,4,3.08737,3.6098,3.6098,2.58396,0.733139
10,6,2.31265,3.337,3.337,1.73845,0.836236
10,8,1.74703,3.0642,3.0642,0.892929,1.24387
10,10,1.27609,2.79141,2.79141,0.0474109,1.78938
10,12,-0.748236,2.51861,2.51861,-0.798107,0.0726287
10,14,-1.7032,2.24581,2.24581,-1.64362,-0.0867629
10,16,-1.02327,1.97301,1.97301,-2.48914,2.13482
10,18,-4.2758,1.70022,1.70022,-3.33466,-1.37062
10,20,-4.95834,1.42742,1.42742,-4.18018,-1.13328
10,22,-5.26138,1.15462,1.15462,-5.0257,-0.343234
10,24,-6.33832,0.881822,0.881822,-5.87121,-0.680262
11,0,4.43608,4.1554,4.1554,3.89212,0.792195
11,2,3.52557,3.8826,3.8826,3.20373,0.468723
11,4,2.27022,3.6098,3.6098,2.51533,-0.356965
