id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.62747,5.23088,5.23088,5.11734,1.02743
1,3,4.8259,4.96708,4.96708,4.67025,0.343516
1,6,4.54719,4.70328,4.70328,4.22315,0.790827
1,9,3.22199,4.43949,4.43949,3.77606,-1.51232
1,12,3.30959,4.17569,4.17569,3.32896,-0.0599868
1,15,2.63161,3.91189,3.91189,2.88187,-0.89501
1,18,2.51568,3.64809,3.64809,2.43477,0.342512
1,21,1.97306,3.3843,3.3843,1.98767,-0.0757575
1,24,1.51132,3.1205,3.1205,1.54058,-0.195754
1,27,1.11793,2.8567,2.8567,1.09348,0.230455
1,30,0.63422,2.5929,2.5929,0.646386,-0.193996
2,0,4.7669,5.23088,5.23088,5.28253,-1.00604
2,3,5.61667,4.96708,4.96708,5.38226,0.44888
2,6,5.60538,4.70328,4.70328,5.482,0.231964
2,9,5.80274,4.43949,4.43949,5.58174,0.408082
3,0,4.87179,5.23088,5.23088,5.16111,-0.577767
3,3,5.27271,4.96708,4.96708,4.77588,1.07219
3,6,4.08803,4.70328,4.70328,4.39066,-0.710391
3,9,3.9357,4.43949,4.43949,4.00543,-0.179442
3,12,3.896,4.17569,4.17569,3.6202,0.785208
3,15,3.12736,3.91189,3.91189,3.23498,-0.342865
3,18,2.77604,3.64809,3.64809,2.84975,-0.266592
4,0,4.40273,5.23088,5.23088,4.72361,-0.700151
5,0,5.9983,5.23088,5.23088,5.90716,0.159012
5,3,5.54412,4.96708,4.96708,5.97554,-0.744121
5,6,6.64968,4.70328,4.70328,6.04392,1.03301
5,9,5.6411,4.43949,4.43949,6.1123,-0.794544
5,12,6.2304,4.17569,4.17569,6.18067,0.0829197
5,15,7.42468,3.91189,3.91189,6.24905,1.93901
5,18,6.34788,3.64809,3.64809,6.31743,0.0496789
5,21,6.52508,3.3843,3.3843,6.38581,0.224781
5,24,6.49271,3.1205,3.1205,6.45419,0.0615135
5,27,5.87256,2.8567,2.8567,6.52256,-1.02712
5,30,6.61257,2.5929,2.5929,6.59094,0.0338157
6,0,4.65583,5.23088,5.23088,4.77887,-0.265366
6,3,4.60821,4.96708,4.96708,4.60407,0.00927046
6,6,3.95469,4.70328,4.70328,4.42926,-1.10432
6,9,4.46536,4.43949,4.43949,4.25446,0.510938
7,0,4.05068,5.23088,5.23088,4.26848,-0.525906
7,3,4.55504,4.96708,4.96708,4.36961,0.43737
7,6,4.77162,4.70328,4.70328,4.47075,0.693627
7,9,3.69628,4.43949,4.43949,4.57188,-1.97396
7,12,4.7611,4.17569,4.17569,4.67302,0.194282
7,15,4.09695,3.91189,3.91189,4.77415,-1.462
7,18,4.75901,3.64809,3.64809,4.87529,-0.245821
7,21,5.17281,3.3843,3.3843,4.97642,0.406746
7,24,5.02781,3.1205,3.1205,5.07756,-0.100984
7,27,6.01771,2.8567,2.8567,5.17869,1.66984
7,30,5.02331,2.5929,2.5929,5.27983,-0.500738
8,0,4.91808,5.23088,5.23088,5.54252,-1.1612
8,3,6.19773,4.96708,4.96708,5.50853,1.28953
9,0,5.63107,5.23088,5.23088,5.66874,-0.0684919
9,3,5.48222,4.96708,4.96708,5.72238,-0.432563
9,6,5.78437,4.70328,4.70328,5.77602,0.0148974
9,9,6.46337,4.43949,4.43949,5.82966,1.12039
9,12,5.68131,4.17569,4.17569,5.8833,-0.353855
10,0,4.95994,5.23088,5.23088,4.6041,0.79659
10,3,3.59578,4.96708,4.96708,3.92128,-0.855551
10,6,3.39879,4.70328,4.70328,3.23845,0.510274
10,9,2.69382,4.43949,4.43949,2.55563,0.557294
10,12,1.78566,4.17569,4.17569,1.87281,-0.479648
10,15,0.963299,3.91189,3.91189,1.18999,-1.96342
10,18,0.531776,3.64809,3.64809,0.507167,0.500117
10,21,-0.175163,3.3843,3.3843,-0.175655,0.028851
10,24,-0.813728,3.1205,3.1205,-0.858477,0.537258
11,0,5.22963,5.23088,5.23088,5.08983,0.283088
11,3,4.79782,4.96708,4.96708,4.68415,0.250114
11,6,4.04997,4.70328,4.70328,4.27847,-0.550461
12,0,4.28386,5.23088,5.23088,4.95933,-1.4038
12,3,5.21139,4.96708,4.96708,4.52994,1.55047
12,6,4.34669,4.70328,4.70328,4.10055,0.618677
12,9,3.07021,4.43949,4.43949,3.67116,-1.68715
