id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.03801,4.51203,4.51203,6.25852,-0.113254
1,2,8.3766,4.74122,4.74122,8.72425,-0.128085
1,4,10.0482,4.84054,4.84054,9.98257,0.0211273
1,6,13.6321,4.86531,4.86531,10.5199,0.950911
1,8,12.3571,4.84987,4.84987,10.6357,0.520224
1,10,12.6961,4.81502,4.81502,10.5136,0.667236
1,12,13.4077,4.773,4.773,10.2652,0.983978
1,14,9.72242,4.73064,4.73064,9.95746,-0.0758684
1,16,12.9006,4.69149,4.69149,9.63003,1.09165
1,18,12.7641,4.6571,4.6571,9.30565,1.19456
1,20,8.76972,4.6279,4.6279,8.99674,-0.0811049
1,22,7.33517,4.60369,4.60369,8.70951,-0.507202
1,24,7.58588,4.58396,4.58396,8.4465,-0.327504
1,26,11.1721,4.56811,4.56811,8.20805,1.16072
1,28,4.07448,4.5555,4.5555,7.99332,-1.57584
1,30,6.02454,4.54558,4.54558,7.80084,-0.731905
2,0,3.2915,4.51203,4.51203,3.34075,-0.0473838
2,2,3.39047,4.74122,4.74122,3.01563,0.399535
2,4,3.09071,4.84054,4.84054,2.88511,0.229056
2,6,1.33822,4.86531,4.86531,2.86128,-1.71095
2,8,3.0301,4.84987,4.84987,2.89176,0.153769
2,10,2.25548,4.81502,4.81502,2.94613,-0.753504
3,0,7.21166,4.51203,4.51203,7.29563,-0.0369984
3,2,11.2025,4.74122,4.74122,8.3582,1.0938
3,4,9.48099,4.84054,4.84054,8.83923,0.233365
3,6,8.16787,4.86531,4.86531,8.98753,-0.293141
3,8,14.4953,4.84987,4.84987,8.95376,1.98932
3,10,9.59111,4.81502,4.81502,8.82787,0.277897
3,12,7.15945,4.773,4.773,8.66249,-0.557708
3,14,8.09615,4.73064,4.73064,8.48745,-0.148187
3,16,10.5395,4.69149,4.69149,8.31886,0.85801
3,18,7.1255,4.6571,4.6571,8.16463,-0.409086
4,0,2.63401,4.51203,4.51203,3.20501,-0.572643
5,0,6.64156,4.51203,4.51203,6.02281,0.330214
5,2,5.2317,4.74122,4.74122,6.09756,-0.45643
5,4,6.14602,4.84054,4.84054,6.12634,0.0103218
5,6,5.75496,4.86531,4.86531,6.13036,-0.196831
5,8,5.81424,4.84987,4.84987,6.12213,-0.161653
5,10,7.58907,4.81502,4.81502,6.1088,0.778867
5,12,7.58552,4.773,4.773,6.09429,0.786506
5,14,5.01131,4.73064,4.73064,6.08058,-0.565226
5,16,7.04633,4.69149,4.69149,6.06855,0.51789
5,18,6.40664,4.6571,4.6571,6.05846,0.184723
5,20,5.84197,4.6279,4.6279,6.05025,-0.110652
5,22,6.67185,4.60369,4.60369,6.04373,0.334059
