b01_pop,0.01753,-0.00018165,0.00031976,-0.015056,2.5711e-07,1.8785e-07,-2.1817e-05,5.4896e-06,2.2299e-05,-4.5426e-06,1.3118e-05,1.6695e-06,2.6896e-07,2.3805e-06,0.00062347,0.0011099,8.7377e-05,-0.00011353,8.4093e-07,-3.1715e-06,-0.00034994,0.018022,-0.0015202,-6.4792e-09,0.0019451,-6.5159e-14,4.9498e-06,0.00017604,nan,0.0001179,-0.00020926,nan,1.0065e-09,3.322e-07,0.0028378,0.00012071,-9.5418e-05,0.00073956,-1.4253e-06,-3.8326e-08,2.2752e-05,1.096e-07,4.2175e-06,-8.0386e-06,1.5573e-05,6.5458e-07,1.0027e-05,-3.8055e-06,0.0010638,-9.1975e-05,-7.9031e-06,2.8162e-08,-4.6368e-06,6.4679e-07,4.7723e-07,9.581e-07,nan
b11_pop,-0.00018165,0.00030271,0.00020761,0.0023953,3.0118e-07,1.0227e-07,2.8702e-06,-1.2328e-06,1.256e-05,-1.4576e-06,-5.3905e-07,1.5416e-06,2.1194e-06,-2.4359e-07,0.00053309,0.0011738,3.7754e-05,3.564e-06,1.1972e-05,-8.5774e-06,-0.00012038,0.0086724,-0.00069754,-3.0777e-09,0.00092368,-3.0947e-14,2.5127e-06,8.0772e-05,nan,6.6215e-05,-9.1544e-05,nan,4.7744e-10,1.6423e-07,-0.00011146,-0.00015737,-0.00011561,0.00013899,-8.7658e-07,2.498e-07,1.3826e-05,3.5812e-07,8.1186e-06,-3.0598e-06,-1.2384e-05,8.1465e-07,1.6528e-05,-1.8871e-08,-0.00083903,0.00065901,1.0607e-05,-3.9552e-08,-3.358e-06,1.8895e-06,-3.8134e-09,1.8675e-07,nan
b21_pop,0.00031976,0.00020761,0.00027577,-0.00021937,3.3832e-07,1.2212e-07,-3.7536e-07,1.2835e-06,1.6401e-05,-2.5165e-06,2.9793e-06,1.6305e-06,2.1832e-06,1.5607e-07,0.00075597,0.0013611,6.0459e-05,-2.1175e-05,-1.7414e-06,-1.0068e-05,-0.00020753,0.012289,-0.0010291,-4.3957e-09,0.0013193,-4.4204e-14,3.61e-06,0.00010483,nan,7.6575e-05,-0.0001293,nan,6.824e-10,2.1217e-07,8.2609e-05,-0.00011766,-0.00013742,0.00026936,-1.05e-06,2.5618e-07,1.8919e-05,7.9731e-07,8.0223e-06,-4.5352e-06,-8.1831e-06,8.3831e-07,1.8014e-05,-7.0157e-07,-0.00047778,0.00062662,1.4913e-05,-2.2998e-08,-4.4355e-06,2.2776e-06,2.6416e-08,3.8022e-07,nan
a1_pop,-0.015056,0.0023953,-0.00021937,0.68133,2.5466e-06,1.377e-06,0.00026663,9.4924e-06,1.4618e-05,-7.4277e-05,-0.00011971,1.2188e-05,0.00057228,-0.00012164,-0.017034,0.017983,-8.0972e-06,0.00064821,0.00037762,-6.6099e-06,0.00091828,0.041813,-0.0010777,-2.1703e-09,0.0006367,-2.1777e-14,2.774e-06,-0.00026984,nan,0.00032554,1.4985e-05,nan,2.8083e-10,9.6236e-08,-0.010187,-0.0049576,-0.0016399,-0.067024,-1.1776e-05,5.5865e-06,-0.00014777,-1.2298e-05,-0.00034239,5.8446e-05,-0.00041226,5.6268e-05,0.00040162,6.1108e-05,-0.040947,0.019556,-0.00039224,-8.0175e-07,-4.4095e-05,0.00018657,-1.1259e-05,-1.3047e-05,nan
b02_pop,2.5711e-07,3.0118e-07,3.3832e-07,2.5466e-06,9.3499e-06,-3.4006e-07,-1.0292e-08,4.0089e-08,1.4887e-09,-1.7256e-08,2.5467e-07,1.6336e-07,-1.7474e-07,3.3165e-08,2.1088e-05,4.3217e-05,2.7416e-06,1.6797e-07,-2.5155e-07,-3.2212e-07,-7.6139e-06,0.00067267,-3.9501e-05,-1.8608e-10,5.5846e-05,-1.871e-15,1.593e-07,3.899e-06,nan,2.9914e-06,-5.1157e-06,nan,2.8919e-11,2.141e-08,1.0262e-06,-2.2329e-07,-1.2775e-07,-1.7889e-06,-5.9351e-08,-4.4452e-08,9.5156e-07,1.5e-08,-2.1049e-07,-1.3444e-08,1.3465e-07,-1.6254e-08,8.3776e-08,7.3031e-09,-6.0133e-06,2.2175e-05,-7.4877e-08,3.0468e-08,-2.4487e-07,3.8314e-08,1.4823e-08,-6.3395e-09,nan
b12_pop,1.8785e-07,1.0227e-07,1.2212e-07,1.377e-06,-3.4006e-07,2.3572e-07,-1.3892e-07,5.6529e-08,-4.5274e-08,-2.8125e-09,-1.31e-08,-1.4912e-08,4.2803e-08,-1.5571e-09,2.6576e-07,2.3448e-06,4.1054e-07,-9.0814e-07,1.6345e-09,-1.0622e-09,-1.159e-06,9.5231e-05,-3.8303e-06,-7.2036e-13,2.058e-07,-7.3631e-18,1.6563e-08,5.62e-07,nan,3.4042e-07,-4.2684e-07,nan,2.0166e-14,-2.0032e-09,-2.2954e-08,-8.2876e-08,-8.1965e-08,-1.3739e-07,-9.3488e-09,1.0173e-08,2.0105e-09,1.576e-08,6.945e-08,-7.2146e-09,2.5634e-08,1.2826e-08,9.6464e-09,3.0722e-09,-9.6363e-07,1.1074e-06,1.5431e-09,-6.7093e-09,-8.688e-09,-4.2647e-09,-3.295e-09,4.3107e-10,nan
b03_pop,-2.1817e-05,2.8702e-06,-3.7536e-07,0.00026663,-1.0292e-08,-1.3892e-07,0.0036488,-0.00011253,-5.9633e-06,3.6485e-06,-1.0588e-05,-3.532e-06,1.7332e-07,6.6055e-08,-0.00029771,-0.00097977,-7.0123e-05,-2.6596e-05,7.3808e-06,3.0762e-05,0.00020745,-0.012342,0.0011611,5.9755e-09,-0.0017944,6.0085e-14,-3.8824e-06,-0.00010752,nan,-0.00011674,0.0001479,nan,-9.3461e-10,-4.519e-07,-2.0028e-05,-7.6063e-07,-1.3467e-06,4.7177e-05,1.7353e-08,3.9187e-09,-6.1044e-05,1.0852e-05,-2.3595e-06,1.0034e-06,-8.8272e-06,-3.7177e-07,-1.2809e-07,-3.3294e-07,0.00019231,-0.000563,1.3721e-06,2.0156e-08,8.2751e-06,-7.1536e-07,3.3686e-08,8.5241e-08,nan
b13_pop,5.4896e-06,-1.2328e-06,1.2835e-06,9.4924e-06,4.0089e-08,5.6529e-08,-0.00011253,0.00015658,2.4054e-06,-1.2445e-06,4.4833e-06,2.02e-06,3.1975e-07,7.5833e-08,7.8518e-06,0.00030078,9.8768e-06,2.8556e-05,1.8657e-05,-1.3337e-05,-5.0401e-05,0.0035053,-0.00032309,-2.4802e-09,0.0007451,-2.4932e-14,1.1955e-06,3.9689e-05,nan,4.6742e-05,-5.5975e-05,nan,3.8986e-10,3.3056e-07,3.4199e-06,-2.6407e-06,-3.4234e-07,-3.7775e-05,-2.5654e-09,-1.07e-08,1.283e-05,-1.3377e-06,1.8182e-07,-4.0799e-07,3.3007e-06,1.4973e-08,5.9975e-07,2.2185e-07,-9.3383e-05,0.00018429,-2.1042e-07,-4.7883e-09,-9.6613e-07,3.7127e-07,-3.4414e-08,-4.8119e-08,nan
b04_pop,2.2299e-05,1.256e-05,1.6401e-05,1.4618e-05,1.4887e-09,-4.5274e-08,-5.9633e-06,2.4054e-06,0.0088573,-8.8887e-05,5.7276e-06,8.3807e-07,1.2949e-06,2.0995e-07,-0.00030421,0.00039046,1.8155e-05,-6.3364e-06,-5.6257e-06,-6.9359e-06,-5.9598e-05,0.0038778,-0.00031983,-1.5497e-09,0.00046539,-1.5583e-14,1.0063e-06,3.1212e-05,nan,2.8826e-05,-5.1909e-05,nan,2.4099e-10,1.1667e-07,5.6565e-06,-8.3997e-06,-1.1581e-05,2.0395e-05,1.8552e-07,2.6133e-08,5.7312e-06,2.7391e-07,3.0302e-05,-1.343e-05,3.1936e-06,7.4868e-07,2.2828e-06,5.3613e-07,-0.00030175,5.0996e-05,9.4742e-07,-1.3822e-08,-1.7402e-06,1.9318e-05,-9.858e-08,-1.279e-07,nan
b14_pop,-4.5426e-06,-1.4576e-06,-2.5165e-06,-7.4277e-05,-1.7256e-08,-2.8125e-09,3.6485e-06,-1.2445e-06,-8.8887e-05,5.8429e-05,-3.0278e-06,-2.3526e-07,-7.0436e-07,1.8143e-07,-8.9786e-06,-0.00017687,-1.1842e-05,7.1344e-06,-7.7927e-07,2.918e-06,4.1161e-05,-0.0024929,0.00020287,1.0369e-09,-0.00031137,1.0428e-14,-6.0636e-07,-2.3395e-05,nan,-2.2023e-05,4.2324e-05,nan,-1.6022e-10,-6.0796e-08,-1.6311e-06,1.1763e-06,2.0657e-06,2.2522e-05,4.5036e-08,-1.3901e-08,-2.9156e-06,1.8042e-07,-4.9105e-06,3.7695e-06,-2.2218e-06,-4.9184e-07,-5.1244e-07,-1.2269e-07,5.7962e-06,-7.2861e-05,9.3807e-08,-6.1744e-11,9.6932e-07,-3.8718e-06,6.0549e-08,4.2322e-08,nan
