b01_pop,1,-0.078855,0.14543,-0.13776,0.00063507,0.0029223,-0.0027279,0.0033134,0.0017895,-0.0044885,0.0019863,0.0014529,4.1322e-05,0.002276,0.00069149,0.014442,0.032547,-0.026143,0.00024417,-0.0016796,-0.037912,0.030621,-0.036224,-0.028878,0.030841,-0.01871,0.023373,0.031268,nan,0.018956,-0.028748,nan,0.0027246,0.0033993,0.2146,0.067397,-0.065613,0.0418,-0.004197,-0.00074371,0.0036111,8.7291e-05,0.00045336,-0.009759,0.0029326,0.00072072,0.001989,-0.004669,0.0015692,-0.0015264,-0.0090743,0.00026817,-0.0026879,0.00028476,0.001786,0.0028491,nan
b11_pop,-0.078855,1,0.71855,0.16679,0.0056613,0.012107,0.0027311,-0.0056623,0.0076708,-0.01096,-0.00062112,0.010209,0.0024779,-0.0017723,0.0044994,0.11622,0.10702,0.0062455,0.026452,-0.034568,-0.099246,0.11213,-0.12649,-0.10439,0.11145,-0.067624,0.090288,0.10918,nan,0.081014,-0.095704,nan,0.0098349,0.012788,-0.064143,-0.66866,-0.60498,0.05978,-0.019642,0.036888,0.016699,0.0021704,0.0066412,-0.028268,-0.017746,0.0068259,0.02495,-0.00017619,-0.0094185,0.083226,0.092679,-0.0028662,-0.014813,0.0063308,-0.0001086,0.004226,nan
b21_pop,0.14543,0.71855,1,-0.016004,0.0066627,0.015147,-0.00037419,0.0061765,0.010494,-0.019825,0.0035967,0.011313,0.0026742,0.0011897,0.0066849,0.1412,0.17955,-0.038877,-0.0040313,-0.042512,-0.17926,0.16647,-0.19551,-0.15621,0.16678,-0.1012,0.13591,0.14846,nan,0.098159,-0.14163,nan,0.014728,0.017309,0.049807,-0.5238,-0.75342,0.12138,-0.024651,0.039634,0.02394,0.0050628,0.0068756,-0.043898,-0.012286,0.0073592,0.028491,-0.0068628,-0.0056191,0.08291,0.13652,-0.0017461,-0.0205,0.0079949,0.0007882,0.0090146,nan
a1_pop,-0.13776,0.16679,-0.016004,1,0.001009,0.0034361,0.0053475,0.00091902,0.00018817,-0.011772,-0.0029074,0.0017013,0.014103,-0.018654,-0.0030305,0.037532,-0.00048379,0.023943,0.017587,-0.0005615,0.015957,0.011396,-0.0041194,-0.0015516,0.0016193,-0.001003,0.002101,-0.0076882,nan,0.0083953,0.00033021,nan,0.00012193,0.00015795,-0.12357,-0.444,-0.18088,-0.60764,-0.005562,0.017388,-0.0037621,-0.001571,-0.0059037,0.011381,-0.012452,0.0099376,0.012779,0.012026,-0.0096884,0.052057,-0.072241,-0.0012246,-0.0041,0.013176,-0.0067587,-0.0062233,nan
b02_pop,0.00063507,0.0056613,0.0066627,0.001009,1,-0.22906,-5.5724e-05,0.0010477,5.173e-06,-0.0007383,0.0016697,0.0061554,-0.0011624,0.001373,0.0010127,0.024349,0.044218,0.0016748,-0.0031625,-0.0073867,-0.035717,0.049489,-0.040758,-0.035911,0.038341,-0.023263,0.03257,0.029988,nan,0.020826,-0.030431,nan,0.0033895,0.0094859,0.0033602,-0.0053984,-0.0038037,-0.0043781,-0.0075672,-0.03735,0.0065395,0.00051729,-0.00097976,-0.00070673,0.0010979,-0.00077493,0.00071959,0.00038798,-0.00038408,0.015935,-0.0037227,0.012563,-0.0061464,0.00073042,0.0024021,-0.00081628,nan
b12_pop,0.0029223,0.012107,0.015147,0.0034361,-0.22906,1,-0.0047369,0.0093049,-0.00099085,-0.00075785,-0.00054095,-0.0035388,0.0017934,-0.00040598,8.0381e-05,0.0083202,0.041703,-0.057029,0.00012943,-0.00015341,-0.034241,0.044126,-0.024891,-0.00087557,0.00088985,-0.00057658,0.021329,0.027223,nan,0.014926,-0.015991,nan,1.4887e-05,-0.0055898,-0.00047336,-0.012619,-0.01537,-0.0021177,-0.007507,0.053836,8.7019e-05,0.003423,0.0020359,-0.0023885,0.0013164,0.0038513,0.00052184,0.0010279,-0.00038764,0.0050116,0.00048317,-0.017423,-0.0013734,-0.00051205,-0.0033628,0.00034957,nan
b03_pop,-0.0027279,0.0027311,-0.00037419,0.0053475,-5.5724e-05,-0.0047369,1,-0.14887,-0.001049,0.0079018,-0.003514,-0.006737,5.8364e-05,0.00013843,-0.00072374,-0.027943,-0.057252,-0.013424,0.0046973,0.035709,0.049261,-0.045964,0.060645,0.058377,-0.062362,0.037817,-0.040183,-0.041863,nan,-0.041141,0.044536,nan,-0.0055453,-0.010135,-0.0033198,-0.00093088,-0.0020297,0.0058445,0.000112,0.00016667,-0.021236,0.018944,-0.00055595,0.0026701,-0.0036434,-0.00089723,-5.5696e-05,-0.00089536,0.00062179,-0.020479,0.0034533,0.0004207,0.010514,-0.00069035,0.00027632,0.0005556,nan
b13_pop,0.0033134,-0.0056623,0.0061765,0.00091902,0.0010477,0.0093049,-0.14887,1,0.0020426,-0.013011,0.0071827,0.018599,0.00051979,0.00076715,9.2144e-05,0.04141,0.038927,0.069578,0.057318,-0.074733,-0.057774,0.063018,-0.081462,-0.11696,0.125,-0.075751,0.05973,0.074592,nan,0.079516,-0.081365,nan,0.011166,0.03579,0.0027364,-0.0156,-0.0024908,-0.022591,-7.9926e-05,-0.0021969,0.021546,-0.011273,0.0002068,-0.0052407,0.0065765,0.00017444,0.0012588,0.00288,-0.0014575,0.032359,-0.0025564,-0.00048245,-0.0059258,0.0017296,-0.0013627,-0.001514,nan
b04_pop,0.0017895,0.0076708,0.010494,0.00018817,5.173e-06,-0.00099085,-0.001049,0.0020426,1,-0.12356,0.0012201,0.001026,0.00027987,0.00028239,-0.00047467,0.0071473,0.0095137,-0.0020527,-0.002298,-0.0051676,-0.0090834,0.0092693,-0.010722,-0.0097168,0.010381,-0.006295,0.006685,0.0077995,nan,0.0065201,-0.010032,nan,0.00091771,0.0016795,0.00060177,-0.0065979,-0.011203,0.0016217,0.00076852,0.0007134,0.0012797,0.00030689,0.0045825,-0.022937,0.00084604,0.0011597,0.00063708,0.00092538,-0.00062619,0.0011906,0.0015304,-0.00018516,-0.0014192,0.011966,-0.00051901,-0.00053505,nan
b14_pop,-0.0044885,-0.01096,-0.019825,-0.011772,-0.0007383,-0.00075785,0.0079018,-0.013011,-0.12356,1,-0.0079409,-0.0035461,-0.0018744,0.0030046,-0.00017249,-0.039862,-0.076401,0.028457,-0.0039192,0.026768,0.07724,-0.073368,0.083734,0.080053,-0.085514,0.051864,-0.049594,-0.071978,nan,-0.061331,0.10071,nan,-0.0075121,-0.010775,-0.0021364,0.011376,0.024604,0.022049,0.002297,-0.0046724,-0.0080154,0.0024889,-0.009143,0.079266,-0.0072469,-0.0093802,-0.0017607,-0.0026073,0.0001481,-0.020944,0.0018657,-1.0184e-05,0.0097327,-0.029527,0.0039249,0.0021799,nan
